trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
546,45,,,0,0,0,0,common,1.0,0.44978791586710176,0.6429739099060263,0.48155368576111834,0.0,0.8240269360210972,0.8780403202561765,,,EXPLOIT
547,45,,,0,1,1,1,common,1.0,0.5444758622705665,0.6831218349140913,0.5004303387139528,0.0,0.8262640467310124,0.8799150306869342,,,EXPLOIT
548,45,,,0,1,0,0,rare,0.0,0.7076378546863838,0.6713110482956887,0.5625925935056821,0.0,0.8184558641051474,0.8733241175527262,,,EXPLOIT
549,45,,,0,1,1,1,common,1.0,0.3539093104758684,0.6607374024161738,0.49998760859673796,0.0,0.8100022195548536,0.866045490461064,,,EXPLOIT
550,45,,,0,1,0,0,rare,1.0,0.5400353944538505,0.6840422318998267,0.5120019443538717,0.0,0.8127546718504854,0.8684308971082976,,,EXPLOIT
551,45,,,0,1,0,0,rare,1.0,0.35102300639500283,0.6218647461568714,0.463708262966211,0.0,0.8038131393550181,0.8606186880269078,,,EXPLOIT
552,45,,,0,1,1,1,common,1.0,0.23004105180931445,0.5585074568868236,0.393608099619142,0.0,0.8068084377260105,0.8632537976720676,,,EXPLOIT
553,45,,,0,1,1,0,common,0.0,0.15684232100387993,0.512015088072242,0.32257836603456336,0.0,0.8096850300543842,0.865766211554358,,,EXPLOIT
554,45,,,0,1,1,1,common,1.0,0.14952668367605437,0.6924527751482297,0.2706628613270106,0.0,0.8124496989321383,0.8681641857792408,,,EXPLOIT
555,45,,,0,0,0,1,common,0.0,0.043057267120144814,0.642104025605399,0.20238118306495087,0.0,0.815108720110299,0.8704552521362575,,,EXPLOIT
556,45,,,0,0,1,1,rare,0.0,0.9028076556105646,0.48656807382969985,0.412509124828635,0.0,0.817667908977706,0.8726462958287838,,,EXPLOIT
557,45,,,0,1,0,0,rare,1.0,0.22816495415675186,0.3730321421735154,0.35720587362707007,0.0,0.8201326620172102,0.8747436234042386,,,EXPLOIT
558,45,,,0,1,1,1,common,1.0,0.413175023853133,0.2972861718254797,0.37399661869488887,0.0,0.8225079938612845,0.8767530222964436,,,EXPLOIT
559,45,,,0,1,1,1,common,0.0,0.7314362344954636,0.2535537074317259,0.48122850343506124,0.0,0.8247985704825549,0.8786798131640953,,,EXPLOIT
560,45,,,0,1,1,1,common,1.0,0.5245664475779487,0.5091182991003792,0.49422988667792744,0.0,0.8270087389815499,0.8805288960220954,,,EXPLOIT
561,45,,,0,1,1,1,common,1.0,0.34096819092566666,0.37787916543980316,0.4482513779522492,0.0,0.8291425543718371,0.8823047910079252,,,EXPLOIT
562,45,,,0,1,1,1,common,1.0,0.22162932410168334,0.3000728871865282,0.3802647617970794,0.0,0.8312038037098212,0.8840116744971436,,,EXPLOIT
563,45,,,0,1,1,1,common,1.0,0.1440590606660942,0.25517968615018805,0.30940305145778385,0.0,0.8331960278713182,0.8856534111754893,,,EXPLOIT
564,45,,,0,1,1,1,common,0.0,0.9063616105670388,0.22866412489883187,0.4884906191905603,0.0,0.8351225412383718,0.8872335825860516,,,EXPLOIT
565,45,,,0,1,1,1,common,1.0,0.4108649531314248,0.4869768697747692,0.4652029193728196,0.0,0.8369864495265874,0.8887555125953565,,,EXPLOIT
566,45,,,0,1,1,1,common,1.0,0.2670622195354262,0.3641734394610552,0.4057607094216016,0.0,0.8387906659547175,0.8902222901594806,,,EXPLOIT
567,45,,,0,1,1,0,common,0.0,0.10194750865252196,0.2921949425760633,0.3146167491908777,0.0,0.8405379259335976,0.8916367897183581,,,EXPLOIT
568,45,,,0,1,1,1,common,1.0,0.17359044269802704,0.5399954711461292,0.27230885724302245,0.0,0.8422308004302348,0.8930016895016406,,,EXPLOIT
569,45,,,0,0,1,1,rare,1.0,0.11283378775371755,0.3977399097910941,0.22446633639623098,0.0,0.8438717081443917,0.8943194879914337,,,EXPLOIT
570,45,,,0,0,0,0,common,0.0,0.8516927797981113,0.621972005418151,0.41263426941679504,0.0,0.8454629266189762,0.8955925187548399,,,EXPLOIT
571,45,,,0,0,1,1,rare,1.0,0.07334196203991639,0.47710408644489744,0.31084657720373143,0.0,0.8470066023915851,0.8968229638315796,,,EXPLOIT
572,45,,,0,1,1,1,common,0.0,0.9523277246740544,0.6566197566837622,0.5032909214448282,0.0,0.8485047602823759,0.898012865838287,,,EXPLOIT
573,45,,,0,1,1,1,common,1.0,0.38098697896186473,0.6704589825750615,0.46659973869993915,0.0,0.8423920796402835,0.893129358777557,,,EXPLOIT
574,45,,,0,1,1,1,common,1.0,0.24764153632521202,0.6796446714322315,0.400912277987521,0.0,0.844028073798276,0.8944427896922404,,,EXPLOIT
575,45,,,0,1,1,1,common,0.0,0.8390330013886121,0.614599854834598,0.5323484950078483,0.0,0.8456145923449471,0.8957116673132457,,,EXPLOIT
576,45,,,0,1,1,1,common,1.0,0.454628549097402,0.6852728946930687,0.5090325112347144,0.0,0.8392934864958762,0.8906256602812648,,,EXPLOIT
577,45,,,0,1,1,1,common,1.0,0.29550855691331135,0.6687549242672045,0.44497532493829345,0.0,0.8325041707622763,0.8850770638277079,,,EXPLOIT
578,45,,,0,1,1,1,common,0.0,0.8079194380063476,0.6009759936489586,0.5538585588587097,0.0,0.8344533923086214,0.8866787259318328,,,EXPLOIT
579,45,,,0,0,0,0,common,1.0,0.4463996931312276,0.6880310849222396,0.521620899140465,0.0,0.8272940654609189,0.880756817846338,,,EXPLOIT
580,45,,,0,1,0,0,rare,1.0,0.290159800535298,0.6167342882931698,0.4521825695589149,0.0,0.8195690727243315,0.8742511887942032,,,EXPLOIT
581,45,,,0,0,1,1,rare,1.0,0.47485236529587405,0.690979219499181,0.45898350828000267,0.0,0.8219647191217138,0.8762810761512206,,,EXPLOIT
582,45,,,0,0,0,0,common,0.0,0.8113961296520563,0.6593522570913162,0.5647072946916187,0.0,0.8242745574046503,0.8782271252967623,,,EXPLOIT
583,45,,,0,0,0,0,common,1.0,0.47259251572616345,0.6483181444807576,0.5370728610019821,0.0,0.8163044033328187,0.8714634679204687,,,EXPLOIT
584,45,,,0,0,0,0,common,1.0,0.3071851352220063,0.6928943410917537,0.4681065432679894,0.0,0.8076682936329153,0.8639842636885531,,,EXPLOIT
585,45,,,0,0,0,0,common,1.0,0.1996703378943041,0.6659940420317856,0.3875756816558838,0.0,0.8105112169302966,0.8664631489336155,,,EXPLOIT
586,45,,,0,0,0,0,common,1.0,0.1297857196312977,0.6274090195259481,0.310238693048508,0.0,0.8132441169511131,0.8688298182512796,,,EXPLOIT
587,45,,,0,0,1,1,rare,1.0,0.3086540374423181,0.5954817392151638,0.309763296366651,0.0,0.815873129168963,0.8710916110906428,,,EXPLOIT
588,45,,,0,0,0,0,common,1.0,0.08436071776034348,0.5725372394918443,0.24214252278475873,0.0,0.8184039414061619,0.8732552406702055,,,EXPLOIT
589,45,,,0,0,0,0,common,1.0,0.054834466544223304,0.5568970268665948,0.1859501059125981,0.0,0.8208418339324463,0.8753268593766432,,,EXPLOIT
590,45,,,0,0,0,0,common,1.0,0.035642403253745125,0.546478370546787,0.1408577951149422,0.0,0.8231917153292695,0.87731211613554,,,EXPLOIT
591,45,,,0,0,1,1,rare,1.0,0.2006251243375068,0.5396142026822466,0.15878799388171155,0.0,0.8254581546323463,0.8792162068807613,,,EXPLOIT
592,45,,,0,0,0,0,common,1.0,0.023167562114934315,0.5351175607788726,0.11810186435167838,0.0,0.8276454101953712,0.8810439190719889,,,EXPLOIT
593,45,,,0,0,1,1,rare,1.0,0.13040633081937947,0.5321810563551129,0.1217932042919887,0.0,0.8297574556586007,0.8827996710635132,,,EXPLOIT
594,45,,,0,0,0,0,common,1.0,0.015058915374707271,0.5302668372816294,0.08977291761680425,0.0,0.8317980033555236,0.884487547005878,,,EXPLOIT
595,45,,,0,0,0,0,common,1.0,0.00978829499355971,0.5290203544314049,0.06577753082983089,0.0,0.8337705254477121,0.8861113278607655,,,EXPLOIT
596,45,,,0,0,0,0,common,0.0,0.9936376082541862,0.528209215747744,0.34413555405713747,0.0,0.8356782730410114,0.8876745190249019,,,EXPLOIT
597,45,,,0,0,1,1,rare,1.0,0.08476411503259662,0.6907758665181472,0.2663241223497752,0.0,0.8375242935044855,0.889180374987785,,,EXPLOIT
598,45,,,0,1,1,1,common,1.0,0.05509667477118785,0.677751806366585,0.202955888076199,0.0,0.8393114461862107,0.8906319213882797,,,EXPLOIT
599,45,,,0,0,1,1,rare,1.0,0.03581283860127216,0.6921439258553319,0.15281297323372095,0.0,0.8410424166964172,0.8920319747846799,,,EXPLOIT
600,45,,,0,0,0,0,common,0.0,0.6458644453652211,0.6865841402793025,0.30072841487317103,0.0,0.8427197299080672,0.8933831604100773,,,EXPLOIT
601,45,,,0,0,0,1,common,0.0,0.02798722362809413,0.5895165957081562,0.21890605749964795,0.0,0.844345761807248,0.894687928148571,,,EXPLOIT
602,45,,,0,0,0,0,common,1.0,0.5801881105126062,0.42208745603108777,0.3272906734035354,0.0,0.8459227503103772,0.8959485669368871,,,EXPLOIT
603,45,,,0,0,1,1,rare,1.0,0.023278345090826935,0.6119534403316981,0.23608697490972286,0.0,0.8474528051518052,0.8971672177695412,,,EXPLOIT
604,45,,,0,0,0,0,common,1.0,0.377122271833194,0.6848573355995702,0.2783975639867642,0.0,0.8489379169337017,0.8983458854630039,,,EXPLOIT
605,45,,,0,0,0,0,common,1.0,0.24512947669157614,0.6913484315512517,0.26841713779820775,0.0,0.8503799654198768,0.8994864493148645,,,EXPLOIT
606,45,,,0,1,0,0,rare,1.0,0.15933415984952448,0.6766613216627302,0.23569224441360276,0.0,0.8517807271462161,0.9005906727772172,,,EXPLOIT
607,45,,,0,1,1,1,common,1.0,0.015130924309037508,0.6923864185010313,0.16952384838223317,0.0,0.8531418824125351,0.901660212249014,,,EXPLOIT
608,45,,,0,1,1,0,common,0.0,0.06626588062413927,0.69165723355056,0.13854645805480498,0.0,0.8544650217137255,0.9026966250796067,,,EXPLOIT
609,45,,,0,0,0,1,common,0.0,0.018191695358261185,0.5476398582989555,0.10244002924584183,0.0,0.855751651661962,0.9037013768648153,,,EXPLOIT
610,45,,,0,1,0,0,rare,0.0,0.8964327960978091,0.6925171355867438,0.34063785930143203,0.0,0.8570032004463468,0.9046758481074343,,,EXPLOIT
611,45,,,0,1,1,1,common,1.0,0.009835100800874352,0.6258700285358936,0.24139703175126473,0.0,0.8582210228715985,0.9056213403058341,,,EXPLOIT
612,45,,,0,1,1,1,common,1.0,0.006392815520568362,0.6918964877337956,0.17089576688205582,0.0,0.859406405013175,0.9065390815271489,,,EXPLOIT
613,45,,,0,1,0,0,rare,0.0,0.5826813174635759,0.6416656379622595,0.29443143205651184,0.0,0.8605605685224645,0.9074302315152365,,,EXPLOIT
614,45,,,0,1,1,1,common,1.0,0.0041553300883694355,0.6756347321097624,0.20734860146606912,0.0,0.861684674612357,0.908295886378104,,,EXPLOIT
615,45,,,0,1,1,1,common,1.0,0.0027009645574401775,0.6781901992331085,0.14595431039348042,0.0,0.8627798277505385,0.9091370828946422,,,EXPLOIT
616,45,,,0,1,1,0,common,0.0,0.043072822405690527,0.615575353516124,0.11508986399714344,0.0,0.863847079085216,0.9099548024762554,,,EXPLOIT
617,45,,,0,1,1,1,common,1.0,0.0017556269623361098,0.6839399510154013,0.08108959288670124,0.0,0.864887429625613,0.9107499748152277,,,EXPLOIT
618,45,,,0,1,1,1,common,0.0,0.9988588424744815,0.6718982487595864,0.3564203677630353,0.0,0.8659018331974817,0.9115234812483487,,,EXPLOIT
619,45,,,0,0,0,0,common,1.0,0.6212571436486757,0.6585955098604044,0.4358714005287274,0.0,0.8668911991919742,0.9122761578613907,,,EXPLOIT
620,45,,,0,0,0,1,common,1.0,0.9881753980171303,0.5560158199000683,0.6015625997752483,0.0,0.8678563951245444,0.9130087983574364,,,EXPLOIT
621,45,,,0,0,0,1,common,0.0,0.35768599128886536,0.47165064063633233,0.5283996172293334,0.0,0.8630483961469569,0.9093419598062439,,,EXPLOIT
622,45,,,0,0,0,0,common,1.0,0.4038171433716392,0.6766648039772596,0.4910248750720251,0.0,0.8579309548117584,0.9053940226591163,,,EXPLOIT
623,45,,,0,0,1,1,rare,1.0,0.350741752391587,0.5783921333459414,0.44893993826789363,0.0,0.8591240300029561,0.9063184028892474,,,EXPLOIT
624,45,,,0,0,0,0,common,1.0,0.26248114319156546,0.4876050070286453,0.3930022997449952,0.0,0.8602855982286154,0.907215915897114,,,EXPLOIT
625,45,,,0,0,1,1,rare,1.0,0.22798213905453157,0.42599410252405445,0.34349625153785607,0.0,0.8614168348986058,0.9080876728549663,,,EXPLOIT
626,45,,,0,0,1,1,rare,0.0,0.8518116096145545,0.3867809784865429,0.4959908589608656,0.0,0.8625188578141109,0.9089347245917081,,,EXPLOIT
627,45,,,0,0,1,1,rare,0.0,0.5536775462494604,0.6479141680613728,0.513296865147444,0.0,0.863592730655617,0.909758065635383,,,EXPLOIT
628,45,,,0,0,1,1,rare,1.0,0.6401095949378507,0.6872144800207425,0.551340684084566,0.0,0.8585108094670413,0.9058425588556483,,,EXPLOIT
629,45,,,0,0,0,0,common,1.0,0.17061274307451757,0.6445625253579239,0.4371223017815515,0.0,0.8530924252925486,0.9016164846839573,,,EXPLOIT
630,45,,,0,1,1,1,common,1.0,0.416071236709603,0.5417367509047749,0.4308069822599669,0.0,0.8544169377670654,0.9026542428482747,,,EXPLOIT
631,45,,,0,1,1,1,common,1.0,0.2704463038612419,0.67202273066006,0.38269877874034935,0.0,0.8557048868127887,0.9036602808665346,,,EXPLOIT
632,45,,,0,1,0,0,rare,1.0,0.1108982829984364,0.6920829655833562,0.30115863001777543,0.0,0.8569577034158492,0.9046359826489028,,,EXPLOIT
633,45,,,0,1,1,1,common,1.0,0.17579009750980723,0.6713311785369447,0.26354807026538496,0.0,0.8581767449994054,0.9055826528590025,,,EXPLOIT
634,45,,,0,1,1,1,common,0.0,0.8857364366186253,0.6448919265755675,0.450204580171357,0.0,0.8593633000922773,0.9065015225074563,,,EXPLOIT
635,45,,,0,1,1,1,common,1.0,0.4242713161978935,0.6468070530873342,0.4424246009793179,0.0,0.8605185926464711,0.9073937540782355,,,EXPLOIT
636,45,,,0,1,0,0,rare,1.0,0.07208388394898368,0.692917010737196,0.3313223858702176,0.0,0.8616437860340218,0.9082604462327172,,,EXPLOIT
637,45,,,0,1,0,0,rare,1.0,0.04685452456683936,0.6793535140996471,0.24598202747920414,0.0,0.8627399867506017,0.9091026381314846,,,EXPLOIT
638,45,,,0,1,0,0,rare,1.0,0.030455440968445546,0.6528239238199405,0.18132405152597655,0.0,0.8638082478506902,0.9099213134096266,,,EXPLOIT
639,45,,,0,1,1,0,common,1.0,0.9720026654363012,0.6292274179820261,0.4185276356990739,0.0,0.8648495721367331,0.9107174038375178,,,EXPLOIT
640,45,,,0,1,1,1,common,1.0,0.2757763555286308,0.6116377218374385,0.37570225164794097,0.0,0.8658649151226042,0.9114917926957355,,,EXPLOIT
641,45,,,0,1,0,1,rare,0.0,0.2324958943377625,0.599384600957098,0.3327403444548874,0.0,0.8668551877897864,0.9122453178898206,,,EXPLOIT
642,45,,,0,0,0,0,common,1.0,0.01979603662948959,0.6688990292185417,0.23885705210726807,0.0,0.8678212591529898,0.9129787748279801,,,EXPLOIT
643,45,,,0,0,0,0,common,1.0,0.012867423809168277,0.6176965615159957,0.1710601636178381,0.0,0.8687639586504073,0.9136929190825218,,,EXPLOIT
644,45,,,0,0,0,0,common,1.0,0.008363825475959374,0.573481788764955,0.12225126217527447,0.0,0.8696840783724311,0.9143884688537423,,,EXPLOIT
645,45,,,0,0,1,1,rare,1.0,0.17925463109361006,0.5416989564420825,0.13935227285077514,0.0,0.8705823751414238,0.9150661072531703,,,EXPLOIT
646,45,,,0,0,0,0,common,1.0,0.005436486559373566,0.5201892819368268,0.09917753696335467,0.0,0.8714595724540338,0.9157264844214298,,,EXPLOIT
647,45,,,0,0,1,1,rare,1.0,0.1165155102108465,0.5059623511296253,0.10437892893760221,0.0,0.8723163622965328,0.9163702194945296,,,EXPLOIT
648,45,,,0,0,0,0,common,1.0,0.003533716263592779,0.4966407827831558,0.07412536513539938,0.0,0.8731534068427594,0.9169979024310887,,,EXPLOIT
649,45,,,0,1,1,1,common,1.0,0.07573508163705023,0.4905583091243896,0.07460828008589464,0.0,0.87397134004343,0.9176100957118352,,,EXPLOIT
650,45,,,0,1,1,0,common,1.0,0.6318017325335957,0.5990514404642947,0.24176631582020497,0.0,0.8747707691148388,0.9182073359216781,,,EXPLOIT
651,45,,,0,1,1,1,common,1.0,0.0492278030640827,0.6534529803217379,0.18400476199336827,0.0,0.8755522759343021,0.9187901352237089,,,EXPLOIT
652,45,,,0,1,1,1,common,1.0,0.03199807199165372,0.6775483250632375,0.13840275499285387,0.0,0.8763164183490905,0.9193589827336461,,,EXPLOIT
653,45,,,0,1,1,1,common,1.0,0.02079874679457494,0.6874728903436196,0.10312155253337019,0.0,0.8770637314050418,0.919914345802486,,,EXPLOIT
654,45,,,0,1,1,1,common,1.0,0.013519185416473678,0.6913168512217036,0.07624084239830123,0.0,0.8777947285005482,0.9204566712144269,,,EXPLOIT
655,45,,,0,1,1,0,common,1.0,0.4106711261468372,0.6926828705854109,0.17656992752286202,0.0,0.8785099024711507,0.9209863863065288,,,EXPLOIT
656,45,,,0,1,0,0,rare,1.0,0.0022969155713352674,0.6930874589628493,0.12428802393740399,0.0,0.8792097266095626,0.9215039000160107,,,EXPLOIT
657,45,,,0,1,1,0,common,0.0,0.7330637680045557,0.6931455982103379,0.30692074715754947,0.0,0.8798946556255616,0.9220096038605781,,,EXPLOIT
658,45,,,0,1,0,0,rare,0.0,0.9985070048786321,0.5018153729597219,0.5143966244738742,0.0,0.8805651265498464,0.9225038728567321,,,EXPLOIT
659,45,,,0,1,1,1,common,1.0,0.00878747052070794,0.3091092913457945,0.3627138782879243,0.0,0.8765285196257971,0.9195160139714538,,,EXPLOIT
660,45,,,0,0,0,0,common,1.0,0.3509704468288891,0.48316586400425154,0.35919084885021374,0.0,0.877271187561736,0.9200676778487837,,,EXPLOIT
661,45,,,0,0,1,1,rare,0.0,0.9942881441615399,0.47919589450316213,0.5497200374436115,0.0,0.8779976803399921,0.920606425784325,,,EXPLOIT
662,45,,,0,0,0,0,common,0.0,0.7718692095612221,0.6920668306483079,0.6163647890788947,0.0,0.8738106625058272,0.9174885018392109,,,EXPLOIT
663,45,,,0,0,0,1,common,0.0,0.1511223313195456,0.6174926412214672,0.47679205175108996,0.0,0.8693724647482457,0.9141507674353627,,,EXPLOIT
664,45,,,0,0,0,0,common,1.0,0.4982850137852056,0.49822662015986263,0.48323994036132467,0.0,0.870278128319007,0.9148345048874809,,,EXPLOIT
665,45,,,0,0,0,0,common,1.0,0.32388525896038367,0.6756552076699207,0.4354335359410424,0.0,0.8711624490820508,0.9155007606011001,,,EXPLOIT
666,45,,,0,0,0,0,common,1.0,0.21052541832424942,0.6831136107072863,0.36796110065600446,0.0,0.8720261295838572,0.9161501641864577,,,EXPLOIT
667,45,,,0,0,1,1,rare,1.0,0.35371270629499907,0.6330840066853012,0.36368658234770285,0.0,0.8728698419914775,0.9167833154615275,,,EXPLOIT
668,45,,,0,0,0,0,common,0.0,0.8631584780892378,0.5832025919642831,0.5135281510701633,0.0,0.8736942297179918,0.9174007861943333,,,EXPLOIT
669,45,,,0,0,1,1,rare,1.0,0.22991325909174942,0.6869558826096256,0.4284436834766391,0.0,0.8692489426726436,0.9140567583089666,,,EXPLOIT
670,45,,,0,0,0,0,common,1.0,0.4389469892419954,0.6749612788979265,0.43159467520624595,0.0,0.8701575331813859,0.9147429142202678,,,EXPLOIT
671,45,,,0,0,0,0,common,1.0,0.285315543007297,0.6224664245846175,0.3877109355465612,0.0,0.8710446839458045,0.9154115007047976,,,EXPLOIT
672,45,,,0,0,1,0,rare,0.0,0.47649144920296127,0.5748089604864143,0.41434508964348116,0.0,0.871911101729833,0.9160631515499484,,,EXPLOIT
673,45,,,0,0,0,0,common,1.0,0.1854551029547431,0.6883812726907228,0.34567809363685975,0.0,0.8727574626909547,0.9166984705049435,,,EXPLOIT
674,45,,,0,0,1,0,rare,0.0,0.3097194419819248,0.6732665574040173,0.33489049814037924,0.0,0.8735844140201693,0.9173180330403209,,,EXPLOIT
675,45,,,0,0,0,0,common,1.0,0.12054581692058297,0.6489770206732496,0.27058709377444035,0.0,0.8743925754776192,0.9179223879851679,,,EXPLOIT
676,45,,,0,0,0,0,common,1.0,0.07835478099837889,0.6908809057128802,0.2129173999416219,0.0,0.8751825408315398,0.9185120590519023,,,EXPLOIT
677,45,,,0,0,1,1,rare,1.0,0.14944361840963716,0.6476374911937417,0.19387526548202647,0.0,0.8759548792075578,0.9190875462575093,,,EXPLOIT
678,45,,,0,0,0,0,common,1.0,0.0509306076489463,0.5954007372393224,0.1509918681321024,0.0,0.8767101363547917,0.9196493272493471,,,EXPLOIT
679,45,,,0,0,0,0,common,1.0,0.033104894971815124,0.5546656322695032,0.11562577618401622,0.0,0.877448835834674,0.9201978585429103,,,EXPLOIT
680,45,,,0,0,0,0,common,1.0,0.021518181731679853,0.5263608775016141,0.08739349784831531,0.0,0.8781714801379459,0.9207335766783037,,,EXPLOIT
681,45,,,0,0,0,0,common,0.0,0.9860131818744081,0.5074661185748028,0.3569794030561432,0.0,0.8788785517348343,0.9212568993015805,,,EXPLOIT
682,45,,,0,0,0,1,common,1.0,0.9017704846422954,0.6931336338997094,0.5204167275319888,0.0,0.8795705140630317,0.9217682261765848,,,EXPLOIT
683,45,,,0,0,0,0,common,1.0,0.3590914317816347,0.6583814065487297,0.4720191388068825,0.0,0.875475964238853,0.9187302726791158,,,EXPLOIT
684,45,,,0,1,1,1,common,1.0,0.09713835196626419,0.60515473057829,0.359554902754697,0.0,0.8762417954350311,0.9193005468833931,,,EXPLOIT
685,45,,,0,1,0,0,rare,1.0,0.23340943065806252,0.6781559587513517,0.32171126112570664,0.0,0.87699074547283,0.9198572890920401,,,EXPLOIT
686,45,,,0,1,0,0,rare,1.0,0.15171612992774064,0.6931447622052177,0.27071272176631683,0.0,0.8777233298367674,0.9204009481715948,,,EXPLOIT
687,45,,,0,1,1,0,common,0.0,0.20131763728825114,0.687157860641432,0.24989419642289712,0.0,0.8784400433444652,0.9209319534286519,,,EXPLOIT
688,45,,,0,1,0,0,rare,1.0,0.09861548445303137,0.5752827125410527,0.20451058283193738,0.0,0.8791413611728396,0.9214507156644145,,,EXPLOIT
689,45,,,0,1,1,1,common,1.0,0.06313992877807173,0.6684335191096158,0.16209938661577766,0.0,0.8798277398237363,0.9219576281617388,,,EXPLOIT
690,45,,,0,1,0,0,rare,1.0,0.0641000648944704,0.6925305567539215,0.13269959009938548,0.0,0.8804996180331427,0.9224530676096652,,,EXPLOIT
691,45,,,0,1,1,1,common,1.0,0.041040953705746674,0.6892575356918275,0.10520199918129383,0.0,0.8811574176277834,0.9229373949700028,,,EXPLOIT
692,45,,,0,0,1,1,rare,1.0,0.026676619908735377,0.6791258295079212,0.08164438539952629,0.0,0.8818015443326193,0.9234109562901621,,,EXPLOIT
693,45,,,0,0,0,1,common,1.0,0.586150815017492,0.6915001034270695,0.23299631428491602,0.0,0.8824323885324992,0.9238740834660851,,,EXPLOIT
694,45,,,0,0,0,0,common,0.0,0.9583349578185942,0.6930370534027872,0.4505979073450195,0.0,0.8830503259909774,0.9243270949588126,,,EXPLOIT
695,45,,,0,0,0,1,common,0.0,0.6190019702386302,0.5245853377770627,0.5011191262131027,0.0,0.8836557185290772,0.9247702964679402,,,EXPLOIT
696,45,,,0,1,0,0,rare,1.0,0.37708227741791367,0.33948558554332886,0.463908071574546,0.0,0.8797965366361148,0.9219341325717475,,,EXPLOIT
697,45,,,0,1,0,1,rare,0.0,0.40235128065510967,0.31871170580719516,0.44544103429871507,0.0,0.8804690714573787,0.9224301014835249,,,EXPLOIT
698,45,,,0,1,0,1,rare,0.0,0.2615283324258213,0.6017689234901674,0.3902672237368469,0.0,0.8811275086488861,0.9229149417317136,,,EXPLOIT
