trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
177,57,,,0,1,1,1,common,0.0,0.9054218597160405,0.4623455787155825,0.5031689339321112,0.0,0.8149026448866814,0.8733750797339812,,,EXPLOIT
178,57,,,0,0,0,0,common,1.0,0.49791823087365594,0.3980725504436091,0.5015937230145746,0.0,0.8061465770419534,0.8661019063988642,,,EXPLOIT
179,57,,,0,0,0,0,common,1.0,0.3236468500678764,0.2842786047458728,0.44820966113056515,0.0,0.7966219454090113,0.8580288093726403,,,EXPLOIT
180,57,,,0,0,0,0,common,1.0,0.21037045254411968,0.22271379826256424,0.3768578985546315,0.0,0.7999112340646455,0.8607871655188278,,,EXPLOIT
181,57,,,0,0,1,1,rare,1.0,0.41147579118457367,0.18845788493151608,0.3872432663436141,0.0,0.8030644750159802,0.8634143488921865,,,EXPLOIT
182,57,,,0,0,1,1,rare,1.0,0.2674592642699729,0.16856032526140163,0.35130806572152173,0.0,0.8060897881161655,0.8659193754222764,,,EXPLOIT
183,57,,,0,0,0,1,common,1.0,0.9023547776715141,0.1565869530313871,0.5166220793065194,0.0,0.8089946598913625,0.8683104534535853,,,EXPLOIT
184,57,,,0,0,0,0,common,1.0,0.1367407941536778,0.1491959716965776,0.4026576937606669,0.0,0.7997236651464902,0.8604848622465622,,,EXPLOIT
185,57,,,0,0,1,1,rare,0.0,0.8261514782245176,0.14455316040729846,0.529705829099822,0.0,0.8028845927440205,0.8631262758654822,,,EXPLOIT
186,57,,,0,0,0,1,common,0.0,0.41346939451351583,0.3632931361755929,0.4948348987239301,0.0,0.7930651345359105,0.8547133347861257,,,EXPLOIT
187,57,,,0,0,0,0,common,1.0,0.0888815161998906,0.5583810823890779,0.3730488839667182,0.0,0.7965045200067224,0.857633304147956,,,EXPLOIT
188,57,,,0,0,0,0,common,0.0,0.9422270144700711,0.3784689240735367,0.543802323117724,0.0,0.799798714520832,0.8604107130460124,,,EXPLOIT
189,57,,,0,0,0,1,common,1.0,0.7312448935662147,0.5679763241725045,0.6000350942522712,0.0,0.7896960836209682,0.8516812261481389,,,EXPLOIT
190,57,,,0,0,1,1,rare,1.0,0.4630015391540635,0.3849592907108914,0.5589250277228088,0.0,0.7786373026298022,0.8418925452625398,,,EXPLOIT
191,57,,,0,0,1,0,rare,0.0,0.3421769864267512,0.27715404442500724,0.4939006153339915,0.0,0.7664805331372699,0.8308400377648164,,,EXPLOIT
192,57,,,0,0,0,0,common,1.0,0.3875524405944537,0.4962962412416764,0.4619961629121301,0.0,0.7711395664377336,0.8350501504369703,,,EXPLOIT
193,57,,,0,0,0,0,common,1.0,0.25190908638639486,0.33963692940146756,0.3989700399544095,0.0,0.7755724276114699,0.8390166935309675,,,EXPLOIT
194,57,,,0,0,1,1,rare,0.0,0.6990489995498588,0.25268747697986876,0.4889937278330443,0.0,0.779794987417856,0.8427600260829538,,,EXPLOIT
195,57,,,0,0,1,1,rare,1.0,0.5456181502925918,0.47584916430281543,0.5059810545709085,0.0,0.7838216659376175,0.846298299858991,,,EXPLOIT
196,57,,,0,0,0,1,common,0.0,0.5246908191819604,0.3276859163911911,0.5115939839542241,0.0,0.772186337485032,0.8358246347397698,,,EXPLOIT
197,57,,,0,0,1,1,rare,0.0,0.6453482023098154,0.5343909571810805,0.5517202494609014,0.0,0.7593641536590304,0.8239479187680742,,,EXPLOIT
198,57,,,0,0,0,0,common,1.0,0.16374090615115666,0.6484887037836333,0.43532644646797797,0.0,0.7451645137429564,0.8103667191413892,,,EXPLOIT
199,57,,,0,0,0,1,common,0.0,0.3410490324682742,0.450670022387167,0.4070432222680668,0.0,0.7509252669059241,0.8158583728584478,,,EXPLOIT
200,57,,,0,0,1,1,rare,1.0,0.58052366849862,0.6090907463131412,0.4590873561372327,0.0,0.7563774697735999,0.8209905281774059,,,EXPLOIT
201,57,,,0,0,1,1,rare,1.0,0.377340384524103,0.4152049789613708,0.4345632646532938,0.0,0.7615450108953551,0.8257971318145614,,,EXPLOIT
202,57,,,0,1,0,0,rare,1.0,0.10643158899825189,0.29364524287770877,0.3361237619567812,0.0,0.7664493751679958,0.8303079871099192,,,EXPLOIT
203,57,,,0,0,0,0,common,0.0,0.9308194671511363,0.551728243561702,0.5145324735150877,0.0,0.771109938742607,0.8345493674669671,,,EXPLOIT
204,57,,,0,0,0,0,common,0.0,0.6050326536482387,0.6908859083084533,0.541682527555033,0.0,0.7581749306088582,0.8224954370621395,,,EXPLOIT
205,57,,,0,0,1,1,rare,0.0,0.754728750059333,0.659838358239093,0.605596394306323,0.0,0.7438438215552078,0.8086974339717493,,,EXPLOIT
206,57,,,0,1,1,1,common,0.0,0.4905736875385665,0.5911560898549911,0.571089582275996,0.0,0.727878544498515,0.792748184364624,,,EXPLOIT
207,57,,,0,1,1,1,common,1.0,0.6811271030999317,0.6787966667903664,0.6041008385231768,0.0,0.7099836430246831,0.7741030732191954,,,EXPLOIT
208,57,,,0,1,0,0,rare,0.0,0.39327122487135513,0.5099535577599146,0.5408519544276302,0.0,0.6897878692261968,0.7520167080600152,,,EXPLOIT
209,57,,,0,1,1,1,common,0.0,0.5572673829850443,0.6508745343668751,0.5457765829948544,0.0,0.6668182154283524,0.725441002692523,,,EXPLOIT
210,57,,,0,1,1,1,common,0.0,0.3622237989402788,0.6917030782777015,0.4907107477784817,0.0,0.6404624835037188,0.6928541660883204,,,EXPLOIT
211,57,,,0,1,1,1,common,1.0,0.7645545306888188,0.687726365702118,0.5728638826515828,0.0,0.653203735650111,0.7087286374284473,,,EXPLOIT
212,57,,,0,1,1,1,common,0.0,0.5030395550522677,0.5850344037931029,0.5519165843717883,0.0,0.6247235193412676,0.6720120319180176,,,EXPLORE
213,57,,,0,1,1,1,common,1.0,0.673024289216026,0.6770421550138754,0.5882488958250596,0.0,0.5915124472912247,0.6252440700176379,,,EXPLOIT
214,57,,,0,0,0,0,common,1.0,0.7443737038336191,0.5070005163252437,0.6350863382276274,0.0,0.5522871442708526,0.5636463991947641,,,EXPLORE
215,57,,,0,0,1,1,rare,0.0,0.5625342120095831,0.6862787617110533,0.6133207003622141,0.0,0.5052538859718027,0.4788415338859785,,,EXPLORE
216,57,,,0,0,0,0,common,1.0,0.48384290749185244,0.6001145556916541,0.5744773625011056,0.0,0.44782691208437764,0.35467806884841896,,,EXPLORE
217,57,,,0,1,0,1,rare,0.0,0.22168187110437826,0.6927362878059921,0.4686387150820874,0.0,0.37613701564431307,0.1554895817787477,,,EXPLORE
218,57,,,0,0,0,0,common,1.0,0.31449788986970406,0.6172564365870026,0.4223964675183724,0.0,0.4175504528281751,0.2765559149598974,,,EXPLORE
219,57,,,0,0,0,0,common,1.0,0.2044236284153076,0.4890636953813415,0.35700461578745296,0.0,0.4534677033898691,0.3664687359141283,,,EXPLORE
220,57,,,0,0,0,0,common,1.0,0.1328753584699499,0.39860566441558076,0.28976583859220206,0.0,0.4849133316794288,0.43587905953642453,,,EXPLOIT
221,57,,,0,0,0,0,common,1.0,0.08636898300546747,0.3427640190769853,0.22874678191618167,0.0,0.5126721437577195,0.4910793410987611,,,EXPLOIT
222,57,,,0,0,0,0,common,0.0,0.9438601610464461,0.30873127455147953,0.443280795655261,0.0,0.5373554435783111,0.5360260468561852,,,EXPLOIT
223,57,,,0,1,1,1,common,1.0,0.634352762193771,0.5835817963811692,0.500602385616814,0.0,0.5594464683802245,0.5733315981096699,,,EXPLORE
224,57,,,0,0,0,0,common,1.0,0.38649089531981007,0.6922919797152869,0.46636893852771283,0.0,0.5138960109596451,0.49246386582310253,,,EXPLORE
225,57,,,0,0,0,0,common,1.0,0.25121908195787657,0.6436655616286133,0.4018239815567619,0.0,0.5384476067627594,0.537165609185373,,,EXPLORE
226,57,,,0,0,0,0,common,1.0,0.16329240327261973,0.5799988288579189,0.33026450807151925,0.0,0.560427050364276,0.5742858491109422,,,EXPLOIT
227,57,,,0,0,0,0,common,1.0,0.10614006212720284,0.5305396538499567,0.2630271742882243,0.0,0.5802174804126701,0.6056011098241697,,,EXPLOIT
228,57,,,0,0,1,1,rare,0.0,0.5876707045740488,0.496595806373497,0.36042023337397167,0.0,0.5981295410192864,0.6323730864931346,,,EXPLOIT
229,57,,,0,0,0,0,common,1.0,0.06899104038268189,0.6918000727995433,0.27299147547658476,0.0,0.6144177534262517,0.6555225407735711,,,EXPLOIT
230,57,,,0,0,0,0,common,0.0,0.9551558237512567,0.6416479288467141,0.47764077995898635,0.0,0.6292926426881182,0.6757371718746961,,,EXPLOIT
231,57,,,0,0,0,0,common,1.0,0.3791487145616831,0.6754275814187463,0.44809316033979535,0.0,0.6429298502954247,0.6935409687211802,,,EXPLOIT
232,57,,,0,0,0,0,common,1.0,0.246446664465094,0.6785113433414497,0.3875992115773849,0.0,0.6554770719686567,0.7093401886912207,,,EXPLOIT
233,57,,,0,0,0,0,common,1.0,0.16019033190231113,0.6164142022565523,0.31937654767486273,0.0,0.6670594030122917,0.7234546644938337,,,EXPLOIT
234,57,,,0,0,0,0,common,1.0,0.10412371573650225,0.5575242499131929,0.2548006980933546,0.0,0.6777835019503862,0.7361396254669295,,,EXPLOIT
235,57,,,0,0,1,1,rare,1.0,0.6180140420268683,0.514851184001695,0.36376470127340865,0.0,0.6877408664009923,0.7476012251249259,,,EXPLOIT
236,57,,,0,0,0,1,common,1.0,0.8559067837821541,0.4861802408195828,0.5114073260260323,0.0,0.6970104344452999,0.7580077956231068,,,EXPLOIT
237,57,,,0,0,0,0,common,0.0,0.9323195847712735,0.46738001156658093,0.6376810036496046,0.0,0.675054512042968,0.7326947144118503,,,EXPLOIT
238,57,,,0,0,1,1,rare,1.0,0.40170912731746444,0.6887053531320348,0.5668894407499625,0.0,0.6499414357127848,0.7018156861648331,,,EXPLOIT
239,57,,,0,0,0,0,common,1.0,0.3939922698986722,0.6331946179896046,0.5150202894945755,0.0,0.6209390555715438,0.6633103380013896,,,EXPLOIT
240,57,,,0,0,1,0,rare,0.0,0.2224150411773883,0.5710257134497791,0.4272387149994193,0.0,0.5870698744772278,0.6139582239585115,,,EXPLOIT
241,57,,,0,1,0,0,rare,1.0,0.25609497543413695,0.6912922887981728,0.37589559312983456,0.0,0.604352135727878,0.639573306790109,,,EXPLOIT
242,57,,,0,1,1,1,common,1.0,0.2611109327563519,0.6333321815788124,0.34146019501778974,0.0,0.620093275428093,0.6617901766849529,,,EXPLOIT
243,57,,,0,1,1,1,common,1.0,0.16972210629162876,0.5624312899332702,0.2899387683999414,0.0,0.6344899396999594,0.6812420800411696,,,EXPLOIT
244,57,,,0,1,0,1,rare,0.0,0.4436605905415998,0.508849317457617,0.3360553150424389,0.0,0.6477066841856737,0.6984141272650329,,,EXPLOIT
245,57,,,0,0,0,0,common,0.0,0.833538265967811,0.691620555436868,0.4853002003200505,0.0,0.6598822634916237,0.7136842164747544,,,EXPLOIT
246,57,,,0,0,0,1,common,0.0,0.28837938385203987,0.6056508328190672,0.4262239553796473,0.0,0.6711344972186296,0.7273511009477163,,,EXPLOIT
247,57,,,0,1,1,1,common,1.0,0.11031936908955875,0.503134734116752,0.3314525794926207,0.0,0.6815640747519933,0.7396540778271551,,,EXPLOIT
248,57,,,0,1,1,1,common,1.0,0.07170758990821313,0.3717468945830054,0.2535290826172984,0.0,0.6912575593628133,0.7507870778910718,,,EXPLOIT
249,57,,,0,0,0,0,common,1.0,0.45820012712092284,0.294441123872507,0.31493039596838573,0.0,0.7002897815412379,0.7609089298792043,,,EXPLOIT
250,57,,,0,1,0,0,rare,1.0,0.2978300826285999,0.523740504511207,0.30980030196645,0.0,0.7087257616856527,0.7701509586508195,,,EXPLOIT
251,57,,,0,1,0,1,rare,0.0,0.18744659950382592,0.4679183259039489,0.27309419122766276,0.0,0.716622266697606,0.7786226916099992,,,EXPLOIT
252,57,,,0,0,1,1,rare,1.0,0.04660993344033848,0.6823542779426774,0.20514891389146547,0.0,0.7240290793059408,0.7864162009932935,,,EXPLOIT
253,57,,,0,0,0,0,common,1.0,0.19358955370858988,0.6731265687455537,0.2016811058366028,0.0,0.7309900401264872,0.7936094478937977,,,EXPLOIT
254,57,,,0,0,0,0,common,0.0,0.8741667900894166,0.6087539244967243,0.40342681111244694,0.0,0.7375439085537321,0.8002688858848006,,,EXPLOIT
255,57,,,0,0,1,1,rare,0.0,0.9697035432637799,0.6856841858902669,0.5733098307578468,0.0,0.7437250781962937,0.8064515086906585,,,EXPLOIT
256,57,,,0,0,0,1,common,1.0,0.8781597103225132,0.5893843731063931,0.6647647946272466,0.0,0.7277458750777882,0.7901362900355433,,,EXPLOIT
257,57,,,0,1,1,1,common,0.0,0.630307303121457,0.6930369750892358,0.6544275471755097,0.0,0.7098344539191227,0.7710280549303106,,,EXPLOIT
258,57,,,0,0,1,1,rare,1.0,0.5903002529710529,0.6235219120426558,0.6351893589141726,0.0,0.6896188803800575,0.7483437116010135,,,EXPLOIT
259,57,,,0,0,0,0,common,1.0,0.4317915864418792,0.5016431234580547,0.5741700271724846,0.0,0.666625217272757,0.72097724304335,,,EXPLOIT
260,57,,,0,0,0,0,common,1.0,0.28066453118722146,0.41378427916123695,0.48611837837690564,0.0,0.6402399827598959,0.6873141172417464,,,EXPLOIT
261,57,,,0,0,0,0,common,1.0,0.18243194527169393,0.35876795057286803,0.3950124484453421,0.0,0.6529988012154684,0.7038017093706093,,,EXPLOIT
262,57,,,0,0,1,1,rare,1.0,0.38369516443118445,0.3249261429282791,0.3916172632410948,0.0,0.6647688201819731,0.7184966463853536,,,EXPLOIT
263,57,,,0,0,0,1,common,0.0,0.42919618829036643,0.30392588522659875,0.4028909407558763,0.0,0.6756601690184092,0.7316755888108125,,,EXPLOIT
264,57,,,0,0,0,0,common,1.0,0.11858076442660104,0.5867518372948941,0.3175978878570937,0.0,0.6857672084673764,0.7435610535040006,,,EXPLOIT
265,57,,,0,1,1,1,common,1.0,0.24940185688026995,0.47226039654929675,0.29713907856404653,0.0,0.6951712553782043,0.7543340410520546,,,EXPLOIT
266,57,,,0,1,1,1,common,0.0,0.8378887930278245,0.6451947099107118,0.4593639929031799,0.0,0.7039427613236878,0.7641432867047592,,,EXPLOIT
267,57,,,0,1,1,1,common,1.0,0.45537228453191414,0.48300575403553353,0.4581664803918002,0.0,0.7121430686791682,0.7731121432163185,,,EXPLOIT
268,57,,,0,0,0,0,common,0.0,0.9229225031227093,0.6495945455927132,0.597593287211073,0.0,0.7198258367787873,0.7813437738835091,,,EXPLOIT
269,57,,,0,1,1,1,common,1.0,0.2959919849457442,0.6686613211913,0.5071128965314743,0.0,0.7009136845750698,0.760631274904675,,,EXPLOIT
270,57,,,0,1,1,1,common,1.0,0.1923947902147337,0.5806979049682142,0.41269746463645207,0.0,0.6794955243025188,0.7358605248591299,,,EXPLOIT
271,57,,,0,1,1,1,common,1.0,0.12505661363957687,0.5037199097564745,0.3264052093373895,0.0,0.6893329763646424,0.7473484130781509,,,EXPLOIT
272,57,,,0,1,0,1,rare,0.0,0.2789775223887382,0.4509456814430674,0.31217690325279407,0.0,0.6984947304794396,0.7577777366802175,,,EXPLOIT
273,57,,,0,1,1,1,common,1.0,0.08128679886572499,0.6770859133519287,0.24290987193667335,0.0,0.7070476743113006,0.7672879062530934,,,EXPLOIT
274,57,,,0,1,0,0,rare,0.0,0.5998996270297611,0.5916579063238689,0.35000679846459964,0.0,0.7150501495869788,0.7759948820743616,,,EXPLOIT
275,57,,,0,0,0,0,common,1.0,0.6100652424306553,0.6926139752141856,0.42802433165441633,0.0,0.7225532747071225,0.7839959058742851,,,EXPLOIT
276,57,,,0,0,0,0,common,1.0,0.396542407579926,0.6222297771080829,0.41857975443206924,0.0,0.729602029099891,0.7913731313211415,,,EXPLOIT
277,57,,,0,1,1,1,common,1.0,0.0528364192627212,0.5308841039706644,0.3088567538812648,0.0,0.7362361479307211,0.7981964410944559,,,EXPLOIT
278,57,,,0,1,0,0,rare,1.0,0.25775256492695187,0.6618892209290616,0.2935254971949709,0.0,0.7424908647671582,0.8045256555119819,,,EXPLOIT
279,57,,,0,0,0,0,common,1.0,0.1675391672025187,0.6930519581963224,0.25572959819723523,0.0,0.7483975315130176,0.810412280701108,,,EXPLOIT
280,57,,,0,0,0,1,common,0.0,0.18133538955267983,0.6796966613626131,0.2334113356038686,0.0,0.7539841386400822,0.8159009045492159,,,EXPLOIT
281,57,,,0,0,1,1,rare,1.0,0.03434367252076875,0.6062444334050394,0.17369103667893862,0.0,0.7592757539363688,0.8210303205360857,,,EXPLOIT
282,57,,,0,0,0,0,common,1.0,0.10890045868163711,0.6850762867791267,0.15425386327974816,0.0,0.7642948942819409,0.825834439386838,,,EXPLOIT
283,57,,,0,0,0,0,common,0.0,0.9292147018569359,0.6904721242523926,0.38674211485290444,0.0,0.7690618420831683,0.8303430338556899,,,EXPLOIT
284,57,,,0,1,1,1,common,1.0,0.022323387138499684,0.5836819411197642,0.27741649653858297,0.0,0.7735949157437544,0.8345823512200246,,,EXPLOIT
285,57,,,0,1,1,0,common,0.0,0.14456977676530242,0.5183756448797696,0.2375624806065988,0.0,0.7779107017774717,0.8385756201103223,,,EXPLOIT
286,57,,,0,0,1,1,rare,0.0,0.9854897983599752,0.6916968492153626,0.4619406759326117,0.0,0.7820242547627057,0.8423434723482703,,,EXPLOIT
287,57,,,0,1,0,1,rare,1.0,0.8821319967907582,0.6107197374513154,0.5879980721900556,0.0,0.7859492702194258,0.8459042959689134,,,EXPLOIT
288,57,,,0,1,0,0,rare,1.0,0.39601044379299166,0.4817444883860486,0.5304017836709364,0.0,0.7745245085408881,0.8353795339965226,,,EXPLOIT
289,57,,,0,0,1,1,rare,1.0,0.35943163106601617,0.39212626407160334,0.4791107378894603,0.0,0.7619456341045219,0.8234411236579334,,,EXPLOIT
290,57,,,0,1,0,0,rare,1.0,0.2574067884654446,0.5908362198288962,0.4125995530622556,0.0,0.7668298646834668,0.8280958353039956,,,EXPLOIT
291,57,,,0,1,0,0,rare,1.0,0.16731441250253898,0.5371316527181538,0.33901401089434063,0.0,0.7714717572236389,0.8324683893316569,,,EXPLOIT
292,57,,,0,1,0,0,rare,1.0,0.10875436812665029,0.49977470676740976,0.2699361180640335,0.0,0.7758886933593105,0.8365834848974678,,,EXPLOIT
293,57,,,0,1,1,1,common,1.0,0.2336305601929105,0.4750186978085377,0.2590444507026966,0.0,0.7800964315624094,0.8404630203229468,,,EXPLOIT
294,57,,,0,1,0,1,rare,0.0,0.42661420208600725,0.4588658154260197,0.3093153761176898,0.0,0.7841092922975029,0.8441264791669367,,,EXPLOIT
295,57,,,0,1,1,1,common,1.0,0.15185986412539187,0.6871759480641207,0.2620787225200004,0.0,0.787940318397206,0.8475912541509081,,,EXPLOIT
296,57,,,0,1,1,1,common,1.0,0.09870891168150475,0.6291603098775536,0.21306777926845172,0.0,0.7916014144426028,0.8508729203035648,,,EXPLOIT
297,57,,,0,1,1,1,common,1.0,0.06416079259297813,0.5665572709966041,0.16839568326580964,0.0,0.7951034682867753,0.8539854663757722,,,EXPLOIT
298,57,,,0,1,1,1,common,0.0,0.9582954848145642,0.519874902416835,0.405365623730436,0.0,0.7984564573346936,0.8569414917789259,,,EXPLOIT
299,57,,,0,1,1,1,common,1.0,0.3771079348705333,0.6929383939285754,0.39688831707246514,0.0,0.801669541764595,0.8597523748940006,,,EXPLOIT
300,57,,,0,1,1,1,common,0.0,0.7548798423341534,0.6467763227090084,0.5042857746509716,0.0,0.8047511465251945,0.8624284174919736,,,EXPLOIT
301,57,,,0,0,1,1,rare,0.0,0.49067189751719975,0.6737965763782361,0.5002016115108401,0.0,0.7951009585559468,0.8539347131945594,,,EXPLOIT
302,57,,,0,0,0,0,common,0.0,0.9293096607176773,0.6730121945692931,0.6289340262728912,0.0,0.7845592673015583,0.8444255599735758,,,EXPLOIT
303,57,,,0,0,0,0,common,1.0,0.3959487205335097,0.5962092446488414,0.5590384345510767,0.0,0.7729971640549911,0.8337078560206489,,,EXPLOIT
304,57,,,0,0,0,0,common,1.0,0.25736666834678135,0.6909225284655822,0.46853690468978804,0.0,0.7602596289625762,0.8215362249485504,,,EXPLOIT
305,57,,,0,1,0,0,rare,1.0,0.16728833442540791,0.6151304101498248,0.378162333610474,0.0,0.7652288533313487,0.8263088061023688,,,EXPLOIT
306,57,,,0,1,1,1,common,0.0,0.31893673338617984,0.6922060554111578,0.36039465354318573,0.0,0.7699495459464859,0.8307887007532014,,,EXPLOIT
307,57,,,0,0,0,0,common,1.0,0.1087374173765151,0.5805816620143898,0.2848974826931845,0.0,0.7744396758532527,0.8350018256551438,,,EXPLOIT
308,57,,,0,0,0,0,common,1.0,0.07067932129473486,0.48479070972757154,0.22063203427364958,0.0,0.7787155209105265,0.8389711256708859,,,EXPLOIT
309,57,,,0,0,0,0,common,1.0,0.04594155884157769,0.41980219467243374,0.168224891644028,0.0,0.7827918621843393,0.8427169878918859,,,EXPLOIT
310,57,,,0,0,0,0,common,0.0,0.9701379867529745,0.3786430608174981,0.408798820176712,0.0,0.7866821521304602,0.8462575883890333,,,EXPLOIT
311,57,,,0,0,0,0,common,0.0,0.6305896913894334,0.6414943221829423,0.47533608154052837,0.0,0.7903986605985651,0.849609184042639,,,EXPLOIT
312,57,,,0,0,1,0,rare,0.0,0.09397035489744657,0.6895566273281113,0.36092636354760377,0.0,0.7939526019967488,0.8527863593392271,,,EXPLOIT
313,57,,,0,0,0,1,common,1.0,0.7227007686440953,0.6340064589055188,0.4694586850765512,0.0,0.7973542463928087,0.8558022360392584,,,EXPLOIT
314,57,,,0,0,0,1,common,1.0,0.4697554996186619,0.678899733700895,0.46954772943918444,0.0,0.800613016870756,0.858668652073197,,,EXPLOIT
315,57,,,0,0,0,1,common,0.0,0.6946589252478698,0.5778312515740278,0.53708108818179,0.0,0.8037375750862916,0.8613963148089774,,,EXPLOIT
316,57,,,0,0,1,1,rare,0.0,0.2073088767010169,0.692612045999955,0.4381494247375581,0.0,0.7939956584645629,0.8527824245879051,,,EXPLOIT
317,57,,,0,0,1,1,rare,1.0,0.8652492301443391,0.6558996490096947,0.5662793663595924,0.0,0.7973954767151952,0.8557984986091608,,,EXPLOIT
318,57,,,0,0,0,1,common,0.0,0.45152830141111533,0.6695801427974186,0.5318540468750492,0.0,0.7870694390971121,0.8465173203155189,,,EXPLOIT
319,57,,,0,1,0,0,rare,0.0,0.40988329940313173,0.6810271040064715,0.49526282263347393,0.0,0.7757547393562226,0.8360720024193139,,,EXPLOIT
320,57,,,0,1,0,0,rare,0.0,0.2664241446120357,0.683052193250383,0.4266112192270424,0.0,0.7799687522636527,0.8399804603906292,,,EXPLOIT
321,57,,,0,1,1,1,common,0.0,0.4375880004061796,0.6392917998045936,0.42990425358078355,0.0,0.7839874629403273,0.8436704785662009,,,EXPLOIT
322,57,,,0,1,1,1,common,0.0,0.2844322002640168,0.5960765319056904,0.3862626375857535,0.0,0.7878239517018492,0.8471597002607558,,,EXPLOIT
323,57,,,0,1,0,1,rare,0.0,0.293493395917225,0.5636024065093717,0.3584318650851949,0.0,0.7914901565669348,0.8504639187393092,,,EXPLOIT
324,57,,,0,1,0,0,rare,0.0,0.17317569399782318,0.5411885497311484,0.3028550137589834,0.0,0.794996995293771,0.8535973135192003,,,EXPLOIT
325,57,,,0,1,1,1,common,0.0,0.1848809301716109,0.5262149532279883,0.2674627886827716,0.0,0.7983544720984563,0.8565726513555918,,,EXPLOIT
326,57,,,0,1,0,1,rare,1.0,0.8092292926538037,0.5163500854803607,0.42999273987408126,0.0,0.8015717712527044,0.8594014579187162,,,EXPLOIT
327,57,,,0,1,0,1,rare,0.0,0.47400095977502754,0.6927467055163695,0.4431952058443651,0.0,0.8046573394050384,0.8620941650306728,,,EXPLOIT
328,57,,,0,1,0,1,rare,1.0,0.6918993761462321,0.6681962735241922,0.5178064569349252,0.0,0.8076189581792789,0.8646602374270006,,,EXPLOIT
329,57,,,0,1,1,1,common,0.0,0.12017260461154708,0.6477861934790035,0.3985163012379117,0.0,0.7982258894917095,0.8564234035992205,,,EXPLOIT
330,57,,,0,1,1,0,common,0.0,0.06108073068334027,0.6921699052575505,0.2972856300715403,0.0,0.801448506190569,0.8592594778582079,,,EXPLOIT
331,57,,,0,0,1,0,rare,1.0,0.9602975250558288,0.6571288932615871,0.49618919856682686,0.0,0.8045390745705748,0.8619589411172549,,,EXPLOIT
