trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
716,44,,,0,0,0,1,common,0.0,0.3613296538335963,0.5584682402557828,0.48646678049894354,0.0,0.0,0.830957967398688,,,EXPLORE
717,44,,,0,0,1,1,rare,1.0,0.7146483964058877,0.5334952636689683,0.5549212652710267,0.0,0.0,0.8351611643270541,,,EXPLORE
718,44,,,0,0,0,0,common,1.0,0.6938736457695003,0.6921772171433154,0.5966069794205687,0.0,0.0,0.8231924243528407,,,EXPLORE
719,44,,,0,0,0,0,common,1.0,0.4510178697501752,0.5922188759519029,0.5529302465194507,0.0,0.0,0.8094986846992617,,,EXPLORE
720,44,,,0,0,0,0,common,1.0,0.29316161533761387,0.4733885039702036,0.47499965716489956,0.0,0.0,0.7936789209847757,,,EXPLORE
721,44,,,0,0,1,1,rare,1.0,0.464521457663827,0.3928782966402325,0.4718561973145778,0.0,0.0,0.8003332983278598,,,EXPLORE
722,44,,,0,1,0,0,rare,1.0,0.19055504996944905,0.3431777987996615,0.38746585311103915,0.0,0.0,0.8065113910344921,,,EXPLORE
723,44,,,0,1,1,1,common,1.0,0.30193894748148753,0.5376165577659113,0.3618077814221736,0.0,0.0,0.8122622867881171,,,EXPLORE
724,44,,,0,0,0,0,common,1.0,0.12386078248014187,0.644903295283201,0.29042368173956407,0.0,0.0,0.8176285520142561,,,EXPLORE
725,44,,,0,1,1,1,common,1.0,0.19626031586296688,0.6207505144458075,0.2621746719765849,0.0,0.0,0.8226472800076674,,,EXPLORE
726,44,,,0,0,0,0,common,1.0,0.08050950861209216,0.672175212494697,0.20767512296723706,0.0,0.0,0.8273509432033695,,,EXPLORE
727,44,,,0,0,0,0,common,1.0,0.052331180597859905,0.6612080446601872,0.1610719402564239,0.0,0.0,0.8317680909998815,,,EXPLORE
728,44,,,0,1,0,1,rare,1.0,0.7651357250081624,0.6529803807969552,0.34229107568194544,0.0,0.0,0.8359239248310453,,,EXPLORE
729,44,,,0,0,0,0,common,1.0,0.03401526738860894,0.6793979807224555,0.2498083331939445,0.0,0.0,0.8398407749604342,,,EXPLORE
730,44,,,0,1,1,0,common,0.0,0.1377720825924082,0.6757710024544354,0.21619745801348358,0.0,0.0,0.8435384980501077,,,EXPLORE
731,44,,,0,1,1,1,common,1.0,0.12756920531092852,0.4488545701297413,0.18960898220271705,0.0,0.0,0.847034810448286,,,EXPLORE
732,44,,,0,1,1,1,common,1.0,0.0829199834521035,0.5775163934322972,0.15760228257753295,0.0,0.0,0.8503455690032985,,,EXPLORE
733,44,,,0,0,0,0,common,1.0,0.0221099238025958,0.6447449335578006,0.11695457494505179,0.0,0.0,0.8534850087958962,,,EXPLORE
734,44,,,0,1,1,1,common,1.0,0.05389798924386724,0.640721983776221,0.09803759923469643,0.0,0.0,0.856465945308706,,,EXPLORE
735,44,,,0,1,1,1,common,0.0,0.9649663069914863,0.6721043593973858,0.3581162115617334,0.0,0.0,0.8592999470884225,,,EXPLORE
736,44,,,0,0,0,0,common,1.0,0.014371450471687308,0.44111751308202296,0.2549927832347195,0.0,0.0,0.8619974838058747,,,EXPLORE
737,44,,,0,0,0,1,common,0.0,0.5026617787446944,0.4371477076832321,0.32929348188771196,0.0,0.0,0.8645680537088254,,,EXPLORE
738,44,,,0,0,0,0,common,1.0,0.009341442806596767,0.6833646314415025,0.2333078701633774,0.0,0.0,0.8670202937378296,,,EXPLORE
739,44,,,0,0,0,0,common,0.0,0.9939280621757121,0.622739067271286,0.46149392776707776,0.0,0.0,0.8693620749954826,,,EXPLORE
740,44,,,0,1,1,1,common,0.0,0.6272280995444661,0.6821723811845706,0.5112141793002942,0.0,0.0,0.8716005857926168,,,EXPLORE
741,44,,,0,0,0,0,common,1.0,0.35394675958578714,0.6621234493437318,0.4640339533859421,0.0,0.0,0.864136259759601,,,EXPLORE
742,44,,,0,0,1,1,rare,0.0,0.407698264703903,0.5396995694371303,0.4471332467813304,0.0,0.0,0.8666081947191953,,,EXPLORE
743,44,,,0,0,0,0,common,0.0,0.7699346062692384,0.6846740788157751,0.5439736546277028,0.0,0.0,0.8689683729575857,,,EXPLORE
744,44,,,0,1,1,1,common,1.0,0.734996127942463,0.6778362707461427,0.6012803966221308,0.0,0.0,0.8612157355187723,,,EXPLORE
745,44,,,0,1,1,0,common,0.0,0.08955185368506532,0.5346108876415612,0.4477618337410112,0.0,0.0,0.8525807263711563,,,EXPLORE
746,44,,,0,0,0,1,common,1.0,0.6732698438159486,0.673509003711079,0.5154142367634924,0.0,0.0,0.8556069233252973,,,EXPLORE
747,44,,,0,1,1,1,common,0.0,0.522252516837399,0.6500296960798697,0.5174657207856643,0.0,0.0,0.8463024458302162,,,EXPLORE
748,44,,,0,0,0,0,common,1.0,0.49954250592499505,0.5537839614398579,0.5120887563274635,0.0,0.0,0.8358293176889481,,,EXPLORE
749,44,,,0,0,0,0,common,1.0,0.3247026288512468,0.41043542394580196,0.4558729180845985,0.0,0.0,0.8239532499097068,,,EXPLORE
750,44,,,0,0,1,1,rare,1.0,0.6605358640556906,0.32194425148574823,0.5172718018759261,0.0,0.0,0.82857651014944,,,EXPLORE
751,44,,,0,1,1,1,common,1.0,0.4293483116361989,0.2706468354292518,0.4908947548040079,0.0,0.0,0.8156740193363844,,,EXPLORE
752,44,,,0,0,0,0,common,1.0,0.2110567087533104,0.488781234471559,0.4069433409887986,0.0,0.0,0.8208180562729999,,,EXPLORE
753,44,,,0,1,1,1,common,1.0,0.2790764025635293,0.4488288230625983,0.3685832594612178,0.0,0.0,0.8256354367267923,,,EXPLORE
754,44,,,0,0,0,0,common,1.0,0.1371868606896518,0.594739712051126,0.299164339829748,0.0,0.0,0.8301560968740979,,,EXPLORE
755,44,,,0,1,1,1,common,1.0,0.18139966166629407,0.5720082443371399,0.2638349363807118,0.0,0.0,0.8344064235739215,,,EXPLORE
756,44,,,0,0,1,1,rare,1.0,0.11790978008309116,0.6490199843057651,0.22005738949142561,0.0,0.0,0.8384097652527868,,,EXPLORE
757,44,,,0,1,1,1,common,1.0,0.07664135705400921,0.6380283523753321,0.17703257976020068,0.0,0.0,0.8421868570153677,,,EXPLORE
758,44,,,0,1,1,0,common,0.0,0.058208704895292465,0.6740122948459892,0.1413854173007282,0.0,0.0,0.8457561763246507,,,EXPLORE
759,44,,,0,0,1,1,rare,1.0,0.04981688208510593,0.450943572336577,0.11391485673604151,0.0,0.0,0.8491342421306024,,,EXPLORE
760,44,,,0,1,1,1,common,1.0,0.032380973355318865,0.4399907008341919,0.08945469172182471,0.0,0.0,0.8523358676665368,,,EXPLORE
761,44,,,0,1,0,0,rare,1.0,0.08917145944827365,0.5732471957897489,0.08936972203975939,0.0,0.0,0.855374375075011,,,EXPLORE
762,44,,,0,0,1,1,rare,1.0,0.021047632680957218,0.6433824067110985,0.06887309523211874,0.0,0.0,0.8582617784222359,,,EXPLORE
763,44,,,0,0,0,0,common,1.0,0.057961448641377866,0.6386359481162525,0.06559960125489647,0.0,0.0,0.8610089404027925,,,EXPLORE
764,44,,,0,1,1,1,common,1.0,0.013680961242622192,0.635455664240244,0.05002400925121419,0.0,0.0,0.8636257070439854,,,EXPLORE
765,44,,,0,0,0,0,common,1.0,0.03767494161689566,0.6693606403121046,0.04631928896091863,0.0,0.0,0.8661210239309444,,,EXPLORE
766,44,,,0,0,0,1,common,1.0,0.43762539848036663,0.6679241379103715,0.163711121816753,0.0,0.0,0.868503036843924,,,EXPLORE
767,44,,,0,1,1,1,common,1.0,0.008892624807704474,0.666969621546647,0.11726557271403845,0.0,0.0,0.8707791791935029,,,EXPLORE
768,44,,,0,1,0,0,rare,1.0,0.02448871205098213,0.682332271040043,0.08943251451512155,0.0,0.0,0.8729562482310173,,,EXPLORE
769,44,,,0,1,0,0,rare,1.0,0.015917662833138335,0.6888162368276468,0.06737805901052658,0.0,0.0,0.8750404716801956,,,EXPLORE
770,44,,,0,1,1,1,common,1.0,0.005780206125007958,0.6914806842297888,0.04889870314487099,0.0,0.0,0.8770375661657791,,,EXPLORE
771,44,,,0,1,1,1,common,1.0,0.003757133981255212,0.6925451198431458,0.03535623239578625,0.0,0.0,0.8789527885936238,,,EXPLORE
772,44,,,0,1,0,1,rare,0.0,0.7155434909877617,0.6929528613153975,0.2394124099733789,0.0,0.0,0.8807909814547439,,,EXPLORE
773,44,,,0,0,0,0,common,0.0,0.9896535191584601,0.49292593750134034,0.4644847427289033,0.0,0.0,0.8825566128753866,,,EXPLORE
774,44,,,0,1,0,1,rare,1.0,0.5348967308579549,0.6930650713491293,0.4856083391676187,0.0,0.0,0.8842538121105172,,,EXPLORE
775,44,,,0,1,1,1,common,0.0,0.9975578629121841,0.6654904467004428,0.6391931962909883,0.0,0.0,0.8858864010742804,,,EXPLORE
776,44,,,0,0,0,0,common,0.0,0.6432747874529992,0.6506111958998777,0.6404176736395915,0.0,0.0,0.8798880385936815,,,EXPLORE
777,44,,,0,1,1,1,common,0.0,0.6484126108929197,0.681271690522925,0.64281615481559,0.0,0.0,0.8732943812710338,,,EXPLORE
778,44,,,0,0,0,1,common,1.0,0.3476828750576707,0.6747199223385945,0.5542761708882141,0.0,0.0,0.8660125709453942,,,EXPLORE
779,44,,,0,1,0,1,rare,0.0,0.774006131212514,0.5413834309598591,0.6201951589855041,0.0,0.0,0.8579293776186054,,,EXPLORE
780,44,,,0,0,1,1,rare,0.0,0.42146819708039784,0.4410795241737116,0.5605770704139722,0.0,0.0,0.8489052886150041,,,EXPLORE
781,44,,,0,1,0,0,rare,0.0,0.4181286118444495,0.6226828151119177,0.5178425328431153,0.0,0.0,0.8387664129384684,,,EXPLORE
782,44,,,0,1,1,0,common,0.0,0.0378356581819401,0.5674323179541119,0.3738404704447627,0.0,0.0,0.8272931968214395,,,EXPLORE
783,44,,,0,0,0,0,common,1.0,0.7282164023011078,0.5269826973094389,0.48015325000166625,0.0,0.0,0.831713810583843,,,EXPLORE
784,44,,,0,0,0,0,common,1.0,0.47334066149572007,0.3450455571427518,0.4781094734498824,0.0,0.0,0.8358728099557474,,,EXPLORE
785,44,,,0,1,1,1,common,1.0,0.7260456718977414,0.24491900268859101,0.5524903329842401,0.0,0.0,0.8397925589414376,,,EXPLORE
786,44,,,0,1,1,1,common,1.0,0.47192968673353186,0.5054169012742529,0.5283221391090276,0.0,0.0,0.8284583557476901,,,EXPLORE
787,44,,,0,1,1,1,common,1.0,0.30675429637679574,0.658659620964725,0.461851786289358,0.0,0.0,0.8155387694671158,,,EXPLORE
788,44,,,0,0,0,0,common,1.0,0.3076714299722181,0.6931448825295203,0.41559767939421605,0.0,0.0,0.8206915315373817,,,EXPLORE
789,44,,,0,1,1,1,common,0.0,0.8006097073550827,0.6782783925564043,0.5311012877824761,0.0,0.0,0.8255168250705959,,,EXPLORE
790,44,,,0,1,1,1,common,1.0,0.47960369021919624,0.49797899971235904,0.5156520085134921,0.0,0.0,0.8121677543099537,,,EXPLORE
791,44,,,0,0,0,0,common,1.0,0.19998642948194179,0.6385951681538077,0.420952334804027,0.0,0.0,0.7967752504323999,,,EXPLORE
792,44,,,0,0,0,0,common,1.0,0.1299911791632622,0.5997805975748634,0.33366398811179754,0.0,0.0,0.8032059291350142,,,EXPLORE
793,44,,,0,1,1,1,common,1.0,0.31174239864247755,0.5708687126653673,0.3270875112710015,0.0,0.0,0.8091835880980618,,,EXPLORE
794,44,,,0,1,1,1,common,1.0,0.20263255911761036,0.6514137277060756,0.2897510256249841,0.0,0.0,0.8147541973419336,,,EXPLORE
795,44,,,0,1,0,1,rare,0.0,0.5031039852881342,0.6829488625379665,0.35375691352392913,0.0,0.0,0.8199577109056816,,,EXPLORE
796,44,,,0,0,0,0,common,0.0,0.9155057335438795,0.4772860782195616,0.5222815595299142,0.0,0.0,0.8248290197979405,,,EXPLORE
797,44,,,0,0,0,1,common,1.0,0.6729824095627128,0.6888128222787604,0.5674918145397537,0.0,0.0,0.8113784464118112,,,EXPLORE
798,44,,,0,1,1,1,common,0.0,0.8682888365735533,0.6292084311487371,0.6577309211498936,0.0,0.0,0.7958602435430318,,,EXPLORE
799,44,,,0,0,1,1,rare,0.0,0.5643877437728096,0.4702847732045221,0.6297279679367684,0.0,0.0,0.7777589513123087,,,EXPLORE
800,44,,,0,0,0,1,common,0.0,0.5625614337842366,0.6650858832706146,0.6095780076910089,0.0,0.0,0.75637224285806,,,EXPLORE
801,44,,,0,0,0,0,common,1.0,0.4049212731964783,0.6883765306963178,0.5481809873426496,0.0,0.0,0.7307178048739095,,,EXPLORE
802,44,,,0,1,1,1,common,1.0,0.6331479665476737,0.6251033679243426,0.5736710811041569,0.0,0.0,0.6993783702498856,,,EXPLORE
803,44,,,0,0,0,0,common,0.0,0.7368011724222892,0.6911260082320855,0.6226101084995965,0.0,0.0,0.6602310130748383,,,EXPLORE
804,44,,,0,0,0,0,common,1.0,0.521079237925512,0.6007280797786809,0.5921508473273711,0.0,0.0,0.609945523265496,,,EXPLORE
805,44,,,0,1,1,0,common,1.0,0.9754068221817389,0.693140420434772,0.7071276397836814,0.0,0.0,0.542983959468037,,,EXPLORE
806,44,,,0,1,0,0,rare,1.0,0.3387015046515829,0.6518619245174955,0.5965997992440518,0.0,0.0,0.44940770837949356,,,EXPLORE
807,44,,,0,1,1,1,common,1.0,0.41154617825598794,0.5892534951744484,0.5410837129476326,0.0,0.0,0.30942263355973004,,,EXPLORE
808,44,,,0,1,1,1,common,1.0,0.2675050158663922,0.5391970323032753,0.45901010382326046,0.0,0.0,0.09090909090909093,,,EXPLORE
809,44,,,0,0,1,1,rare,1.0,0.1738782603131549,0.5044846229986841,0.3734705507702287,0.0,0.0,0.23017705927636645,,,EXPLORE
810,44,,,0,1,0,1,rare,0.0,0.3656649319597538,0.6215624842051488,0.37112886512708626,0.0,0.0,0.33155527035247095,,,EXPLORE
811,44,,,0,1,1,1,common,1.0,0.1130208692035507,0.6615560812004718,0.2936964663500256,0.0,0.0,0.40865139461585376,,,EXPLORE
812,44,,,0,1,0,1,rare,1.0,0.7623177942261601,0.6928784685065941,0.4342828647128659,0.0,0.0,0.46925370836719743,,,EXPLORE
813,44,,,0,0,0,0,common,0.0,0.7798440219764711,0.6727067266740496,0.5379512118919474,0.0,0.0,0.5181414926281387,,,EXPLORE
814,44,,,0,1,1,1,common,1.0,0.073463564982308,0.49065356714218034,0.39860491781905555,0.0,0.0,0.41333318615415215,,,EXPLORE
815,44,,,0,1,1,0,common,0.0,0.3659855655818697,0.4380314108969784,0.38881911214789977,0.0,0.0,0.47299065975813936,,,EXPLORE
816,44,,,0,1,1,1,common,1.0,0.047751317238500235,0.6717126580671439,0.28649877367507987,0.0,0.0,0.5211930904942722,,,EXPLORE
817,44,,,0,1,1,1,common,1.0,0.031038356205025153,0.5806086194023025,0.20986064843406346,0.0,0.0,0.5609489243533671,,,EXPLORE
818,44,,,0,1,1,1,common,1.0,0.020174931533266327,0.49930284374471046,0.1529549333638243,0.0,0.0,0.594297929076637,,,EXPLORE
819,44,,,0,1,1,1,common,1.0,0.013113705496623163,0.4436674051958597,0.11100256500366396,0.0,0.0,0.622672024916619,,,EXPLORE
820,44,,,0,1,1,1,common,1.0,0.00852390857280505,0.4078303793629898,0.08025896807440627,0.0,0.0,0.6471060078456039,,,EXPLORE
821,44,,,0,1,1,1,common,1.0,0.005540540572323227,0.3850002539375193,0.05784343982378136,0.0,0.0,0.6683662946566029,,,EXPLORE
822,44,,,0,1,1,1,common,1.0,0.00360135137201012,0.37042974575851323,0.041570813288249985,0.0,0.0,0.6870326318451357,,,EXPLORE
823,44,,,0,1,1,1,common,1.0,0.0023408783918066334,0.3610897648697265,0.029801832819316976,0.0,0.0,0.7035516660295242,,,EXPLOIT
824,44,,,0,1,0,0,rare,0.0,0.5068986142847063,0.35507827410853987,0.17293086725893375,0.0,0.0,0.7182730674592438,,,EXPLOIT
825,44,,,0,1,1,1,common,1.0,0.0015215709546743117,0.6403411724720665,0.12150807836765591,0.0,0.0,0.7314744944701407,,,EXPLORE
826,44,,,0,0,0,0,common,1.0,0.6705159007149409,0.5473947156628413,0.2862104250718414,0.0,0.0,0.7433792236819182,,,EXPLORE
827,44,,,0,0,1,1,rare,1.0,0.000989021120538336,0.6701285678300613,0.20064400388645048,0.0,0.0,0.7541688424309229,,,EXPLORE
828,44,,,0,1,1,1,common,1.0,0.0006428637283498739,0.6929027176595413,0.1406436618390203,0.0,0.0,0.7639925449145709,,,EXPLORE
829,44,,,0,1,1,0,common,1.0,0.7621093823717847,0.683290301216978,0.3270833779988496,0.0,0.0,0.7729740470382896,,,EXPLORE
830,44,,,0,1,1,1,common,1.0,0.0004178614234273681,0.6635031876103211,0.22908372302622293,0.0,0.0,0.7812168024838327,,,EXPLORE
831,44,,,0,1,0,0,rare,0.0,0.5641646645352884,0.645561490875776,0.32960800547894253,0.0,0.0,0.7888079877448047,,,EXPLORE
832,44,,,0,0,0,1,common,1.0,0.49550656624700395,0.6388211331527271,0.3793775737093609,0.0,0.0,0.7958215822568473,,,EXPLORE
833,44,,,0,1,0,1,rare,0.0,0.6779207319394474,0.5843596552156888,0.4689405211783868,0.0,0.0,0.8023207746097288,,,EXPLORE
834,44,,,0,1,0,0,rare,1.0,0.6332929680520626,0.3994160327893121,0.5182462552404895,0.0,0.0,0.8083598608141387,,,EXPLORE
835,44,,,0,1,1,1,common,0.0,0.9997283900747722,0.5833119282203814,0.6626908956907742,0.0,0.0,0.7923558884447345,,,EXPLORE
836,44,,,0,1,1,0,common,0.0,0.5046289014583399,0.3986591867214726,0.6152722974210438,0.0,0.0,0.7736416090953191,,,EXPLORE
837,44,,,0,1,1,0,common,0.0,0.32800878594792093,0.28707084345079714,0.529093243979107,0.0,0.0,0.7514660597091036,,,EXPLORE
838,44,,,0,1,1,1,common,1.0,0.35017654645139806,0.22632541229631353,0.47541823472079425,0.0,0.0,0.7247726145510589,,,EXPLORE
839,44,,,0,0,0,0,common,1.0,0.4116404292338407,0.45511622782684,0.45628489307470815,0.0,0.0,0.7373277570018588,,,EXPLORE
840,44,,,0,1,1,0,common,0.0,0.21320571086614862,0.4102411954799103,0.38336113841214026,0.0,0.0,0.7486777635076345,,,EXPLORE
841,44,,,0,1,1,1,common,0.0,0.7723852448065912,0.2804719205832782,0.5000683703304756,0.0,0.0,0.7589877077311302,,,EXPLORE
842,44,,,0,1,1,1,common,1.0,0.49794959087571566,0.21207452078913644,0.4994327364940475,0.0,0.0,0.7338779471051632,,,EXPLORE
843,44,,,0,1,0,0,rare,0.0,0.7324337209980035,0.4256923556538721,0.5693330318452343,0.0,0.0,0.745553390371248,,,EXPLORE
844,44,,,0,0,0,1,common,0.0,0.4406484757606408,0.28877162676668977,0.5307276650198562,0.0,0.0,0.7175776761580592,,,EXPLORE
845,44,,,0,1,1,1,common,1.0,0.32366723406921516,0.5581743061016262,0.4686095357346639,0.0,0.0,0.6830818258978522,,,EXPLORE
846,44,,,0,1,0,0,rare,1.0,0.5239180813512977,0.6902758738245887,0.485202099419654,0.0,0.0,0.7000451192458533,,,EXPLORE
847,44,,,0,0,0,0,common,0.0,0.6594532471216565,0.665524236054994,0.5374774437302547,0.0,0.0,0.71514000017616,,,EXPLORE
848,44,,,0,0,0,0,common,1.0,0.5713553893709232,0.5191288470371427,0.5476408274224552,0.0,0.0,0.6800400766437876,,,EXPLORE
849,44,,,0,0,1,1,rare,1.0,0.21038370214498991,0.6697989499360023,0.4464636898392156,0.0,0.0,0.6355867747203247,,,EXPLORE
850,44,,,0,0,1,1,rare,1.0,0.1367494063942435,0.6912205735150099,0.35354940480572394,0.0,0.0,0.6583177909520155,,,EXPLORE
851,44,,,0,1,0,0,rare,0.0,0.6286189969088999,0.6640914229312336,0.43607028243667667,0.0,0.0,0.678190573398472,,,EXPLORE
852,44,,,0,1,0,1,rare,0.0,0.28642150924441656,0.47935120756006705,0.3911756504789986,0.0,0.0,0.6957114990703532,,,EXPLORE
853,44,,,0,0,0,1,common,1.0,0.8138260189911293,0.3394941660707712,0.5179707610326377,0.0,0.0,0.7112739994605088,,,EXPLORE
854,44,,,0,1,0,1,rare,0.0,0.471013087655766,0.2933663527892687,0.5038834590195762,0.0,0.0,0.6752040809223377,,,EXPLORE
855,44,,,0,1,0,1,rare,1.0,0.6938414930237521,0.22236920007472044,0.560870869220829,0.0,0.0,0.6293643992030578,,,EXPLORE
856,44,,,0,1,0,0,rare,0.0,0.40860234799078493,0.4406843495618543,0.5151903128518157,0.0,0.0,0.5691674097209206,,,EXPLORE
857,44,,,0,0,0,0,common,1.0,0.7344084738059897,0.30120862168626766,0.5809557611380679,0.0,0.0,0.4866203782156275,,,EXPLORE
858,44,,,0,0,1,1,rare,0.0,0.9111128858437417,0.27296066487331233,0.68000289854977,0.0,0.0,0.3664460477598637,,,EXPLORE
859,44,,,0,1,0,0,rare,1.0,0.47736550797389343,0.5463396032768193,0.619211681377007,0.0,0.0,0.17533497169098294,,,EXPLORE
860,44,,,0,0,0,0,common,0.0,0.6897124198169693,0.6877333278831723,0.6403619029089956,0.0,0.0,0.09090909090909093,,,EXPLORE
861,44,,,0,1,0,1,rare,0.0,0.5490030295345611,0.6450086441147045,0.6129542408966653,0.0,0.0,0.09090909090909093,,,EXPLORE
862,44,,,0,1,1,1,common,0.0,0.5922233757984321,0.6908526476680197,0.6067349813671953,0.0,0.0,0.09090909090909093,,,EXPLORE
863,44,,,0,0,1,1,rare,0.0,0.3849451942689809,0.644842657729515,0.540198045237731,0.0,0.0,0.09090909090909093,,,EXPLORE
864,44,,,0,0,0,1,common,0.0,0.35685196919746476,0.6921764535273089,0.4851942224256511,0.0,0.0,0.09090909090909093,,,EXPLORE
865,44,,,0,1,0,0,rare,1.0,0.5516869271189699,0.6841979278416787,0.5051420338336468,0.0,0.0,0.23017705927636645,,,EXPLORE
866,44,,,0,0,0,0,common,1.0,0.35859650262733045,0.5100456733533537,0.4611783744717518,0.0,0.0,0.09090909090909093,,,EXPLORE
867,44,,,0,0,1,0,rare,1.0,0.8614162879370034,0.689346450284396,0.5812497485113273,0.0,0.0,0.23017705927636645,,,EXPLORE
868,44,,,0,1,0,0,rare,1.0,0.2330877267077648,0.6522009395766928,0.47680114197025847,0.0,0.0,0.09090909090909093,,,EXPLORE
869,44,,,0,0,0,0,common,1.0,0.1515070223600471,0.6915378373930892,0.37921290608719505,0.0,0.0,0.23017705927636645,,,EXPLORE
870,44,,,0,1,1,0,common,1.0,0.5599205871590522,0.6754255381815732,0.43342521040875215,0.0,0.0,0.33155527035247095,,,EXPLORE
871,44,,,0,0,1,0,rare,0.0,0.636051618346616,0.6924666002672355,0.4942131327901113,0.0,0.0,0.40865139461585376,,,EXPLORE
872,44,,,0,0,0,0,common,1.0,0.09847956453403062,0.5510010520252102,0.3754930623132871,0.0,0.0,0.46925370836719743,,,EXPLORE
873,44,,,0,1,1,0,common,0.0,0.41343355192530046,0.66797099674986,0.3868752091968911,0.0,0.0,0.5181414926281387,,,EXPLORE
874,44,,,0,0,0,0,common,1.0,0.06401171694711993,0.6429231515115329,0.29001616152195975,0.0,0.0,0.5584101936095955,,,EXPLORE
875,44,,,0,1,1,1,common,1.0,0.7497856237251624,0.5611136799421126,0.42794700018292053,0.0,0.0,0.5921529537657815,,,EXPLORE
876,44,,,0,0,1,1,rare,1.0,0.48736065542135565,0.6712882863529104,0.44577109675445103,0.0,0.0,0.6208359130085537,,,EXPLORE
877,44,,,0,1,1,1,common,0.0,0.6832155739761188,0.6326420418989376,0.5170044399209514,0.0,0.0,0.6455166258956538,,,EXPLORE
878,44,,,0,1,1,0,common,0.0,0.2687318087514453,0.4359695936842673,0.4425226505700995,0.0,0.0,0.5906331472441102,,,EXPLORE
879,44,,,0,0,1,1,rare,0.0,0.4440901230844772,0.30573363613855675,0.4429928923244128,0.0,0.0,0.6195358799221233,,,EXPLORE
880,44,,,0,0,1,0,rare,0.0,0.17467567568843945,0.5643835503188648,0.3624977273336208,0.0,0.0,0.6443919791875202,,,EXPLORE
881,44,,,0,0,0,0,common,0.0,0.958392383984372,0.6817767672482504,0.5412661243288461,0.0,0.0,0.6659946704690295,,,EXPLORE
882,44,,,0,1,1,0,common,0.0,0.11353918919748565,0.687813377852005,0.41294804378943795,0.0,0.0,0.6174481237902923,,,EXPLORE
883,44,,,0,0,0,1,common,0.0,0.2319537799783521,0.6883113693100178,0.35864976464611215,0.0,0.0,0.6425870809782782,,,EXPLORE
884,44,,,0,0,1,0,rare,0.0,0.07380047297836567,0.6908866799521961,0.2731949771457882,0.0,0.0,0.6644188852471494,,,EXPLORE
885,44,,,0,0,1,0,rare,0.0,0.04797030743593769,0.6780408612589925,0.20562757623283304,0.0,0.0,0.6835549604679082,,,EXPLORE
886,44,,,0,1,1,1,common,0.0,0.2886585800049102,0.6639566050008531,0.23053687736445616,0.0,0.0,0.7004647606144612,,,EXPLORE
887,44,,,0,0,0,0,common,1.0,0.3770449504101582,0.6867084540322494,0.2744892992781668,0.0,0.0,0.7155147150310858,,,EXPLORE
888,44,,,0,1,0,0,rare,1.0,0.2450792177666028,0.5659113107358187,0.26566627482469757,0.0,0.0,0.7289950202985284,,,EXPLORE
889,44,,,0,0,1,1,rare,0.0,0.18762807700319162,0.690416655013686,0.2422548154782458,0.0,0.0,0.7411384846831847,,,EXPLORE
890,44,,,0,0,1,1,rare,1.0,0.8780417499479254,0.6358842200295504,0.4329908958191496,0.0,0.0,0.7521340459973583,,,EXPLORE
891,44,,,0,0,0,0,common,0.0,0.8406985084517082,0.6784226093533361,0.5553031796089172,0.0,0.0,0.7621366403968898,,,EXPLORE
892,44,,,0,0,0,0,common,1.0,0.4535459695063897,0.6757577516233274,0.5247760165781589,0.0,0.0,0.7376741876066857,,,EXPLORE
893,44,,,0,1,1,1,common,1.0,0.5707271374661516,0.6561552859545718,0.5385613528445566,0.0,0.0,0.7079381971862919,,,EXPLORE
894,44,,,0,1,1,1,common,1.0,0.3709726393529985,0.6857254066779155,0.48828473879708917,0.0,0.0,0.6710194649846138,,,EXPLORE
