trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
690,61,,,0,0,0,0,common,0.0,0.7652695985814189,0.628182157225154,0.5862869624362652,0.0,0.8378541096440254,0.0,,,EXPLOIT
691,61,,,0,1,1,1,common,1.0,0.43435626431218155,0.6849412777906613,0.5407077529990401,0.0,0.8309558014632185,0.0,,,EXPLOIT
692,61,,,0,0,0,1,common,1.0,0.706721159645582,0.5984602500168035,0.5905117749930027,0.0,0.823522867403691,0.0,,,EXPLOIT
693,61,,,0,0,1,1,rare,1.0,0.282331571802918,0.6896636568765673,0.4980577140359772,0.0,0.8154910729188353,0.0,,,EXPLOIT
694,61,,,0,0,1,1,rare,1.0,0.18351552167189666,0.6805872303110708,0.403695056326753,0.0,0.8180360499334202,0.0,,,EXPLOIT
695,61,,,0,1,1,1,common,1.0,0.11928508908673285,0.6451688960157348,0.31837206615474695,0.0,0.8204873514284339,0.0,,,EXPLOIT
696,61,,,0,1,1,1,common,1.0,0.0775353079063763,0.6878017513561243,0.24612103868023574,0.0,0.8228499387851139,0.0,,,EXPLOIT
697,61,,,0,0,0,1,common,1.0,0.45936875376962827,0.6925235642320707,0.3100953532070535,0.0,0.8251284293070741,0.0,,,EXPLOIT
698,61,,,0,0,0,1,common,0.0,0.7014103100497416,0.6908817372833362,0.4274898402598599,0.0,0.8273271255429118,0.0,,,EXPLOIT
699,61,,,0,0,0,0,common,0.0,0.4974252390779223,0.5554758134579957,0.4484704599052786,0.0,0.8294500416603707,0.0,,,EXPLOIT
700,61,,,0,1,1,1,common,0.0,0.9496020498608554,0.37485909833599096,0.5988099368919516,0.0,0.8315009272122416,0.0,,,EXPLOIT
701,61,,,0,0,1,1,rare,1.0,0.38275866759044397,0.6298235092944303,0.5339945561014993,0.0,0.8241109810682499,0.0,,,EXPLOIT
702,61,,,0,1,1,1,common,1.0,0.24879313393378855,0.6910612216944574,0.448434129451186,0.0,0.8161274340127863,0.0,,,EXPLOIT
703,61,,,0,1,1,1,common,1.0,0.1617155370569625,0.66536630063763,0.3624185517329189,0.0,0.8186488378500919,0.0,,,EXPLOIT
704,61,,,0,1,1,1,common,1.0,0.10511509908702565,0.6062481654490838,0.28522751593915097,0.0,0.821077822896827,0.0,,,EXPLOIT
705,61,,,0,1,1,1,common,1.0,0.06832481440656668,0.5559047077039817,0.2201567054793757,0.0,0.8234192628160738,0.0,,,EXPLOIT
706,61,,,0,1,1,1,common,1.0,0.04441112936426839,0.5201972320986268,0.1674330326448435,0.0,0.8256776947159391,0.0,,,EXPLOIT
707,61,,,0,1,1,1,common,1.0,0.028867234086774496,0.49627228922131067,0.12586329307742278,0.0,0.8278573477110635,0.0,,,EXPLOIT
708,61,,,0,1,1,1,common,0.0,0.9812362978435966,0.4805576125207181,0.3824751945072749,0.0,0.829962168624031,0.0,,,EXPLOIT
709,61,,,0,1,1,0,common,0.0,0.0208031454640263,0.6913146415278395,0.2739735797943003,0.0,0.8319958451553365,0.0,,,EXPLOIT
710,61,,,0,0,0,1,common,0.0,0.4559167015323321,0.6260047798366625,0.3285565163157098,0.0,0.8339618268080949,0.0,,,EXPLOIT
711,61,,,0,1,1,1,common,1.0,0.3621964064016623,0.6923721122176882,0.33864848334149555,0.0,0.8358633438173004,0.0,,,EXPLOIT
712,61,,,0,1,1,0,common,0.0,0.013522044551617094,0.6000702451035623,0.241110551704532,0.0,0.8377034243021649,0.0,,,EXPLOIT
713,61,,,0,0,0,1,common,0.0,0.2963458559960159,0.6928970687819884,0.25768114299197714,0.0,0.8394849098331446,0.0,,,EXPLOIT
714,61,,,0,1,1,1,common,0.0,0.7645723358389195,0.65155080035716,0.40974850084605985,0.0,0.8412104695820024,0.0,,,EXPLOIT
715,61,,,0,1,1,1,common,1.0,0.5030279817047023,0.6930414929522253,0.43773234510365255,0.0,0.8428826132031307,0.0,,,EXPLOIT
716,61,,,0,1,1,1,common,1.0,0.3269681881080565,0.569224251534029,0.4045030980049737,0.0,0.8445037025769015,0.0,,,EXPLOIT
717,61,,,0,1,1,1,common,1.0,0.2125293222702367,0.4219063411027484,0.34691096528455256,0.0,0.8460759625306251,0.0,,,EXPLOIT
718,61,,,0,1,1,1,common,0.0,0.8618559405243461,0.32931967617980556,0.5013944578564906,0.0,0.847601490639481,0.0,,,EXPLOIT
719,61,,,0,1,1,1,common,1.0,0.439793638659175,0.5701532342557201,0.4829142120972959,0.0,0.8414240508775866,0.0,,,EXPLOIT
720,61,,,0,1,1,1,common,1.0,0.2858658651284638,0.422564640053805,0.42379970800664624,0.0,0.8430896345398833,0.0,,,EXPLOIT
721,61,,,0,1,1,1,common,1.0,0.18581281233350144,0.329705295939579,0.35240363930470275,0.0,0.8447044516186796,0.0,,,EXPLOIT
722,61,,,0,0,0,0,common,0.0,0.3233264054006495,0.2757704730335528,0.34368046913348677,0.0,0.8462707103858154,0.0,,,EXPLOIT
723,61,,,0,1,1,1,common,1.0,0.1207783280167759,0.21757083062536814,0.2768098267984735,0.0,0.8477904930353353,0.0,,,EXPLOIT
724,61,,,0,1,1,1,common,1.0,0.07850591321090439,0.19108071380521158,0.21731865272220274,0.0,0.8492657645566405,0.0,,,EXPLOIT
725,61,,,0,1,0,0,rare,1.0,0.7898378364895778,0.17529520965243423,0.3890744078524152,0.0,0.8506983808686553,0.0,,,EXPLOIT
726,61,,,0,1,1,1,common,0.0,0.9489711564129122,0.1656220261344891,0.5570434324205642,0.0,0.8520900962858251,0.0,,,EXPLOIT
727,61,,,0,1,1,1,common,1.0,0.3831687483316071,0.3978145487648771,0.5048810271938771,0.0,0.8462310564185309,0.0,,,EXPLOIT
728,61,,,0,1,0,0,rare,1.0,0.5133945937182256,0.2917568864319419,0.5074350971511816,0.0,0.8399547042094345,0.0,,,EXPLOIT
729,61,,,0,1,1,1,common,1.0,0.24905968641554455,0.23329479511986576,0.4299224739304905,0.0,0.8332151613440199,0.0,,,EXPLOIT
730,61,,,0,1,0,0,rare,0.0,0.6662935140831534,0.2002346172350269,0.5008337859762894,0.0,0.8351410484016684,0.0,,,EXPLOIT
731,61,,,0,0,0,0,common,1.0,0.5669092158459503,0.43574758317517054,0.5206564149371876,0.0,0.8280349000450026,0.0,,,EXPLOIT
732,61,,,0,1,1,1,common,1.0,0.161888796170104,0.6621478687240961,0.4130261293070625,0.0,0.8203694597173894,0.0,,,EXPLOIT
733,61,,,0,0,1,1,rare,1.0,0.10522771751056759,0.5642505174507838,0.32068660576811403,0.0,0.8227362796357465,0.0,,,EXPLOIT
734,61,,,0,1,1,1,common,1.0,0.06839801638186893,0.6798100090104682,0.24500002895224046,0.0,0.8250187842469874,0.0,,,EXPLOIT
735,61,,,0,0,0,0,common,1.0,0.36849099029986765,0.6342009753795766,0.2820473173565286,0.0,0.8272212908710486,0.0,,,EXPLOIT
736,61,,,0,1,1,1,common,0.0,0.9555412893517852,0.6874683930480261,0.48409550895510556,0.0,0.8293478272192452,0.0,,,EXPLOIT
737,61,,,0,0,1,1,rare,1.0,0.3788981619213396,0.5938448487876518,0.45253630484497576,0.0,0.8314021552806283,0.0,,,EXPLOIT
738,61,,,0,0,0,1,common,1.0,0.8073751936025897,0.5279076209837654,0.5589879714722599,0.0,0.8333877928825656,0.0,,,EXPLOIT
739,61,,,0,1,1,1,common,0.0,0.7537161947511293,0.48178182656786106,0.6174064384559207,0.0,0.8261456610171093,0.0,,,EXPLOIT
740,61,,,0,0,1,1,rare,1.0,0.510084473411766,0.32065778489779706,0.5852098489426742,0.0,0.8183278877469777,0.0,,,EXPLOIT
741,61,,,0,0,1,1,rare,1.0,0.33155490771764784,0.29468204291593086,0.5091133665751663,0.0,0.8098634453976408,0.0,,,EXPLOIT
742,61,,,0,0,1,1,rare,1.0,0.21551069001647116,0.2785319551023266,0.4210325636075577,0.0,0.8006691201208966,0.0,,,EXPLOIT
743,61,,,0,0,0,0,common,0.0,0.760480856305086,0.2683564215391031,0.5228670514168161,0.0,0.8037913905454669,0.0,,,EXPLOIT
744,61,,,0,0,1,1,rare,1.0,0.14008194851070632,0.5540957415361425,0.40803152054498315,0.0,0.7940543554786506,0.0,,,EXPLOIT
745,61,,,0,0,1,0,rare,0.0,0.008789328958551113,0.4409399948454734,0.2882588630690535,0.0,0.797451684955714,0.0,,,EXPLOIT
746,61,,,0,0,1,1,rare,1.0,0.09105326653195911,0.6518922340369028,0.22909718410792518,0.0,0.8007064046539926,0.0,,,EXPLOIT
747,61,,,0,0,1,1,rare,1.0,0.05918462324577345,0.5207254564441147,0.17812341584927963,0.0,0.8038271551088703,0.0,,,EXPLOIT
748,61,,,0,0,0,0,common,1.0,0.505687443401694,0.4184761306429382,0.2763926241150039,0.0,0.8068218928873304,0.0,,,EXPLOIT
749,61,,,0,1,1,1,common,1.0,0.038470005109752736,0.354370078741992,0.20501583841342855,0.0,0.8096979569560288,0.0,,,EXPLOIT
750,61,,,0,0,0,0,common,1.0,0.3286968382111012,0.5537510037520024,0.24212013835273033,0.0,0.8124621274685256,0.0,,,EXPLOIT
751,61,,,0,0,0,0,common,0.0,0.7863470551627842,0.5119211422570143,0.4053882133957465,0.0,0.8151206779630397,0.0,,,EXPLOIT
752,61,,,0,1,0,0,rare,1.0,0.4888744141441902,0.692690923625543,0.43043407362027963,0.0,0.8176794218166366,0.0,,,EXPLOIT
753,61,,,0,0,1,1,rare,1.0,0.02500550332133933,0.6588852985424928,0.3088055025305975,0.0,0.8201437536799016,0.0,,,EXPLOIT
754,61,,,0,0,0,0,common,0.0,0.6822316308062764,0.692954361080378,0.42083334101330117,0.0,0.822518686513668,0.0,,,EXPLOIT
755,61,,,0,1,0,1,rare,0.0,0.4752061241583167,0.5843828685057433,0.4371451759568058,0.0,0.8248088847629403,0.0,,,EXPLOIT
756,61,,,0,0,1,1,rare,1.0,0.016253577158870547,0.6930657051415308,0.3108776963174252,0.0,0.827018694130009,0.0,,,EXPLOIT
757,61,,,0,1,0,0,rare,1.0,0.5565494399759203,0.6263016109265672,0.3845792194149737,0.0,0.8291521683466543,0.0,,,EXPLOIT
758,61,,,0,1,1,1,common,1.0,0.010564825153265844,0.693112755460386,0.27237490113646134,0.0,0.831213093292498,0.0,,,EXPLOIT
759,61,,,0,0,1,0,rare,0.0,0.005713063823058223,0.6668527141753644,0.19237634994244038,0.0,0.8332050087614226,0.0,,,EXPLOIT
760,61,,,0,0,0,0,common,1.0,0.3617571359843482,0.4997549428360707,0.24319058575501273,0.0,0.8351312281393577,0.0,,,EXPLOIT
761,61,,,0,0,0,1,common,1.0,0.6911160192970941,0.651447770984434,0.3775682158176371,0.0,0.8369948562235736,0.0,,,EXPLOIT
762,61,,,0,0,0,0,common,1.0,0.23514213838982634,0.6925240128880389,0.3348403925892938,0.0,0.8387988053850921,0.0,,,EXPLOIT
763,61,,,0,0,0,0,common,0.0,0.8471576100466128,0.6843142837527192,0.4885355578264895,0.0,0.8405458102512057,0.0,,,EXPLOIT
764,61,,,0,1,1,1,common,1.0,0.006867136349622771,0.5987858886514226,0.34403503138342945,0.0,0.8422384410638217,0.0,,,EXPLOIT
765,61,,,0,1,1,1,common,0.0,0.9955363613727451,0.5353860488597747,0.5394854303802241,0.0,0.8438791158508921,0.0,,,EXPLOIT
766,61,,,0,0,1,1,rare,0.0,0.6470986348922844,0.693035884091065,0.5717693917338422,0.0,0.8374311528713277,0.0,,,EXPLOIT
767,61,,,0,1,1,1,common,1.0,0.5793858873200152,0.6196015454372144,0.574054340409694,0.0,0.8305006497151547,0.0,,,EXPLOIT
768,61,,,0,1,1,1,common,1.0,0.3766008267580099,0.49304649286611024,0.5148182863141888,0.0,0.8230317255374678,0.0,,,EXPLOIT
769,61,,,0,1,1,1,common,1.0,0.2447905373927064,0.4030980245057343,0.43380996163774405,0.0,0.8149595250102858,0.0,,,EXPLOIT
770,61,,,0,1,1,1,common,0.0,0.8408861506947408,0.3473401012991624,0.5559328183548431,0.0,0.8175242691698817,0.0,,,EXPLOIT
771,61,,,0,1,1,1,common,1.0,0.4534240020484184,0.6090260709778841,0.5251801734629156,0.0,0.8089918613409942,0.0,,,EXPLOIT
772,61,,,0,0,0,1,common,1.0,0.4492254125431112,0.48429308226607953,0.5023937451869742,0.0,0.799720619097978,0.0,,,EXPLOIT
773,61,,,0,1,1,1,common,1.0,0.29472560133147196,0.6557640903827229,0.44009330203032354,0.0,0.7896107680027623,0.0,,,EXPLOIT
774,61,,,0,0,0,1,common,1.0,0.2919965181530223,0.5922547680861049,0.39566426686713313,0.0,0.7931988913514931,0.0,,,EXPLOIT
775,61,,,0,1,1,1,common,1.0,0.19157164086545675,0.6770021528994777,0.3344364790666302,0.0,0.796632576244372,0.0,,,EXPLOIT
776,61,,,0,0,0,1,common,0.0,0.8102022632005355,0.6478342270990212,0.47716621430680173,0.0,0.7999214209263715,0.0,,,EXPLOIT
777,61,,,0,1,1,1,common,1.0,0.12452156656254687,0.4447359844602231,0.3713728199835253,0.0,0.8030742446634026,0.0,,,EXPLOIT
778,61,,,0,1,1,1,common,1.0,0.08093901826565553,0.40818171601371256,0.28424267946816434,0.0,0.8060991652013223,0.0,,,EXPLOIT
779,61,,,0,1,0,0,rare,1.0,0.44934755346970157,0.38490024659406413,0.3337741416686255,0.0,0.8090036671624362,0.0,,,EXPLOIT
780,61,,,0,1,1,1,common,0.0,0.9473896381273239,0.37004716506661167,0.5178587906062351,0.0,0.8117946625928437,0.0,,,EXPLOIT
781,61,,,0,0,0,1,common,0.0,0.5266314710803481,0.6468943273849102,0.5204905947484689,0.0,0.8027695936460951,0.0,,,EXPLOIT
782,61,,,0,1,1,0,common,0.0,0.003713491484987845,0.5226011409371206,0.3654574637694246,0.0,0.7929396570567523,0.0,,,EXPLOIT
783,61,,,0,0,1,1,rare,1.0,0.3841967352172395,0.6730648624137179,0.37107924520376906,0.0,0.7963843942297696,0.0,,,EXPLOIT
784,61,,,0,1,1,1,common,1.0,0.24972787789120576,0.6548526905258784,0.3346738350100001,0.0,0.7996836109170874,0.0,,,EXPLOIT
785,61,,,0,0,0,0,common,1.0,0.29207590975530606,0.6845625190578217,0.32189445743359185,0.0,0.8028461810710261,0.0,,,EXPLOIT
786,61,,,0,0,0,0,common,0.0,0.810150658659051,0.6765995227159372,0.46837131780122954,0.0,0.8058802717367458,0.0,,,EXPLOIT
787,61,,,0,1,1,0,common,0.0,0.0024137694652420997,0.6468104736597162,0.3285840533004333,0.0,0.8087934120732415,0.0,,,EXPLOIT
788,61,,,0,0,0,1,common,0.0,0.34231045620222633,0.6860881583387075,0.3327019741709712,0.0,0.8115925544423251,0.0,,,EXPLOIT
789,61,,,0,1,1,0,common,1.0,0.9984310498475927,0.6730274375972292,0.5324206968739577,0.0,0.8142841286090922,0.0,,,EXPLOIT
790,61,,,0,1,1,1,common,1.0,0.16232312062928378,0.5313884552388684,0.42139142400055546,0.0,0.8054748600957459,0.0,,,EXPLOIT
791,61,,,0,1,1,1,common,1.0,0.10551002840903445,0.41033113821247735,0.3266270053230992,0.0,0.80840403065869,0.0,,,EXPLOIT
792,61,,,0,1,1,1,common,1.0,0.06858151846587235,0.3353921118386908,0.2492133592659311,0.0,0.8112182894802155,0.0,,,EXPLOIT
793,61,,,0,1,1,1,common,1.0,0.04457798700281701,0.2908380946717072,0.18782274758699685,0.0,0.8139241344487804,0.0,,,EXPLOIT
794,61,,,0,0,0,0,common,1.0,0.47340207187161676,0.2639992740472107,0.2734965448723828,0.0,0.81652758282501,0.0,,,EXPLOIT
795,61,,,0,1,1,1,common,1.0,0.028975691551831106,0.46509281036035544,0.2001402888762173,0.0,0.8190342148767072,0.0,,,EXPLOIT
796,61,,,0,1,1,1,common,1.0,0.018834199508690253,0.4433062003263201,0.14574846206595918,0.0,0.8214492128448051,0.0,,,EXPLOIT
797,61,,,0,1,1,1,common,1.0,0.012242229680648697,0.4292117202214836,0.10569659235036603,0.0,0.8237773958129128,0.0,,,EXPLOIT
798,61,,,0,1,1,1,common,1.0,0.007957449292421703,0.4200987156581883,0.07637484943298273,0.0,0.8260232509742275,0.0,,,EXPLOIT
799,61,,,0,1,1,0,common,1.0,0.6489801824009351,0.4142008669021856,0.24815644932336844,0.0,0.828190961722709,0.0,,,EXPLOIT
800,61,,,0,1,1,0,common,0.0,0.5781628814393921,0.41037942815679096,0.34715837895817553,0.0,0.8302844329385709,0.0,,,EXPLOIT
801,61,,,0,1,1,1,common,1.0,0.005172342040074107,0.6733605890621609,0.24456256788274508,0.0,0.8323073137896589,0.0,,,EXPLOIT
802,61,,,0,0,0,1,common,0.0,0.22250179653144714,0.6014448981161824,0.2379443364773557,0.0,0.8342630183288553,0.0,,,EXPLOIT
803,61,,,0,1,1,1,common,0.0,0.9966379776739518,0.43900491602726144,0.4655524288363345,0.0,0.836154744132105,0.0,,,EXPLOIT
804,61,,,0,0,0,0,common,0.0,0.6922886532834491,0.652200646429288,0.5335732961704689,0.0,0.8379854891911291,0.0,,,EXPLOIT
805,61,,,0,1,0,0,rare,1.0,0.5500123753657581,0.5661975718940775,0.5385050199290556,0.0,0.8310971659441504,0.0,,,EXPLOIT
806,61,,,0,1,1,1,common,1.0,0.35218531451193136,0.4127168373379084,0.48260910830391834,0.0,0.8236753919198284,0.0,,,EXPLOIT
807,61,,,0,1,1,1,common,0.0,0.7710795455672446,0.3176617039871892,0.5691502394829162,0.0,0.8259248259684016,0.0,,,EXPLOIT
808,61,,,0,1,0,0,rare,1.0,0.3575080439877427,0.5556609121937924,0.5056575808343642,0.0,0.8180891463662009,0.0,,,EXPLOIT
809,61,,,0,1,0,0,rare,1.0,0.23238022859203278,0.4054467436435607,0.42367437516166473,0.0,0.8096045417180067,0.0,,,EXPLOIT
810,61,,,0,1,0,0,rare,0.0,0.8489528514151787,0.31347183805785456,0.5512579180377188,0.0,0.812372314553942,0.0,,,EXPLOIT
811,61,,,0,1,0,0,rare,1.0,0.4481806465801338,0.5527307056984234,0.5203347366004433,0.0,0.8033975585409923,0.0,,,EXPLOIT
812,61,,,0,1,1,0,common,0.0,0.37580587293560486,0.40345708378195716,0.47697607750099175,0.0,0.7936247701750978,0.0,,,EXPLOIT
813,61,,,0,1,1,0,common,1.0,0.7557261825918569,0.6081476813308695,0.5606011090282512,0.0,0.7970403337228339,0.0,,,EXPLOIT
814,61,,,0,1,1,1,common,0.0,0.5012017046187089,0.4440329522303201,0.5427812877053886,0.0,0.7866810679426791,0.0,,,EXPLOIT
815,61,,,0,1,1,1,common,1.0,0.6742188919978391,0.6285965943710374,0.5822125689931237,0.0,0.7753282713442619,0.0,,,EXPLOIT
816,61,,,0,1,1,1,common,1.0,0.43824227979859554,0.4613692879560294,0.5390214822347652,0.0,0.7628324770140547,0.0,,,EXPLOIT
817,61,,,0,1,0,0,rare,1.0,0.29131742027708696,0.3460965344721145,0.4647102636474617,0.0,0.7490126546299287,0.0,,,EXPLOIT
818,61,,,0,1,1,1,common,1.0,0.2848574818690871,0.27948536406416985,0.41075442911394927,0.0,0.7545664129417978,0.0,,,EXPLOIT
819,61,,,0,1,0,0,rare,1.0,0.18935632318010653,0.24102238867258685,0.3443349973337964,0.0,0.7598277149964133,0.0,,,EXPLOIT
820,61,,,0,1,1,1,common,0.0,0.8148426367850934,0.21818179273760852,0.4854872891691855,0.0,0.7648188233069882,0.0,,,EXPLOIT
821,61,,,0,0,0,0,common,1.0,0.1230816100670693,0.4741776382930589,0.3767655854385506,0.0,0.7695597970292457,0.0,,,EXPLOIT
822,61,,,0,0,0,0,common,1.0,0.08000304654359502,0.6709822678154675,0.28773682377006393,0.0,0.774068757974072,0.0,,,EXPLOIT
823,61,,,0,0,0,0,common,1.0,0.0520019802533368,0.6837904267186437,0.2170163707150458,0.0,0.7783621189897332,0.0,,,EXPLOIT
824,61,,,0,0,1,1,rare,0.0,0.5296477139103107,0.6306650447582178,0.3108057736736253,0.0,0.7824547807810519,0.0,,,EXPLOIT
825,61,,,0,1,1,1,common,1.0,0.655728985958298,0.676002002079997,0.4142827373590271,0.0,0.7863603021400775,0.0,,,EXPLOIT
826,61,,,0,1,1,1,common,1.0,0.42622384087289367,0.5965866768234889,0.41786506841318705,0.0,0.7900910476864881,0.0,,,EXPLOIT
827,61,,,0,1,1,1,common,1.0,0.27704549656738087,0.5229482114487788,0.3756191968594451,0.0,0.7936583165095941,0.0,,,EXPLOIT
828,61,,,0,1,0,0,rare,1.0,0.0338012871646689,0.471258793976069,0.2730738239510122,0.0,0.7970724545315199,0.0,,,EXPLOIT
829,61,,,0,1,1,1,common,0.0,0.8199204272312024,0.43739120369920936,0.43712780493506925,0.0,0.8003429529452323,0.0,,,EXPLOIT
830,61,,,0,1,1,1,common,1.0,0.46705172229971836,0.6765959697826174,0.446104980144464,0.0,0.8034785347000393,0.0,,,EXPLOIT
831,61,,,0,0,0,0,common,1.0,0.02197083665703481,0.5973972975617117,0.3188647370982352,0.0,0.8064872306941518,0.0,,,EXPLOIT
832,61,,,0,0,1,0,rare,1.0,0.49122201868470694,0.686086627997019,0.37057192157417673,0.0,0.8093764470756782,0.0,,,EXPLOIT
833,61,,,0,1,1,1,common,1.0,0.30358361949481694,0.6879176130632013,0.3504754309503688,0.0,0.8121530248395266,0.0,,,EXPLOIT
834,61,,,0,1,0,1,rare,0.0,0.14462616774544063,0.6901518699969006,0.28872065198889035,0.0,0.8148232927298388,0.0,,,EXPLOIT
835,61,,,0,1,1,0,common,0.0,0.6807056878549405,0.5800539302082217,0.4063161627487054,0.0,0.8173931143091521,0.0,,,EXPLOIT
836,61,,,0,0,0,0,common,1.0,0.014281043827072626,0.4151725587659438,0.28870562707221553,0.0,0.819867929931145,0.0,,,EXPLOIT
837,61,,,0,0,0,0,common,0.0,0.9907173215124028,0.35343880570879505,0.4993091354042717,0.0,0.822252794249345,0.0,,,EXPLOIT
838,61,,,0,0,0,0,common,1.0,0.3560337410169382,0.6113616668193173,0.45632651708807165,0.0,0.8245524098060514,0.0,,,EXPLOIT
839,61,,,0,0,0,0,common,0.0,0.7685780683389902,0.48481474199133,0.5500019824633472,0.0,0.8267711571711953,0.0,,,EXPLOIT
840,61,,,0,1,1,1,common,1.0,0.197329352671631,0.6680313850160404,0.4442001935258323,0.0,0.819003988423443,0.0,,,EXPLOIT
841,61,,,0,0,0,0,common,1.0,0.5004242555796563,0.6680970949460974,0.46106741214197944,0.0,0.8214200821195623,0.0,,,EXPLOIT
842,61,,,0,1,1,1,common,1.0,0.12826407923656014,0.6823789378695663,0.3612264122703536,0.0,0.8237493036900054,0.0,,,EXPLOIT
843,61,,,0,1,0,0,rare,1.0,0.32527576612677667,0.6824075275405752,0.35044121842728054,0.0,0.8259961442285356,0.0,,,EXPLOIT
844,61,,,0,0,1,1,rare,1.0,0.08337165150376413,0.6388156015246335,0.2703203483502256,0.0,0.8281647907023209,0.0,,,EXPLOIT
845,61,,,0,0,0,0,common,1.0,0.2114292479824048,0.688581310362322,0.2526530182398794,0.0,0.8302591512698478,0.0,,,EXPLOIT
846,61,,,0,1,0,0,rare,1.0,0.1374290111885631,0.6912078015440895,0.2180858161244845,0.0,0.8322828781110396,0.0,,,EXPLOIT
847,61,,,0,0,0,0,common,1.0,0.08932885727256601,0.6912129965560101,0.17945872846890892,0.0,0.8342393880501824,0.0,,,EXPLOIT
848,61,,,0,0,0,1,common,0.0,0.0940070090345364,0.6923268737920107,0.15382321263859716,0.0,0.8361318812166658,0.0,,,EXPLOIT
849,61,,,0,0,1,1,rare,1.0,0.05419157347744674,0.5441738628755974,0.12393372089025204,0.0,0.8379633579579473,0.0,,,EXPLOIT
850,61,,,0,1,1,1,common,0.0,0.9647754772396596,0.6489205769493218,0.3761862477950743,0.0,0.8397366341927837,0.0,,,EXPLOIT
851,61,,,0,1,1,1,common,1.0,0.3728959397942213,0.6459598362775236,0.3751991553948184,0.0,0.8414543553700058,0.0,,,EXPLOIT
852,61,,,0,1,0,0,rare,1.0,0.058063757227167945,0.693000651757826,0.28005853594452323,0.0,0.8431190091783902,0.0,,,EXPLOIT
853,61,,,0,0,1,1,rare,1.0,0.24238236086624387,0.6778364951085188,0.2687556834210394,0.0,0.844732937136078,0.0,,,EXPLOIT
854,61,,,0,0,1,1,rare,1.0,0.1575485345630585,0.6930852667862855,0.2353935387636451,0.0,0.8462983451731076,0.0,,,EXPLOIT
855,61,,,0,0,0,1,common,0.0,0.06110455587244867,0.684381987818961,0.18310684389628618,0.0,0.8478173133076641,0.0,,,EXPLOIT
856,61,,,0,1,0,1,rare,0.0,0.039717961317091634,0.5869666312725099,0.1400901791225278,0.0,0.8492918045053187,0.0,,,EXPLOIT
857,61,,,0,0,0,0,common,1.0,0.03774144219765918,0.6894250190266977,0.10938555804506721,0.0,0.850723672800623,0.0,,,EXPLOIT
858,61,,,0,1,0,0,rare,1.0,0.02453193742847848,0.6248762208929594,0.08392947186009059,0.0,0.8521146707517311,0.0,,,EXPLOIT
859,61,,,0,1,1,1,common,0.0,0.897593452534012,0.6915711775038164,0.328028666062267,0.0,0.853466456291092,0.0,,,EXPLOIT
860,61,,,0,1,1,0,common,0.0,0.4424586971057113,0.5645959081843671,0.3623576753753003,0.0,0.8547805990285298,0.0,,,EXPLOIT
861,61,,,0,0,0,0,common,1.0,0.015945759328511055,0.42560510169483445,0.2584341005612635,0.0,0.8560585860571112,0.0,,,EXPLOIT
862,61,,,0,0,0,0,common,1.0,0.01036474356353223,0.343206234024064,0.1840132934619441,0.0,0.8573018273069662,0.0,,,EXPLOIT
863,61,,,0,0,0,0,common,1.0,0.0067370833162959665,0.2943012726221643,0.13083043041824965,0.0,0.858511660487595,0.0,,,EXPLOIT
864,61,,,0,1,1,1,common,1.0,0.41656425585289214,0.26498969980939213,0.2165505780486424,0.0,0.8596893556551019,0.0,,,EXPLOIT
865,61,,,0,1,1,1,common,0.0,0.7292332336956201,0.4678090705331765,0.37035537474273567,0.0,0.8608361194371437,0.0,,,EXPLOIT
866,61,,,0,0,0,1,common,0.0,0.025816674856109563,0.30700130139747417,0.2669937647767478,0.0,0.8619530989451563,0.0,,,EXPLOIT
867,61,,,0,0,0,0,common,0.0,0.9956208958444076,0.5829819452489715,0.4855819040970457,0.0,0.8630413854005302,0.0,,,EXPLOIT
868,61,,,0,0,0,0,common,1.0,0.352846417701135,0.6901593515829978,0.44576125817827245,0.0,0.8641020174988474,0.0,,,EXPLOIT
869,61,,,0,0,1,1,rare,1.0,0.5259983980978469,0.5806154906057726,0.46983240015414474,0.0,0.865135984533986,0.0,,,EXPLOIT
