trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
629,45,,,0,0,0,0,common,1.0,0.4190356153869057,0.6744977572318744,0.5222219205800422,0.0,0.0,0.910522172425477,,,EXPLORE
630,45,,,0,1,1,1,common,1.0,0.4037230413470214,0.6897514979458161,0.486672256810136,0.0,0.0,0.9066658635418069,,,EXPLORE
631,45,,,0,1,1,1,common,1.0,0.26241997687556395,0.6851817545281229,0.4193965728297644,0.0,0.0,0.9075533668121104,,,EXPLORE
632,45,,,0,1,0,0,rare,1.0,0.27237315000148876,0.6597840464155853,0.3752895459812817,0.0,0.0,0.9084155241073797,,,EXPLORE
633,45,,,0,1,1,1,common,1.0,0.17057298496911655,0.6350910739135446,0.31387457767763216,0.0,0.0,0.9092533641959569,,,EXPLORE
634,45,,,0,1,1,1,common,0.0,0.8891275597700743,0.616141429469304,0.48645047230536476,0.0,0.0,0.9100678610095023,,,EXPLORE
635,45,,,0,0,0,0,common,1.0,0.1770425475009677,0.6619002778415595,0.39362809486404565,0.0,0.0,0.9108599372497044,,,EXPLORE
636,45,,,0,1,0,0,rare,1.0,0.11507765587562901,0.6070127712827228,0.3100629631675207,0.0,0.0,0.9116304677140138,,,EXPLORE
637,45,,,0,0,1,0,rare,0.0,0.24445724356889065,0.6797015075680428,0.29038124728793163,0.0,0.0,0.91238028236561,,,EXPLORE
638,45,,,0,1,0,0,rare,1.0,0.07480047631915887,0.6129886957348981,0.2257070159972998,0.0,0.0,0.913110169170259,,,EXPLORE
639,45,,,0,0,0,0,common,1.0,0.04862030960745323,0.5441692974959473,0.17258100408034582,0.0,0.0,0.9138208767204545,,,EXPLORE
640,45,,,0,0,0,0,common,1.0,0.031603201244844614,0.6576130530605955,0.13028766322969546,0.0,0.0,0.9145131166652222,,,EXPLORE
641,45,,,0,0,1,1,rare,0.0,0.5779329138505482,0.691186267561531,0.26458123841595127,0.0,0.0,0.9151875659621692,,,EXPLORE
642,45,,,0,0,0,0,common,1.0,0.020542080809148988,0.5294494337600009,0.19136949113391058,0.0,0.0,0.9158448689667742,,,EXPLORE
643,45,,,0,0,0,0,common,1.0,0.013352352525946798,0.6517920737223246,0.13796434955152143,0.0,0.0,0.9164856393724695,,,EXPLORE
644,45,,,0,0,0,0,common,1.0,0.008679029141865469,0.6901781461920509,0.09917875342862463,0.0,0.0,0.9171104620138096,,,EXPLORE
645,45,,,0,1,0,1,rare,1.0,0.6492370730096007,0.691128228154993,0.2641962493029174,0.0,0.0,0.9177198945438583,,,EXPLORE
646,45,,,0,0,0,0,common,1.0,0.005641368942212566,0.691890607869766,0.18662978519470594,0.0,0.0,0.9183144689959214,,,EXPLORE
647,45,,,0,0,1,1,rare,1.0,0.6243436059971437,0.6922931770142697,0.31794393143543725,0.0,0.0,0.918894693238817,,,EXPLORE
648,45,,,0,1,1,1,common,1.0,0.40582334389814334,0.6880899366562203,0.34430775517424905,0.0,0.0,0.9194610523340582,,,EXPLORE
649,45,,,0,1,1,1,common,1.0,0.26378517353379316,0.6927861858845921,0.32015098068211223,0.0,0.0,0.9200140098025729,,,EXPLORE
650,45,,,0,1,1,0,common,1.0,0.8411027916802211,0.6929226424957908,0.4764365239815449,0.0,0.0,0.9205540088079222,,,EXPLORE
651,45,,,0,1,1,1,common,1.0,0.17146036279696553,0.6917741804492876,0.3849436756261711,0.0,0.0,0.9210814732623647,,,EXPLORE
652,45,,,0,0,0,0,common,1.0,0.0036668898124381233,0.6905080850519296,0.2705606398820512,0.0,0.0,0.9215968088615768,,,EXPLORE
653,45,,,0,1,1,1,common,1.0,0.11144923581802757,0.6925666274729825,0.2228272186628441,0.0,0.0,0.9221004040533388,,,EXPLORE
654,45,,,0,1,1,1,common,1.0,0.0724420032817179,0.6920304599123688,0.17771165404850625,0.0,0.0,0.922592630945051,,,EXPLORE
655,45,,,0,1,1,0,common,1.0,0.5467168145921437,0.691589094191868,0.2884132022115975,0.0,0.0,0.923073846154542,,,EXPLORE
656,45,,,0,0,1,1,rare,1.0,0.047087302133116626,0.691263081175314,0.21601543218805322,0.0,0.0,0.9235443916082577,,,EXPLORE
657,45,,,0,0,0,0,common,0.0,0.9976165216219153,0.6924882959470122,0.4504957590182118,0.0,0.0,0.9240045952905909,,,EXPLORE
658,45,,,0,1,0,0,rare,0.0,0.6484507390542449,0.48846571038919145,0.5098822530290217,0.0,0.0,0.924454771947804,,,EXPLORE
659,45,,,0,1,1,1,common,1.0,0.03060674638652583,0.6928686957194337,0.36609960103627287,0.0,0.0,0.9215977281001354,,,EXPLORE
660,45,,,0,0,0,0,common,1.0,0.5785070196147408,0.6577424994125978,0.4298218266098133,0.0,0.0,0.9221013024465096,,,EXPLORE
661,45,,,0,1,0,0,rare,0.0,0.6239704372504185,0.6930295016728352,0.4880664098019948,0.0,0.0,0.9225935091500834,,,EXPLORE
662,45,,,0,1,1,0,common,0.0,0.6446340705151066,0.5726978331469385,0.5350367080159283,0.0,0.0,0.9230747048014697,,,EXPLORE
663,45,,,0,1,1,1,common,1.0,0.019894385151241756,0.41958578217260234,0.3804940111565223,0.0,0.0,0.9201254278141217,,,EXPLORE
664,45,,,0,0,0,1,common,1.0,0.42200409745624046,0.6183709031088471,0.39294703704643774,0.0,0.0,0.9206628308360182,,,EXPLORE
665,45,,,0,1,1,1,common,1.0,0.012931350348307169,0.5544346522514627,0.27894233103699856,0.0,0.0,0.921187783681863,,,EXPLORE
666,45,,,0,1,1,1,common,1.0,0.00840537772639971,0.6601096212463795,0.1977812450438189,0.0,0.0,0.9217006884450777,,,EXPLORE
667,45,,,0,0,1,1,rare,1.0,0.005463495522159856,0.6912334450019204,0.14008592018732116,0.0,0.0,0.9222019301615105,,,EXPLORE
668,45,,,0,0,0,0,common,0.0,0.405580784212772,0.6789158337993613,0.21973437939495638,0.0,0.0,0.9226918777050122,,,EXPLORE
669,45,,,0,1,0,1,rare,1.0,0.2743026633465563,0.5976213356578772,0.23610486458043634,0.0,0.0,0.923170884627166,,,EXPLORE
670,45,,,0,1,1,1,common,1.0,0.0035512720894038674,0.5455005315307018,0.16633878683312658,0.0,0.0,0.923639289945196,,,EXPLORE
671,45,,,0,1,1,1,common,1.0,0.0023083268581125527,0.5089471462359614,0.11712964884062237,0.0,0.0,0.9240974188817417,,,EXPLORE
672,45,,,0,0,1,1,rare,1.0,0.0015004124577731037,0.48460786442990456,0.08244087792576758,0.0,0.0,0.9245455835599016,,,EXPLORE
673,45,,,0,0,0,1,common,0.0,0.8217032688247384,0.6057032417551935,0.3042195951954588,0.0,0.0,0.9249840836566634,,,EXPLORE
674,45,,,0,1,0,0,rare,1.0,0.7363724902616982,0.38698666303268214,0.43386546371533063,0.0,0.0,0.9254132070176033,,,EXPLORE
675,45,,,0,1,1,1,common,1.0,0.0009752680975525507,0.3717865388372203,0.3039984050299972,0.0,0.0,0.9258332302355038,,,EXPLORE
676,45,,,0,1,1,1,common,1.0,0.0006339242634091358,0.362046722592099,0.21298906080002075,0.0,0.0,0.9262444191953383,,,EXPLORE
677,45,,,0,0,1,1,rare,1.0,0.0004120507712159771,0.35577991424262817,0.1492159577913793,0.0,0.0,0.9266470295878806,,,EXPLORE
678,45,,,0,0,0,0,common,1.0,0.47864211867010376,0.5171899668126403,0.24804380605499662,0.0,0.0,0.9270413073940278,,,EXPLORE
679,45,,,0,0,0,1,common,0.0,0.53410712473608,0.6135579647901352,0.33386280165932164,0.0,0.0,0.9274274893417646,,,EXPLORE
680,45,,,0,0,0,0,common,1.0,0.3111173771355674,0.38202630333364446,0.32703917430219537,0.0,0.0,0.9278058033375572,,,EXPLORE
681,45,,,0,0,0,0,common,0.0,0.7977737048618811,0.5347769343602815,0.4682595334701011,0.0,0.0,0.9281764688738293,,,EXPLORE
682,45,,,0,1,1,1,common,0.0,0.9997321669987096,0.3286047269138722,0.6277013235286836,0.0,0.0,0.928539697414054,,,EXPLORE
683,45,,,0,1,1,0,common,1.0,0.5809878541651807,0.6192871594513925,0.6136872827196327,0.0,0.0,0.9259470207136737,,,EXPLORE
684,45,,,0,1,1,1,common,1.0,0.35017409145083866,0.5190416114837725,0.5346333253389944,0.0,0.0,0.9231880473071482,,,EXPLORE
685,45,,,0,1,0,0,rare,1.0,0.4814470918397773,0.4463007230562087,0.5186774552892293,0.0,0.0,0.9202464009288068,,,EXPLORE
686,45,,,0,1,0,0,rare,1.0,0.31294060969585524,0.3993778698895004,0.45695640161121703,0.0,0.0,0.9171034822780075,,,EXPLORE
687,45,,,0,1,1,0,common,0.0,0.6223578947926325,0.36976381429269795,0.5065768495656416,0.0,0.0,0.9177130858503012,,,EXPLORE
688,45,,,0,0,1,0,rare,1.0,0.5954673683847889,0.6402285131088985,0.5332440052113858,0.0,0.0,0.9143914376807956,,,EXPLORE
689,45,,,0,0,0,0,common,1.0,0.20341139630230587,0.6915345240924334,0.4342942225386618,0.0,0.0,0.910827851390208,,,EXPLORE
690,45,,,0,1,0,0,rare,1.0,0.1322174075964988,0.6469979740778075,0.3436711780560129,0.0,0.0,0.9115992497041948,,,EXPLORE
691,45,,,0,1,1,1,common,1.0,0.22761315944304517,0.6924651977883265,0.30885377247212253,0.0,0.0,0.9123498989796686,,,EXPLORE
692,45,,,0,0,1,0,rare,0.0,0.6129462105498873,0.6832683018046667,0.40008150389545194,0.0,0.0,0.9130805888534043,,,EXPLORE
693,45,,,0,1,1,1,common,1.0,0.14794855363797932,0.5079982375424843,0.32444161881821015,0.0,0.0,0.9137920694851245,,,EXPLORE
694,45,,,0,1,1,1,common,0.0,0.9038334401353134,0.4563305445398904,0.4982591652133411,0.0,0.0,0.9144850539949433,,,EXPLORE
695,45,,,0,0,0,1,common,0.0,0.347169631078452,0.6793763643640457,0.4529323049728744,0.0,0.0,0.9151602207224083,,,EXPLORE
696,45,,,0,0,1,0,rare,0.0,0.39841503685742674,0.5763845475033142,0.43657712453824005,0.0,0.0,0.9158182153221945,,,EXPLORE
697,45,,,0,0,1,1,rare,1.0,0.4125082639120463,0.4792542220796636,0.4293564663503819,0.0,0.0,0.916459652710064,,,EXPLORE
698,45,,,0,1,0,1,rare,0.0,0.2256602602009938,0.6758818767513871,0.36824760450556543,0.0,0.0,0.9170851188714251,,,EXPLORE
699,45,,,0,0,0,0,common,1.0,0.08594131493772417,0.6698116649962096,0.28355571763521303,0.0,0.0,0.91769517254368,,,EXPLORE
700,45,,,0,0,1,1,rare,0.0,0.7318696284571699,0.550315791063698,0.41804989088180006,0.0,0.0,0.9182903467825173,,,EXPLORE
701,45,,,0,1,0,0,rare,0.0,0.9441381452904792,0.6869295144528029,0.5758763672044038,0.0,0.0,0.9188711504213816,,,EXPLORE
702,45,,,0,0,1,1,rare,0.0,0.4757152584971604,0.6272248808482487,0.5458280345922308,0.0,0.0,0.9156318261738734,,,EXPLORE
703,45,,,0,1,0,0,rare,1.0,0.38631020556118845,0.6905107404957981,0.4979726858829181,0.0,0.0,0.9121595950297502,,,EXPLORE
704,45,,,0,0,0,0,common,0.0,0.7488983663852276,0.5991717889433464,0.5732503900336109,0.0,0.0,0.9128953233780782,,,EXPLORE
705,45,,,0,1,1,0,common,0.0,0.2589697739573274,0.5182241844592242,0.47896620521072586,0.0,0.0,0.9092199442298229,,,EXPLORE
706,45,,,0,1,1,0,common,0.0,0.1683303530722628,0.6511254491673347,0.3857754495691869,0.0,0.0,0.9100353667265291,,,EXPLORE
707,45,,,0,1,0,0,rare,0.0,0.48678393815039794,0.6910720341423449,0.41607799614355023,0.0,0.0,0.9108283322900507,,,EXPLORE
708,45,,,0,1,1,1,common,1.0,0.6907850819768457,0.6894510616776008,0.49849012189353886,0.0,0.0,0.9115997175937096,,,EXPLORE
709,45,,,0,1,1,1,common,1.0,0.44901030328494973,0.5758766475235598,0.4836461763109621,0.0,0.0,0.9123503543570859,,,EXPLORE
710,45,,,0,1,0,0,rare,0.0,0.31640955979775864,0.4051078430657686,0.433475191357001,0.0,0.0,0.9130810321918907,,,EXPLORE
711,45,,,0,1,1,1,common,0.0,0.7081433028647827,0.5969375205608546,0.5158756248093355,0.0,0.0,0.9137925012343405,,,EXPLORE
712,45,,,0,1,1,1,common,1.0,0.5397068531378912,0.6785630678443437,0.5230249933079022,0.0,0.0,0.9101843717190735,,,EXPLORE
713,45,,,0,1,1,1,common,1.0,0.3508094545396293,0.5045548696821991,0.4713603316774203,0.0,0.0,0.9063019489450548,,,EXPLORE
714,45,,,0,1,1,1,common,1.0,0.22802614545075905,0.3584770155878503,0.3983600758094219,0.0,0.0,0.9071999371719746,,,EXPLORE
715,45,,,0,1,1,1,common,0.0,0.8517830054570066,0.27468057055584383,0.5343869547036972,0.0,0.0,0.9080721498272987,,,EXPLORE
716,45,,,0,1,1,1,common,0.0,0.5536589535470543,0.5092560807105782,0.5401685543567043,0.0,0.0,0.9040244032629504,,,EXPLORE
717,45,,,0,1,1,1,common,1.0,0.6401216801944147,0.6474570492804987,0.5701544921080174,0.0,0.0,0.8996500003832604,,,EXPLORE
718,45,,,0,0,1,1,rare,0.0,0.5839209078736304,0.4647073609323732,0.5742844168377013,0.0,0.0,0.8949079859954366,,,EXPLORE
719,45,,,0,0,0,0,common,1.0,0.7943337861314569,0.40779965211607555,0.6402992276258279,0.0,0.0,0.8897502600717663,,,EXPLORE
720,45,,,0,0,1,1,rare,1.0,0.6204514098821402,0.6542841866010557,0.6343448823027216,0.0,0.0,0.8841199486235062,,,EXPLORE
721,45,,,0,0,0,0,common,1.0,0.516316960985447,0.6864072455235632,0.5989365059075391,0.0,0.0,0.8779493075183301,,,EXPLORE
722,45,,,0,0,0,0,common,1.0,0.33560602464054057,0.6268060833441309,0.5199373615274395,0.0,0.0,0.8711569951844707,,,EXPLORE
723,45,,,0,1,1,1,common,0.0,0.5967065835766089,0.5635072323092303,0.5429681281421903,0.0,0.0,0.8636444808069345,,,EXPLORE
724,45,,,0,1,1,0,common,0.0,0.10941472949697081,0.3887018676309735,0.41290210854862447,0.0,0.0,0.855291250476107,,,EXPLORE
725,45,,,0,0,1,1,rare,1.0,0.6121407206752042,0.2849088234351337,0.4726736921865984,0.0,0.0,0.858182739540139,,,EXPLORE
726,45,,,0,1,1,1,common,1.0,0.3978914684388828,0.24664633361051916,0.45023902506228364,0.0,0.0,0.8609336969549166,,,EXPLORE
727,45,,,0,0,0,1,common,0.0,0.146679169130646,0.46039366142220445,0.3591710682827923,0.0,0.0,0.8635539956042432,,,EXPLORE
728,45,,,0,0,0,0,common,1.0,0.2181439160163514,0.681382357959576,0.31686292260286003,0.0,0.0,0.8660526048940826,,,EXPLORE
729,45,,,0,0,0,0,common,1.0,0.14179354541062839,0.6028406744916305,0.26434210944519054,0.0,0.0,0.8684376917924962,,,EXPLORE
730,45,,,0,0,0,0,common,1.0,0.09216580451690848,0.5258331643433414,0.2126892179667059,0.0,0.0,0.8707167086065231,,,EXPLORE
731,45,,,0,0,1,1,rare,0.0,0.7413705455147261,0.4712602086973604,0.37129361623111196,0.0,0.0,0.8728964694836652,,,EXPLORE
732,45,,,0,0,0,0,common,1.0,0.05990777293599048,0.6836433306451655,0.2778778632425755,0.0,0.0,0.8749832172923353,,,EXPLORE
733,45,,,0,0,0,0,common,0.0,0.9610599475916062,0.6065843655155828,0.48283248854728467,0.0,0.0,0.8769826822639198,,,EXPLORE
734,45,,,0,0,0,1,common,0.0,0.0953414599349199,0.6906075674375798,0.3665851799635752,0.0,0.0,0.8789001335565797,,,EXPLORE
735,45,,,0,0,1,1,rare,0.0,0.481890854584572,0.6188261447460602,0.40117688234987425,0.0,0.0,0.8807404247178986,,,EXPLORE
736,45,,,0,0,1,1,rare,1.0,0.6867709445200282,0.534604964376698,0.4868551010009204,0.0,0.0,0.8825080338723058,,,EXPLORE
737,45,,,0,0,1,1,rare,1.0,0.4464011139380184,0.6916777204663855,0.4747189048820497,0.0,0.0,0.884207099333852,,,EXPLORE
738,45,,,0,1,1,1,common,0.0,0.7098392759402881,0.647238202775995,0.5452550161995212,0.0,0.0,0.8858414512405631,,,EXPLORE
739,45,,,0,0,1,1,rare,1.0,0.5386044706388128,0.5129567359639309,0.5432598525313087,0.0,0.0,0.8798387361791437,,,EXPLORE
740,45,,,0,1,1,1,common,1.0,0.35009290591522835,0.4075786371547542,0.4853097685464846,0.0,0.0,0.8732400649284096,,,EXPLORE
741,45,,,0,1,1,1,common,1.0,0.2275603888448985,0.6078448954256388,0.40798495463600876,0.0,0.0,0.8753123225524052,,,EXPLORE
742,45,,,0,0,0,0,common,1.0,0.37531103406545596,0.6851665622954486,0.39818277846484285,0.0,0.0,0.877298179402498,,,EXPLORE
743,45,,,0,0,0,0,common,0.0,0.7560478278574536,0.6552111533012102,0.5055422932826261,0.0,0.0,0.8792028344948515,,,EXPLORE
744,45,,,0,0,0,0,common,0.0,0.49143108810734487,0.644730246793649,0.5013089317300417,0.0,0.0,0.8725393164069339,,,EXPLORE
745,45,,,0,1,1,0,common,0.0,0.07111957417303102,0.4933672393829257,0.3722521244629384,0.0,0.0,0.865176434408878,,,EXPLORE
746,45,,,0,1,1,1,common,1.0,0.14791425274918402,0.6720977876556216,0.3049507629488121,0.0,0.0,0.8676010496052072,,,EXPLORE
747,45,,,0,1,0,1,rare,0.0,0.061971948957697934,0.5489735507911329,0.23205711875147786,0.0,0.0,0.8699170183382011,,,EXPLORE
748,45,,,0,1,1,1,common,1.0,0.09614426428696965,0.6854671155638119,0.1912832624121254,0.0,0.0,0.872131373828694,,,EXPLORE
749,45,,,0,0,0,0,common,1.0,0.6805697927302259,0.5712704206987019,0.33806922150755553,0.0,0.0,0.8742505552175579,,,EXPLORE
750,45,,,0,1,1,1,common,1.0,0.06249377178653026,0.6898878795579986,0.2553965865912479,0.0,0.0,0.8762804689973207,,,EXPLORE
751,45,,,0,1,1,1,common,1.0,0.040620951661244686,0.6376660397310076,0.19096389611224696,0.0,0.0,0.8782265429753242,,,EXPLORE
752,45,,,0,1,1,1,common,0.0,0.973596381420191,0.5770219131723857,0.42575364170463015,0.0,0.0,0.8800937738066831,,,EXPLORE
753,45,,,0,1,1,0,common,0.0,0.046227723212470165,0.6902492767641024,0.3118958661569821,0.0,0.0,0.8818867689735536,,,EXPLORE
754,45,,,0,1,1,1,common,1.0,0.36716235207687586,0.5978362964605841,0.3284758119329502,0.0,0.0,0.8836097839532865,,,EXPLORE
755,45,,,0,0,1,1,rare,0.0,0.7613444711500307,0.6931127906215582,0.4583364096980743,0.0,0.0,0.8852667552066924,,,EXPLORE
756,45,,,0,1,0,0,rare,0.0,0.5576296347253532,0.6186231442279289,0.4881243772062579,0.0,0.0,0.8868613295247376,,,EXPLORE
757,45,,,0,0,0,1,common,0.0,0.04028176682250366,0.6931326504069093,0.35377159409113157,0.0,0.0,0.8883968901941898,,,EXPLORE
758,45,,,0,1,1,1,common,1.0,0.50512609375248,0.6602262105876202,0.3991779439895361,0.0,0.0,0.8898765803773541,,,EXPLORE
759,45,,,0,1,1,1,common,1.0,0.328331960939112,0.4989162432276152,0.37792414907440885,0.0,0.0,0.8913033240459256,,,EXPLORE
760,45,,,0,1,1,1,common,1.0,0.21341577461042283,0.37394419362160297,0.328571636735213,0.0,0.0,0.8926798447623626,,,EXPLORE
761,45,,,0,0,0,1,common,1.0,0.9738168515653727,0.29996476595947036,0.5221452011842609,0.0,0.0,0.8940086825626449,,,EXPLORE
762,45,,,0,1,1,1,common,1.0,0.13872025349677486,0.5252081500634186,0.40711771687801507,0.0,0.0,0.8887700919077245,,,EXPLORE
763,45,,,0,1,1,1,common,0.0,0.9098318352270963,0.4722070075740549,0.5579319523827394,0.0,0.0,0.8902363456136074,,,EXPLORE
764,45,,,0,1,1,1,common,1.0,0.4086093071023873,0.6842353294501249,0.5131351587986337,0.0,0.0,0.8846514843448307,,,EXPLORE
765,45,,,0,1,1,1,common,0.0,0.7344039503834483,0.6087218206563749,0.579515796274078,0.0,0.0,0.8785329483923718,,,EXPLORE
766,45,,,0,0,0,1,common,0.0,0.36701904648250777,0.6900942487527124,0.515766771336607,0.0,0.0,0.8718007617910264,,,EXPLORE
767,45,,,0,0,0,1,common,0.0,0.23856238021363005,0.6556217427084577,0.43260545399971384,0.0,0.0,0.8643581284657058,,,EXPLORE
768,45,,,0,0,1,1,rare,1.0,0.5226374322507585,0.5775900858539587,0.45961504747502724,0.0,0.0,0.8668199344127692,,,EXPLORE
769,45,,,0,0,0,1,common,1.0,0.8449344528611404,0.6924525529847907,0.5752108690908612,0.0,0.0,0.8691706517777119,,,EXPLORE
770,45,,,0,1,1,1,common,1.0,0.3397143309629931,0.6211299960046759,0.5045619076525008,0.0,0.0,0.8614403724875028,,,EXPLORE
771,45,,,0,1,1,0,common,0.0,0.030048020088105608,0.6928535825050155,0.3622077413831822,0.0,0.0,0.8528316307460566,,,EXPLORE
772,45,,,0,0,0,1,common,0.0,0.4507926056402587,0.5885073551549064,0.38878320066030514,0.0,0.0,0.8558452375956921,,,EXPLORE
773,45,,,0,0,1,1,rare,1.0,0.22081431512594552,0.693023114229506,0.3383925349999972,0.0,0.0,0.8587095482927493,,,EXPLORE
774,45,,,0,1,0,1,rare,0.0,0.29301519366616813,0.6151436732633188,0.3247793325998485,0.0,0.0,0.8614352546854053,,,EXPLORE
775,45,,,0,0,0,0,common,0.0,0.3624592625714796,0.4928054789706918,0.3360833115913378,0.0,0.0,0.8640320516696831,,,EXPLORE
776,45,,,0,0,0,1,common,0.0,0.19045987588300928,0.6586146843433918,0.29239628087883923,0.0,0.0,0.8665087507461745,,,EXPLORE
777,45,,,0,0,1,1,rare,1.0,0.14352930483186455,0.6929408887637808,0.2477361880647468,0.0,0.0,0.8688733784009982,,,EXPLORE
778,45,,,0,1,0,0,rare,1.0,0.7644014793285383,0.5850935786285305,0.4027357754438842,0.0,0.0,0.8711332616255537,,,EXPLORE
779,45,,,0,0,1,1,rare,1.0,0.09329404814071196,0.6930600117755377,0.30990325725293255,0.0,0.0,0.8732951024947903,,,EXPLORE
780,45,,,0,0,0,0,common,1.0,0.49686096156354986,0.6443955980247079,0.3659905685461178,0.0,0.0,0.8753650434030689,,,EXPLORE
781,45,,,0,1,1,1,common,1.0,0.06064113129146276,0.5674125717867403,0.2743857373697212,0.0,0.0,0.8773487242950685,,,EXPLORE
782,45,,,0,1,0,0,rare,0.0,0.6770403749836926,0.6719480138082143,0.3951821286539126,0.0,0.0,0.8792513330147522,,,EXPLORE
783,45,,,0,1,1,1,common,1.0,0.03941673533945078,0.49983716247461973,0.288452510659574,0.0,0.0,0.8810776497188924,,,EXPLORE
784,45,,,0,0,0,1,common,1.0,0.876201080676044,0.6471675167923507,0.464777081664515,0.0,0.0,0.8828320861557474,,,EXPLORE
785,45,,,0,1,0,0,rare,0.0,0.44007624373940024,0.600790679315327,0.45736683028698055,0.0,0.0,0.8845187204884035,,,EXPLORE
786,45,,,0,0,0,0,common,1.0,0.7139504415693898,0.4075073545784213,0.5343419136717034,0.0,0.0,0.8861413282414335,,,EXPLORE
787,45,,,0,0,0,1,common,0.0,0.4304692975605714,0.3681134070905786,0.5031801288383637,0.0,0.0,0.8801676199729199,,,EXPLORE
788,45,,,0,1,1,1,common,1.0,0.025620877970643052,0.6345490470431321,0.3599123535780475,0.0,0.0,0.8736023579558942,,,EXPLORE
789,45,,,0,1,1,1,common,1.0,0.016653570680917995,0.6916753994796989,0.25693471870890866,0.0,0.0,0.8756593874795988,,,EXPLORE
790,45,,,0,1,0,0,rare,1.0,0.46406778702010343,0.644750093850303,0.3190746392022671,0.0,0.0,0.8776309400916508,,,EXPLORE
791,45,,,0,0,0,0,common,0.0,0.6983559384369328,0.5857171648543618,0.43285902897266676,0.0,0.0,0.8795221415850433,,,EXPLORE
792,45,,,0,1,1,1,common,1.0,0.010824820942596736,0.4050991454488018,0.30624876656364575,0.0,0.0,0.8813377160923295,,,EXPLORE
793,45,,,0,0,0,0,common,0.0,0.45393135998400636,0.357327106850567,0.3505535445897539,0.0,0.0,0.8830820246752796,,,EXPLORE
794,45,,,0,0,1,1,rare,0.0,0.9929638663873122,0.2548457235913345,0.5432766411290213,0.0,0.0,0.8847590995493831,,,EXPLORE
795,45,,,0,1,1,1,common,1.0,0.3545734868482471,0.20035664190383784,0.48666569484478905,0.0,0.0,0.8786510850186657,,,EXPLORE
796,45,,,0,1,1,1,common,0.0,0.7695272335486394,0.18069672698255637,0.5715241564559441,0.0,0.0,0.880501315669257,,,EXPLORE
797,45,,,0,0,1,0,rare,1.0,0.9804687869427313,0.41463577103284777,0.6942075456019803,0.0,0.0,0.8739698617914937,,,EXPLORE
798,45,,,0,1,0,0,rare,1.0,0.7049446160103958,0.6501142669036584,0.6974286667245049,0.0,0.0,0.8667601821843747,,,EXPLORE
799,45,,,0,0,0,0,common,0.0,0.5417859995932427,0.5513751268638528,0.6507358665851262,0.0,0.0,0.8587612773731463,,,EXPLORE
800,45,,,0,1,0,1,rare,0.0,0.2798050434143714,0.41052328711566066,0.5394566196338997,0.0,0.0,0.8498365287585575,,,EXPLORE
801,45,,,0,0,0,0,common,0.0,0.35216089973560777,0.6277598638466473,0.4832679036644121,0.0,0.0,0.8398158547553904,,,EXPLORE
802,45,,,0,0,1,1,rare,1.0,0.4998072981933843,0.5488137566065873,0.4882297220231037,0.0,0.0,0.8435149532147383,,,EXPLORE
803,45,,,0,1,0,1,rare,0.0,0.1818732782193414,0.693008927909626,0.39632278888197503,0.0,0.0,0.8470125312795914,,,EXPLORE
804,45,,,0,0,1,1,rare,1.0,0.3248747438256998,0.6439082872176491,0.3748883753650924,0.0,0.0,0.8503244571611395,,,EXPLORE
805,45,,,0,1,0,0,rare,1.0,0.771095415171855,0.50215668587608,0.4937504873071211,0.0,0.0,0.8534649758689896,,,EXPLORE
806,45,,,0,0,1,1,rare,1.0,0.21116858348670486,0.6717298060243156,0.4089759161609962,0.0,0.0,0.8564469115924296,,,EXPLORE
807,45,,,0,1,0,0,rare,1.0,0.5012120198617057,0.6020476918919389,0.436646747271209,0.0,0.0,0.8592818405388112,,,EXPLORE
