trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
189,64,,,0,1,1,1,common,0.0,0.15359065623802043,0.6917338906715423,0.3167995093836029,0.0,0.6552998959109616,0.0,,,EXPLOIT
190,64,,,0,0,1,0,rare,0.0,0.13707129955688296,0.6679054619014937,0.2628810464355869,0.0,0.6668955977646052,0.0,,,EXPLOIT
191,64,,,0,0,0,0,common,1.0,0.23685851196242735,0.6925495776092205,0.255074286093639,0.0,0.6776316165277766,0.0,,,EXPLOIT
192,64,,,0,0,1,1,rare,0.0,0.09983392655471328,0.537144063572164,0.20850217823196127,0.0,0.6875996524082693,0.0,,,EXPLOIT
193,64,,,0,1,1,1,common,1.0,0.9351079477394364,0.6547588904419219,0.4264839090842038,0.0,0.6968788119150404,0.0,,,EXPLOIT
194,64,,,0,1,0,0,rare,1.0,0.15395803277557785,0.6489719231847857,0.34472614619161596,0.0,0.7055376980609496,0.0,,,EXPLOIT
195,64,,,0,1,1,0,common,0.0,0.08909634471197393,0.5038406763402644,0.26803720574772333,0.0,0.7136360976418501,0.0,,,EXPLOIT
196,64,,,0,1,0,0,rare,1.0,0.10007272130412559,0.6666669698754806,0.217647860414644,0.0,0.7212263533871484,0.0,,,EXPLOIT
197,64,,,0,1,1,1,common,0.0,0.3921798339693664,0.5240690754273636,0.27000745248106073,0.0,0.7283544875739416,0.0,,,EXPLOIT
198,64,,,0,0,0,0,common,1.0,0.06504726884768164,0.672895192024613,0.208519397391047,0.0,0.7350611280857536,0.0,,,EXPLOIT
199,64,,,0,0,0,1,common,0.0,0.25475097164200206,0.6542798348821341,0.22238886966633353,0.0,0.7413822762857364,0.0,,,EXPLOIT
200,64,,,0,1,1,1,common,1.0,0.7450831079199118,0.6883148046719276,0.379197141142407,0.0,0.7473499473557428,0.0,,,EXPLOIT
201,64,,,0,1,1,1,common,1.0,0.4843040201479427,0.5762065277723948,0.4107292048440677,0.0,0.7529927071477628,0.0,,,EXPLOIT
202,64,,,0,1,1,1,common,1.0,0.3147976130961627,0.4589772355056364,0.3819497273196962,0.0,0.7583361245484579,0.0,,,EXPLOIT
203,64,,,0,1,0,0,rare,0.0,0.9577192752490069,0.38148268609510994,0.5546805916984894,0.0,0.763403154472456,0.0,,,EXPLOIT
204,64,,,0,0,0,0,common,1.0,0.3774824710881455,0.6270562407637916,0.5015211555153862,0.0,0.7496453130561679,0.0,,,EXPLOIT
205,64,,,0,0,1,1,rare,1.0,0.20461844851250577,0.6903606777545972,0.4124503434145221,0.0,0.7343526906589212,0.0,,,EXPLOIT
206,64,,,0,1,1,1,common,1.0,0.13300199153312875,0.6297739046799193,0.32861583785010406,0.0,0.7407140510782355,0.0,,,EXPLOIT
207,64,,,0,1,1,1,common,0.0,0.9135487055034663,0.6919679846036382,0.5040956981461128,0.0,0.7467186362768345,0.0,,,EXPLOIT
208,64,,,0,0,1,0,rare,1.0,0.9420873759372169,0.5657426620617111,0.635493201483444,0.0,0.7310885740044704,0.0,,,EXPLOIT
209,64,,,0,0,0,0,common,0.0,0.7546363937927054,0.4832850913039939,0.6712361591762224,0.0,0.7135909361054377,0.0,,,EXPLOIT
210,64,,,0,1,1,0,common,0.0,0.387643205640809,0.6812076386862747,0.5861582731155983,0.0,0.6938707896972262,0.0,,,EXPLOIT
211,64,,,0,1,1,1,common,1.0,0.4061933414227469,0.5916943708067838,0.5321687936077428,0.0,0.6714771794861201,0.0,,,EXPLOIT
212,64,,,0,0,0,0,common,1.0,0.5094863440347415,0.6930123116351767,0.5253640587358424,0.0,0.6458283001923099,0.0,,,EXPLOIT
213,64,,,0,1,1,1,common,1.0,0.26402567192478554,0.6475662909793709,0.4469625426925253,0.0,0.6161603249069233,0.0,,,EXPLOIT
214,64,,,0,0,1,1,rare,1.0,0.17161668675111064,0.6930901938851481,0.36435878591010085,0.0,0.6308875988330317,0.0,,,EXPLOIT
215,64,,,0,1,1,1,common,1.0,0.11155084638822188,0.6733646293674858,0.2885164040535371,0.0,0.6443951125616292,0.0,,,EXPLOIT
216,64,,,0,1,1,0,common,0.0,0.2519680836665259,0.6931231027819507,0.27755190793743373,0.0,0.6568277740052699,0.0,,,EXPLOIT
217,64,,,0,1,1,1,common,0.0,0.9274919498476558,0.5587585320093953,0.47253392051050036,0.0,0.6683084123894881,0.0,,,EXPLOIT
218,64,,,0,0,1,1,rare,1.0,0.3971302325990237,0.397339282307127,0.44991281413705736,0.0,0.6789418289598782,0.0,,,EXPLOIT
219,64,,,0,0,1,0,rare,1.0,0.8362207456167582,0.3394699952375318,0.5658051935809676,0.0,0.6888179874496739,0.0,,,EXPLOIT
220,64,,,0,0,1,1,rare,1.0,0.2581346511893654,0.30434102589367207,0.4735040308634869,0.0,0.6657103553690777,0.0,,,EXPLOIT
221,64,,,0,0,0,0,common,1.0,0.331166123622582,0.2827420565544133,0.4308026586912154,0.0,0.6765328086728144,0.0,,,EXPLOIT
222,64,,,0,0,1,1,rare,1.0,0.16778752327308755,0.2692561574964819,0.3518981180657771,0.0,0.6865782074491366,0.0,,,EXPLOIT
223,64,,,0,1,0,0,rare,0.0,0.7847420196453216,0.2607299171183642,0.48175128853964044,0.0,0.6959268846111685,0.0,,,EXPLOIT
224,64,,,0,1,1,1,common,1.0,0.10906189012750689,0.18785807373436253,0.3699444690160003,0.0,0.7046484691192316,0.0,,,EXPLOIT
225,64,,,0,0,0,1,common,0.0,0.16558813156730134,0.3796078251382391,0.3086375677813906,0.0,0.7128036113299575,0.0,,,EXPLOIT
226,64,,,0,0,1,1,rare,0.0,0.9291097714171205,0.6548451770075508,0.49477922887210957,0.0,0.7204453850411581,0.0,,,EXPLOIT
227,64,,,0,0,1,1,rare,1.0,0.39607864857887165,0.6801368090403346,0.46516905478413817,0.0,0.7276204347712929,0.0,,,EXPLOIT
228,64,,,0,0,1,1,rare,1.0,0.2574511215762666,0.6631705093030472,0.4028536748217767,0.0,0.7343699206949045,0.0,,,EXPLOIT
229,64,,,0,1,1,1,common,0.0,0.8326567709754267,0.5759519859201501,0.5317946036678716,0.0,0.7407303016801015,0.0,,,EXPLOIT
230,64,,,0,0,0,0,common,0.0,0.5100823127694591,0.42523057464397374,0.5252809163983478,0.0,0.7243977711105178,0.0,,,EXPLOIT
231,64,,,0,0,0,0,common,0.0,0.33155350330014843,0.6399589432437749,0.467162692468888,0.0,0.7060667963186554,0.0,,,EXPLOIT
232,64,,,0,0,0,0,common,1.0,0.7844902228549036,0.693123491697494,0.5623609515846926,0.0,0.7141315224111625,0.0,,,EXPLOIT
233,64,,,0,0,0,0,common,1.0,0.5099186448556873,0.5935237460216282,0.5466282595659909,0.0,0.6944821378234411,0.0,,,EXPLOIT
234,64,,,0,0,1,1,rare,1.0,0.4587730988659726,0.4610928546844101,0.5202717113559854,0.0,0.672174112745255,0.0,,,EXPLOIT
235,64,,,0,0,0,0,common,1.0,0.33144711915619673,0.37251597872815195,0.4636243336960487,0.0,0.646630090897937,0.0,,,EXPLOIT
236,64,,,0,0,1,1,rare,1.0,0.29820251426288225,0.31897564035598264,0.41399778786609875,0.0,0.6588889692030049,0.0,,,EXPLOIT
237,64,,,0,0,1,1,rare,1.0,0.19383163427087347,0.2866720068850519,0.34794794178753113,0.0,0.6702152401239637,0.0,,,EXPLOIT
238,64,,,0,0,0,1,common,0.0,0.10763228551874587,0.2668519547839835,0.27585324490689556,0.0,0.6807109168623537,0.0,,,EXPLOIT
239,64,,,0,1,1,1,common,1.0,0.12599056227606775,0.54495542125848,0.2308944401176472,0.0,0.6904636581656786,0.0,,,EXPLOIT
240,64,,,0,0,0,0,common,1.0,0.21544062745152792,0.6865066728899403,0.2262582963178114,0.0,0.6995492073429452,0.0,,,EXPLOIT
241,64,,,0,0,0,0,common,1.0,0.14003640784349314,0.6245058606459661,0.20039172977551592,0.0,0.7080333503185392,0.0,,,EXPLOIT
242,64,,,0,0,0,1,common,1.0,0.9300390144128152,0.5585289040811722,0.41928591516670566,0.0,0.7159734998539694,0.0,,,EXPLOIT
243,64,,,0,1,1,1,common,1.0,0.081893865479444,0.5097944133999446,0.3180683002605271,0.0,0.7234199866370953,0.0,,,EXPLOIT
244,64,,,0,1,0,1,rare,0.0,0.39547464063167015,0.6313525067494513,0.34129020237187,0.0,0.7304171186246582,0.0,,,EXPLOIT
245,64,,,0,0,1,1,rare,1.0,0.053231012561638646,0.4249410166611932,0.2548724454288006,0.0,0.7370040557592493,0.0,,,EXPLOIT
246,64,,,0,0,0,0,common,0.0,0.9089763349017295,0.39264429978521537,0.4511036122706792,0.0,0.7432155365410462,0.0,,,EXPLOIT
247,64,,,0,1,1,1,common,1.0,0.03460015816506512,0.6544194857138597,0.32615257603899495,0.0,0.7490824849228743,0.0,,,EXPLOIT
248,64,,,0,1,0,0,rare,1.0,0.4091653823138759,0.6889677125762794,0.3510564179214592,0.0,0.7546325199119693,0.0,,,EXPLOIT
249,64,,,0,0,0,0,common,0.0,0.7340425014959806,0.6398243621125048,0.4659522429938156,0.0,0.7598903856018593,0.0,,,EXPLOIT
250,64,,,0,0,0,1,common,0.0,0.25705851641058564,0.4707763818904481,0.4032841250188466,0.0,0.7648783157615622,0.0,,,EXPLOIT
251,64,,,0,1,1,1,common,1.0,0.022490102807292356,0.35074963503473955,0.2890459183553803,0.0,0.769616344313676,0.0,,,EXPLOIT
252,64,,,0,1,0,0,rare,1.0,0.5228723740276127,0.28875930714611214,0.35919385505705,0.0,0.7741225708446808,0.0,,,EXPLOIT
253,64,,,0,1,1,1,common,0.0,0.98538143317526,0.25246652988821183,0.5470501284925129,0.0,0.7784133885667008,0.0,,,EXPLOIT
254,64,,,0,1,0,0,rare,0.0,0.6601329568820518,0.513341684292659,0.5809749770093745,0.0,0.7662338307446716,0.0,,,EXPLOIT
255,64,,,0,0,0,0,common,1.0,0.5709135780266663,0.662273684691905,0.577956557314562,0.0,0.7527812827999367,0.0,,,EXPLOIT
256,64,,,0,1,0,0,rare,1.0,0.37109382571733307,0.6583624471164239,0.5158977378353933,0.0,0.7378459591083938,0.0,,,EXPLOIT
257,64,,,0,1,0,1,rare,0.0,0.16708803566688069,0.6798651328918413,0.41125482718483947,0.0,0.7211692990531315,0.0,,,EXPLOIT
258,64,,,0,1,1,0,common,0.0,0.45645651534910714,0.6617218683236818,0.4248153336341197,0.0,0.7283008557788014,0.0,,,EXPLOIT
259,64,,,0,0,0,0,common,1.0,0.2412109867162665,0.5714421130104463,0.3697340295587637,0.0,0.7350106223303762,0.0,,,EXPLOIT
260,64,,,0,0,0,0,common,1.0,0.15678714136557326,0.4234670795575915,0.30584996310080653,0.0,0.7413346333531246,0.0,,,EXPLOIT
261,64,,,0,0,0,0,common,1.0,0.10191164188762258,0.330221853168244,0.24466846673685133,0.0,0.7473049327687907,0.0,,,EXPLOIT
262,64,,,0,0,1,1,rare,1.0,0.359502068436081,0.27606009868718595,0.2791185472466202,0.0,0.7529501113511091,0.0,,,EXPLOIT
263,64,,,0,0,0,0,common,1.0,0.06624256722695465,0.24421056297886173,0.21525575324072052,0.0,0.75829575968325,0.0,,,EXPLOIT
264,64,,,0,0,0,0,common,1.0,0.04305766869752048,0.2249889302100668,0.1635963278777605,0.0,0.7633648516393219,0.0,,,EXPLOIT
265,64,,,0,0,0,0,common,1.0,0.027987484653388295,0.21312263406236132,0.12291367491044883,0.0,0.7681780705125257,0.0,,,EXPLOIT
266,64,,,0,0,0,0,common,0.0,0.9818081349752976,0.20567322662038648,0.38058201292990346,0.0,0.7727540875539454,0.0,,,EXPLOIT
267,64,,,0,1,1,1,common,1.0,0.23367634448345265,0.4689703664414374,0.3365103123959682,0.0,0.7771098008313558,0.0,,,EXPLOIT
268,64,,,0,0,0,0,common,1.0,0.3618247122660565,0.6650329110316617,0.3441046323569947,0.0,0.7812605408499351,0.0,,,EXPLOIT
269,64,,,0,0,0,0,common,0.0,0.7648139370270632,0.5836428915273651,0.4703174237580152,0.0,0.785220248208641,0.0,,,EXPLOIT
270,64,,,0,1,0,0,rare,1.0,0.5028709409324088,0.6924480748863433,0.4800834789103333,0.0,0.7890016276309061,0.0,,,EXPLOIT
271,64,,,0,1,1,1,common,1.0,0.1518896239142442,0.6267057537766888,0.38162532241150654,0.0,0.7926162819556791,0.0,,,EXPLOIT
272,64,,,0,0,0,0,common,1.0,0.3268661116060658,0.5417478794974272,0.3651975591698743,0.0,0.7960748290659847,0.0,,,EXPLOIT
273,64,,,0,1,1,1,common,1.0,0.09872825554425879,0.6639426904551202,0.28525676808218964,0.0,0.7993870042371838,0.0,,,EXPLOIT
274,64,,,0,0,0,0,common,1.0,0.21246297254394275,0.6228692321263363,0.2634186294207156,0.0,0.8025617499828464,0.0,,,EXPLOIT
275,64,,,0,0,0,0,common,0.0,0.8618990678464372,0.6805955935509818,0.44296276094843207,0.0,0.8056072951444524,0.0,,,EXPLOIT
276,64,,,0,1,0,0,rare,1.0,0.43976560589981584,0.49279079659096003,0.44200361443384717,0.0,0.808531224697858,0.0,,,EXPLOIT
277,64,,,0,1,1,1,common,1.0,0.06417336610376823,0.4510439224241123,0.32865453993482346,0.0,0.8113405415233708,0.0,,,EXPLOIT
278,64,,,0,1,0,0,rare,1.0,0.28584764383488026,0.42402454327956096,0.3158124711048405,0.0,0.8140417211984878,0.0,,,EXPLOIT
279,64,,,0,1,1,1,common,1.0,0.04171268796744931,0.4066562025839442,0.23358253616362315,0.0,0.8166407607157997,0.0,,,EXPLOIT
280,64,,,0,1,1,1,common,1.0,0.027113247178842004,0.395483500237401,0.1716417494681888,0.0,0.8191432218975682,0.0,,,EXPLOIT
281,64,,,0,1,1,1,common,1.0,0.01762361066624729,0.38827913614647597,0.12543630782760634,0.0,0.8215542701685034,0.0,,,EXPLOIT
282,64,,,0,1,0,0,rare,1.0,0.18580096849267214,0.38362294968340316,0.14354570602712607,0.0,0.8238787092556067,0.0,,,EXPLOIT
283,64,,,0,1,1,1,common,1.0,0.011455346933060717,0.3806082606435546,0.10391859829890647,0.0,0.8261210123056506,0.0,,,EXPLOIT
284,64,,,0,1,0,1,rare,1.0,0.8913927768165275,0.37865386391141065,0.34016085185419276,0.0,0.8282853498444687,0.0,,,EXPLOIT
285,64,,,0,0,0,0,common,1.0,0.12077062952023687,0.3773857232383396,0.274343785154006,0.0,0.8303756149457926,0.0,,,EXPLOIT
286,64,,,0,1,1,1,common,1.0,0.0074459755064895106,0.5283341660888461,0.19427444225975102,0.0,0.8323954459292348,0.0,,,EXPLOIT
287,64,,,0,1,0,1,rare,0.0,0.42059469506925706,0.527495072124441,0.26217051810260283,0.0,0.8343482468658551,0.0,,,EXPLOIT
288,64,,,0,0,0,0,common,1.0,0.078500909188154,0.6908902068355649,0.20706963542826817,0.0,0.8362372061344561,0.0,,,EXPLOIT
289,64,,,0,0,0,0,common,0.0,0.9489744090276999,0.6529250054774245,0.42964106750809766,0.0,0.8380653132414227,0.0,,,EXPLOIT
290,64,,,0,0,1,1,rare,1.0,0.004839884079218204,0.6589866033096066,0.3022007124794338,0.0,0.8398353740907646,0.0,,,EXPLOIT
291,64,,,0,0,0,1,common,0.0,0.27338655179501714,0.6904950182416771,0.2935564642741088,0.0,0.8415500248684444,0.0,,,EXPLOIT
292,64,,,0,1,1,1,common,1.0,0.0031459246514918826,0.616786976411787,0.2064333023873237,0.0,0.8432117446855145,0.0,,,EXPLOIT
293,64,,,0,1,1,1,common,1.0,0.0020448510234697403,0.5182859845639597,0.14511676697816753,0.0,0.844822867107608,0.0,,,EXPLOIT
294,64,,,0,1,1,1,common,1.0,0.0013291531652552813,0.4471383264192172,0.10198048283429385,0.0,0.8463855906835724,0.0,,,EXPLOIT
295,64,,,0,1,1,1,common,1.0,0.0008639495574159772,0.4012137883116586,0.07164552285123048,0.0,0.8479019885731637,0.0,,,EXPLOIT
296,64,,,0,1,0,0,rare,0.0,0.616833365868005,0.372189793558987,0.2352018757562628,0.0,0.849374017362478,0.0,,,EXPLOIT
297,64,,,0,1,0,0,rare,0.0,0.40094168781420325,0.6422275962472184,0.2849238193736449,0.0,0.8508035251459602,0.0,,,EXPLOIT
298,64,,,0,1,0,1,rare,0.0,0.17770125866676115,0.6882848088567328,0.25275705116157976,0.0,0.8521922589452091,0.0,,,EXPLOIT
299,64,,,0,0,1,1,rare,1.0,0.0005615672123203685,0.6271383295132824,0.17709840597680193,0.0,0.8535418715272092,0.0,,,EXPLOIT
300,64,,,0,0,0,0,common,1.0,0.7393879029207678,0.4686707884717416,0.3457852550599917,0.0,0.8548539276779589,0.0,,,EXPLOIT
301,64,,,0,0,0,0,common,1.0,0.4806021368984992,0.3584017086134496,0.3862303196115439,0.0,0.8561299099815776,0.0,,,EXPLOIT
302,64,,,0,0,0,1,common,0.0,0.11550581813339475,0.29361255999641844,0.30501296916809917,0.0,0.857371224149778,0.0,,,EXPLOIT
303,64,,,0,1,0,0,rare,0.0,0.6876086110159756,0.5464979617432973,0.4197916617224621,0.0,0.858579203941995,0.0,,,EXPLOIT
304,64,,,0,1,1,1,common,1.0,0.0003650186880082007,0.4672705417906612,0.2939636688121259,0.0,0.8597551157123913,0.0,,,EXPLOIT
305,64,,,0,0,1,1,rare,1.0,0.00023726214720531935,0.6764115799401862,0.2058457468126497,0.0,0.8609001626163332,0.0,,,EXPLOIT
306,64,,,0,0,1,1,rare,1.0,0.00015422039568346868,0.5826750421087197,0.1441382888875598,0.0,0.8620154885057317,0.0,,,EXPLOIT
307,64,,,0,0,0,0,common,1.0,0.5530544028396158,0.4959863936177582,0.2668131230731766,0.0,0.863102181539762,0.0,,,EXPLOIT
308,64,,,0,0,0,0,common,1.0,0.3594853618457503,0.43665581549642785,0.2946147947049487,0.0,0.8641612775349374,0.0,,,EXPLOIT
309,64,,,0,0,0,0,common,1.0,0.23366548519973773,0.39862040591010484,0.2763300018533854,0.0,0.865193763076226,0.0,,,EXPLOIT
310,64,,,0,0,0,0,common,0.0,0.8481174346201705,0.37449944224215426,0.44786623168342093,0.0,0.8662005784088609,0.0,,,EXPLOIT
311,64,,,0,0,1,1,rare,0.0,0.9998997567428057,0.6459594427651139,0.6134762892012363,0.0,0.8671826201286721,0.0,,,EXPLOIT
312,64,,,0,0,0,0,common,1.0,0.4487236674968891,0.6864030774045653,0.5640505026899322,0.0,0.8623318409443959,0.0,,,EXPLOIT
313,64,,,0,1,1,1,common,0.0,0.6499348418828237,0.6492326084184289,0.5898158044477996,0.0,0.8571674516020964,0.0,,,EXPLOIT
314,64,,,0,0,0,1,common,0.0,0.0750787817867066,0.5306271325824724,0.43539469764947164,0.0,0.8516583106179388,0.0,,,EXPLOIT
315,64,,,0,0,0,0,common,0.0,0.708329616127022,0.6741069298336163,0.5172751731927367,0.0,0.853022907618091,0.0,,,EXPLOIT
316,64,,,0,1,1,1,common,1.0,0.5775423527761646,0.6899044228681644,0.5353553270677651,0.0,0.8472289672747106,0.0,,,EXPLOIT
317,64,,,0,0,1,1,rare,1.0,0.375402529304507,0.5529314438435698,0.48736948773878763,0.0,0.8410247190749652,0.0,,,EXPLOIT
318,64,,,0,1,1,1,common,1.0,0.24401164404792963,0.6917745434721219,0.41436213463153015,0.0,0.8427025771051707,0.0,,,EXPLOIT
319,64,,,0,0,0,0,common,1.0,0.5395857495174357,0.6285444286501689,0.45192921909730177,0.0,0.8443291298736939,0.0,,,EXPLOIT
320,64,,,0,0,0,0,common,0.0,0.6492692628136668,0.6925667810936946,0.5111312322122112,0.0,0.8459066166785855,0.0,,,EXPLOIT
321,64,,,0,1,0,0,rare,0.0,0.42202502082888343,0.5764209278081198,0.48439936879721285,0.0,0.8396067311113423,0.0,,,EXPLOIT
322,64,,,0,0,0,0,common,1.0,0.7256837364612257,0.6929018794423056,0.5567846790964167,0.0,0.8413284954342662,0.0,,,EXPLOIT
323,64,,,0,0,1,0,rare,1.0,0.7033032650230804,0.6305581787216032,0.6007402548744157,0.0,0.8346917690370795,0.0,,,EXPLOIT
324,64,,,0,0,0,0,common,0.0,0.5283055713002032,0.5335444355130344,0.579009849802152,0.0,0.8275508994399821,0.0,,,EXPLOIT
325,64,,,0,0,1,1,rare,1.0,0.15860756863115433,0.6898541837705843,0.4528891654508526,0.0,0.819846579105797,0.0,,,EXPLOIT
326,64,,,0,0,0,0,common,1.0,0.6566013786548679,0.6076023145807524,0.5140028294120572,0.0,0.8222322129799357,0.0,,,EXPLOIT
327,64,,,0,1,1,0,common,1.0,0.4571471222650023,0.5145106447337113,0.4969461172679407,0.0,0.8140940149748604,0.0,,,EXPLOIT
328,64,,,0,0,0,1,common,1.0,0.9511987918386408,0.6550974925166775,0.6332219196391506,0.0,0.8166910948580984,0.0,,,EXPLOIT
329,64,,,0,0,1,0,rare,0.0,0.7028543705277485,0.6086715646057625,0.65411165490573,0.0,0.8080879276814709,0.0,,,EXPLOIT
330,64,,,0,0,0,1,common,0.0,0.38172078530488357,0.6782862489725769,0.5723943940254761,0.0,0.7987365656101911,0.0,,,EXPLOIT
331,64,,,0,1,1,1,common,1.0,0.1030949196102503,0.5554286993990952,0.43160455170090833,0.0,0.788535507376967,0.0,,,EXPLOIT
332,64,,,0,0,0,0,common,1.0,0.4267908961256641,0.4469035644988395,0.43016045502833505,0.0,0.7921705247147444,0.0,,,EXPLOIT
333,64,,,0,1,1,1,common,1.0,0.06701169774666271,0.6297998647716582,0.3212158278438333,0.0,0.7956481501213584,0.0,,,EXPLOIT
334,64,,,0,1,0,0,rare,1.0,0.27741408248168176,0.570876677897998,0.3080753042351878,0.0,0.7989782246829387,0.0,,,EXPLOIT
335,64,,,0,1,1,1,common,1.0,0.04355760353533078,0.5269565780799288,0.2287199940252307,0.0,0.8021697860499847,0.0,,,EXPLOIT
336,64,,,0,1,0,0,rare,0.0,0.8196808463869069,0.49712078520781794,0.4060082497337335,0.0,0.8052311487935663,0.0,,,EXPLOIT
337,64,,,0,0,0,0,common,1.0,0.4672074498485106,0.6921527276737995,0.4243680097681666,0.0,0.8081699753063724,0.0,,,EXPLOIT
338,64,,,0,1,0,0,rare,1.0,0.30368484240153193,0.6640927221424247,0.38816305955817615,0.0,0.810993338521614,0.0,,,EXPLOIT
339,64,,,0,0,0,0,common,1.0,0.19739514756099574,0.692726782629157,0.330932685959022,0.0,0.813707777530603,0.0,,,EXPLOIT
340,64,,,0,0,1,1,rare,0.0,0.971687557702035,0.6806611855511493,0.5231591474819258,0.0,0.8163193470196831,0.0,,,EXPLOIT
341,64,,,0,1,1,1,common,1.0,0.36840308749367723,0.6125970517176915,0.47673232948545124,0.0,0.8076845115822536,0.0,,,EXPLOIT
342,64,,,0,0,0,0,common,1.0,0.12830684591464725,0.5424878213410924,0.37220468441421006,0.0,0.8105268015884349,0.0,,,EXPLOIT
343,64,,,0,0,0,0,common,1.0,0.08339944984452075,0.6574307244831198,0.28556311404330326,0.0,0.8132591039581641,0.0,,,EXPLOIT
344,64,,,0,1,0,0,rare,1.0,0.05420964239893844,0.6912713530292243,0.2161570725499938,0.0,0.81588755154127,0.0,,,EXPLOIT
345,64,,,0,0,0,0,common,0.0,0.96476373244069,0.6777372836571489,0.4407390705172026,0.0,0.818417829773397,0.0,,,EXPLOIT
346,64,,,0,1,1,1,common,1.0,0.23946200687089014,0.4795912129906965,0.38035595142330886,0.0,0.8208552167494547,0.0,,,EXPLOIT
347,64,,,0,1,1,1,common,1.0,0.15565030446607864,0.44596624834899246,0.3129442573361398,0.0,0.8232046190657436,0.0,,,EXPLOIT
348,64,,,0,1,0,0,rare,1.0,0.37290357391355144,0.4242355476626738,0.3309320523093633,0.0,0.8254706039429897,0.0,,,EXPLOIT
349,64,,,0,1,0,0,rare,1.0,0.2423873230438085,0.4102379115079412,0.30436863352969684,0.0,0.8276574280728546,0.0,,,EXPLOIT
350,64,,,0,1,1,1,common,1.0,0.10117269790295114,0.4012114384927805,0.2434098528416731,0.0,0.8297690635713071,0.0,,,EXPLOIT
351,64,,,0,1,0,0,rare,1.0,0.15755175997847548,0.3953792509752414,0.2176524249827138,0.0,0.8318092213718163,0.0,,,EXPLOIT
352,64,,,0,1,1,1,common,1.0,0.06576225363691823,0.391604319608328,0.17208537357897513,0.0,0.8337813723482422,0.0,,,EXPLOIT
353,64,,,0,1,0,0,rare,1.0,0.10240864398600902,0.3891576859224417,0.1511823547010853,0.0,0.8356887664203843,0.0,,,EXPLOIT
354,64,,,0,1,1,1,common,0.0,0.9572545351360031,0.38757044633038007,0.3930040088315606,0.0,0.8375344498634454,0.0,,,EXPLOIT
355,64,,,0,1,0,0,rare,1.0,0.06656561859090582,0.6628184619816027,0.2950724917593642,0.0,0.8393212810153589,0.0,,,EXPLOIT
356,64,,,0,1,1,0,common,0.0,0.45685534084303653,0.5835065427926245,0.3436073464844659,0.0,0.841051944552358,0.0,,,EXPLOIT
357,64,,,0,0,1,0,rare,0.0,0.29695597154797376,0.6922210026382168,0.32961193400351824,0.0,0.8427289644827668,0.0,,,EXPLOIT
358,64,,,0,0,0,1,common,0.0,0.24811851044817432,0.6436291840669635,0.3051639069369151,0.0,0.8443547159913046,0.0,,,EXPLOIT
359,64,,,0,1,1,1,common,1.0,0.3777845521615979,0.5576292035321713,0.3269501005043199,0.0,0.8459314362508147,0.0,,,EXPLOIT
360,64,,,0,1,1,0,common,0.0,0.19302138150618295,0.40400129283175457,0.2867714848048788,0.0,0.8474612343049367,0.0,,,EXPLOIT
361,64,,,0,0,1,1,rare,1.0,0.24555995890503868,0.6061341681952849,0.2744080270349267,0.0,0.8489461001135459,0.0,,,EXPLOIT
362,64,,,0,0,0,0,common,1.0,0.04326765208408878,0.6872848528019178,0.20506591454967532,0.0,0.8503879128425583,0.0,,,EXPLOIT
363,64,,,0,0,0,0,common,1.0,0.028123973854657702,0.5964052453114023,0.15198333234117004,0.0,0.8517884484707333,0.0,,,EXPLOIT
364,64,,,0,1,0,0,rare,1.0,0.018280583005527484,0.500224384447623,0.11187250754047726,0.0,0.8531493867782366,0.0,,,EXPLOIT
365,64,,,0,0,0,0,common,1.0,0.011882378953592898,0.6498126091206811,0.08187546896441195,0.0,0.8544723177748011,0.0,,,EXPLOIT
366,64,,,0,1,0,1,rare,1.0,0.8387229682086867,0.6010008228579549,0.30892971873769437,0.0,0.8557587476192239,0.0,,,EXPLOIT
367,64,,,0,0,1,1,rare,1.0,0.1596139732882751,0.6743649533257337,0.2641349951028686,0.0,0.8570101040765429,0.0,,,EXPLOIT
368,64,,,0,0,0,0,common,1.0,0.007723546319835406,0.6519908419133262,0.18721156046795862,0.0,0.8582277415544822,0.0,,,EXPLOIT
369,64,,,0,1,1,1,common,1.0,0.10374908263737881,0.6334834125942246,0.16217281711878467,0.0,0.8594129457565265,0.0,,,EXPLOIT
370,64,,,0,1,1,1,common,1.0,0.06743690371429623,0.6753323629709529,0.13375204309743813,0.0,0.8605669379852432,0.0,,,EXPLOIT
