trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
642,43,,,0,0,0,0,common,1.0,0.4543578155105754,0.16512124516585755,0.5666470922683223,0.0,0.0,0.13471532851273124,,,EXPLORE
643,43,,,0,0,1,1,rare,0.0,0.7904761698418437,0.36564713819907285,0.6337958155403787,0.0,0.0,0.09090909090909093,,,EXPLORE
644,43,,,0,1,1,0,common,0.0,0.13737222761935014,0.2486276160717577,0.4848687391640701,0.0,0.0,0.09090909090909093,,,EXPLORE
645,43,,,0,0,0,0,common,1.0,0.295332580081874,0.5196350825706922,0.42800789143941126,0.0,0.0,0.23017705927636645,,,EXPLORE
646,43,,,0,0,0,0,common,1.0,0.19196617705321817,0.6819615229764433,0.3571953771235533,0.0,0.0,0.33155527035247095,,,EXPLORE
647,43,,,0,0,1,1,rare,0.0,0.5138095103971985,0.6782353004296967,0.40417961710564687,0.0,0.0,0.40865139461585376,,,EXPLORE
648,43,,,0,0,0,0,common,0.0,0.8752219849154081,0.6458547143628465,0.5454923274485752,0.0,0.0,0.46925370836719743,,,EXPLORE
649,43,,,0,0,0,0,common,1.0,0.43110570980498464,0.5268073204591249,0.511176342155498,0.0,0.0,0.34006380567581695,,,EXPLORE
650,43,,,0,0,0,0,common,1.0,0.28021871137324006,0.6834804699428381,0.4418890529208206,0.0,0.0,0.13054442996824825,,,EXPLORE
651,43,,,0,1,1,1,common,1.0,0.666023818241821,0.6770398639504285,0.5091294825171206,0.0,0.0,0.2585142454885592,,,EXPLORE
652,43,,,0,1,0,0,rare,0.0,0.817857837607394,0.6890400316509453,0.6017479890442026,0.0,0.0,0.09090909090909093,,,EXPLORE
653,43,,,0,0,1,1,rare,1.0,0.43291548185718365,0.6076821056811916,0.5510982368880968,0.0,0.0,0.09090909090909093,,,EXPLORE
654,43,,,0,1,1,0,common,0.0,0.0892919479525776,0.5233682225209313,0.412556350207441,0.0,0.0,0.09090909090909093,,,EXPLORE
655,43,,,0,1,1,0,common,0.0,0.05803976616917544,0.3732909661818157,0.30620137499596134,0.0,0.0,0.23017705927636645,,,EXPLORE
656,43,,,0,0,0,1,common,0.0,0.39692077183781393,0.2856242682961482,0.3334171940485171,0.0,0.0,0.33155527035247095,,,EXPLORE
657,43,,,0,0,0,0,common,1.0,0.4683924055551939,0.5247724544990546,0.37390975750052013,0.0,0.0,0.40865139461585376,,,EXPLORE
658,43,,,0,0,0,0,common,1.0,0.30445506361087604,0.3776842727682659,0.3530733493336269,0.0,0.0,0.46925370836719743,,,EXPLORE
659,43,,,0,0,0,0,common,1.0,0.19789579134706947,0.2911233903319357,0.3065200819376596,0.0,0.0,0.5181414926281387,,,EXPLORE
660,43,,,0,0,0,0,common,0.0,0.8713677356244048,0.24215269638149395,0.47597437804368314,0.0,0.0,0.5584101936095955,,,EXPLORE
661,43,,,0,1,1,1,common,1.0,0.28139506320716934,0.48868410906465565,0.417600583592729,0.0,0.0,0.5921529537657815,,,EXPLORE
662,43,,,0,1,1,0,common,0.0,0.037725848009964036,0.6800032028297569,0.30363816291789947,0.0,0.0,0.6208359130085537,,,EXPLORE
663,43,,,0,1,0,0,rare,1.0,0.43361097184413677,0.5815597942222204,0.3426300055957706,0.0,0.0,0.6455166258956538,,,EXPLORE
664,43,,,0,0,0,0,common,0.0,0.7181528683013111,0.6929137747915,0.4552868644074327,0.0,0.0,0.6669771225069359,,,EXPLORE
665,43,,,0,1,1,1,common,1.0,0.18290679108466001,0.6278338812772807,0.3735728424106009,0.0,0.0,0.6858081495669813,,,EXPLORE
666,43,,,0,1,1,1,common,1.0,0.11888941420502896,0.5035902859218083,0.2971678139489293,0.0,0.0,0.7024642847715783,,,EXPLORE
667,43,,,0,1,0,1,rare,0.0,0.25799850169457905,0.41324137096829383,0.2854170202726242,0.0,0.0,0.7173010333450142,,,EXPLORE
668,43,,,0,0,0,1,common,1.0,0.8323009738985236,0.6442826235510403,0.44948220636039404,0.0,0.0,0.7306004237646555,,,EXPLORE
669,43,,,0,1,0,1,rare,1.0,0.5409956330340404,0.6857238168170665,0.47693623436248794,0.0,0.0,0.7425890580670904,,,EXPLORE
670,43,,,0,1,0,1,rare,0.0,0.6483528385278737,0.6718974376922559,0.5283612156121037,0.0,0.0,0.7534510902583895,,,EXPLORE
671,43,,,0,0,0,0,common,1.0,0.5332006356041478,0.6562912112320891,0.5298130416097169,0.0,0.0,0.727180746384873,,,EXPLORE
672,43,,,0,0,0,0,common,1.0,0.34658041314269605,0.5560169211840297,0.4748432530696106,0.0,0.0,0.6950081508701705,,,EXPLORE
673,43,,,0,1,0,0,rare,0.0,0.7747227314572476,0.47430308024632784,0.5648070965859017,0.0,0.0,0.7106471757411287,,,EXPLORE
674,43,,,0,0,1,1,rare,1.0,0.07727811923326877,0.3377369245640313,0.41854840338011173,0.0,0.0,0.6744185972719096,,,EXPLORE
675,43,,,0,0,0,1,common,0.0,0.4214293450431179,0.2906477784503277,0.4194126858790136,0.0,0.0,0.692375295609549,,,EXPLORE
676,43,,,0,1,1,1,common,1.0,0.050230777501624746,0.5547240524997171,0.3086581133657969,0.0,0.0,0.7083023346516419,,,EXPLORE
677,43,,,0,1,1,0,common,0.0,0.024521801206476623,0.6905200487673258,0.22341721971800083,0.0,0.0,0.7225247476230365,,,EXPLORE
678,43,,,0,0,0,1,common,1.0,0.7260709257219733,0.6010071602845639,0.37421333151919256,0.0,0.0,0.7353016832278387,,,EXPLORE
679,43,,,0,1,0,0,rare,1.0,0.49643022455278907,0.47631406494587236,0.4108783994292715,0.0,0.0,0.7468422940818871,,,EXPLORE
680,43,,,0,1,0,1,rare,0.0,0.5280538982807172,0.6519938368871214,0.4460310490847052,0.0,0.0,0.757317238799092,,,EXPLORE
681,43,,,0,0,0,0,common,0.0,0.6773203540406871,0.49833462243314564,0.5154178405714998,0.0,0.0,0.7668671483569698,,,EXPLORE
682,43,,,0,1,1,1,common,1.0,0.03265000537605611,0.6753336913637065,0.3705874900128666,0.0,0.0,0.7433598052528273,,,EXPLORE
683,43,,,0,1,1,1,common,1.0,0.02122250349443644,0.66368189928775,0.2657779940573376,0.0,0.0,0.754151200837252,,,EXPLORE
684,43,,,0,0,0,0,common,1.0,0.5597417698735534,0.5700612442638555,0.3539671268022023,0.0,0.0,0.7639764477621517,,,EXPLORE
685,43,,,0,1,1,1,common,1.0,0.013794627271383697,0.6804815509565668,0.25191537694295674,0.0,0.0,0.7729593007605402,,,EXPLORE
686,43,,,0,1,1,1,common,1.0,0.008966507726399398,0.6370714966486005,0.17903071617798952,0.0,0.0,0.7812032445589293,,,EXPLORE
687,43,,,0,0,0,0,common,0.0,0.6361678495821903,0.5957924172825532,0.31617185619924976,0.0,0.0,0.7887954807125188,,,EXPLORE
688,43,,,0,1,1,1,common,1.0,0.005828230022159597,0.3977936934580344,0.2230687683461227,0.0,0.0,0.7958100090676148,,,EXPLORE
689,43,,,0,0,0,0,common,0.0,0.41350910222842374,0.36446028854778545,0.280200868510813,0.0,0.0,0.8023100349722885,,,EXPLORE
690,43,,,0,1,0,1,rare,0.0,0.34323503388246623,0.2511832933948354,0.29911111812230895,0.0,0.0,0.8083498683002788,,,EXPLORE
691,43,,,0,1,0,0,rare,1.0,0.7312190835515245,0.5188308794359464,0.4287435077510736,0.0,0.0,0.8139764351979082,,,EXPLORE
692,43,,,0,1,1,1,common,1.0,0.003788349514403766,0.39553284978803405,0.30125696028007265,0.0,0.0,0.8192304916675632,,,EXPLORE
693,43,,,0,1,0,0,rare,1.0,0.47529240430849096,0.32060899957912103,0.35346759348859813,0.0,0.0,0.8241476054125075,,,EXPLORE
694,43,,,0,1,0,0,rare,1.0,0.3089400628005191,0.27653586795700436,0.3401093342821744,0.0,0.0,0.8287589559773213,,,EXPLORE
695,43,,,0,0,0,1,common,0.0,0.22310277202360307,0.2501569586748206,0.30500736560460295,0.0,0.0,0.8330919912415996,,,EXPLORE
696,43,,,0,0,1,1,rare,0.0,0.9975375728156376,0.19145883803613337,0.5127664277679134,0.0,0.0,0.8371709694793678,,,EXPLORE
697,43,,,0,0,0,0,common,0.0,0.7991889591796626,0.1595963564798001,0.5986931871914382,0.0,0.0,0.8254798356256419,,,EXPLORE
698,43,,,0,0,0,1,common,1.0,0.8549831981846581,0.14137136833027292,0.6755801904894041,0.0,0.0,0.8121253165694051,,,EXPLORE
699,43,,,0,0,0,0,common,0.0,0.5194728234667807,0.3408543142944138,0.628747980382617,0.0,0.0,0.796726068303965,,,EXPLORE
700,43,,,0,0,0,1,common,0.0,0.4442609211799723,0.2386276650979324,0.5734018626218236,0.0,0.0,0.778774534055697,,,EXPLORE
701,43,,,0,1,0,1,rare,1.0,0.711230401233018,0.1853280139497714,0.6147504242051819,0.0,0.0,0.7575800185703021,,,EXPLORE
702,43,,,0,1,1,1,common,1.0,0.35160057766983555,0.17257034257823237,0.535805470244578,0.0,0.0,0.7321778973400519,,,EXPLORE
703,43,,,0,0,0,1,common,0.0,0.5377002391985383,0.16467368497021959,0.5363739009307661,0.0,0.0,0.7011788698499485,,,EXPLORE
704,43,,,0,1,1,1,common,1.0,0.22854037548539308,0.13829489331096306,0.44402384329715416,0.0,0.0,0.6625063516725934,,,EXPLORE
705,43,,,0,1,1,1,common,1.0,0.14855124406550546,0.13401568628000762,0.35538206352765955,0.0,0.0,0.6818719710966195,,,EXPLORE
706,43,,,0,0,1,1,rare,0.0,0.9034416913574215,0.13129633454763057,0.5197999518765881,0.0,0.0,0.6989724110461598,,,EXPLORE
707,43,,,0,0,1,1,rare,1.0,0.41276290061767607,0.11685491242175125,0.4876888364989145,0.0,0.0,0.6597175439249635,,,EXPLORE
708,43,,,0,0,0,0,common,1.0,0.6623426647465925,0.2930920416451736,0.5400849849732179,0.0,0.0,0.6794201614535323,,,EXPLORE
709,43,,,0,0,0,0,common,0.0,0.5694772679147149,0.4708281373543477,0.5489026698556669,0.0,0.0,0.6347904835526444,,,EXPLORE
710,43,,,0,1,1,1,common,1.0,0.2682958854014894,0.2920577863244825,0.46472063451941364,0.0,0.0,0.5764098827125153,,,EXPLORE
711,43,,,0,0,0,0,common,1.0,0.6298397758554353,0.2887869589554242,0.5142563769202202,0.0,0.0,0.607406667126589,,,EXPLORE
712,43,,,0,1,1,1,common,1.0,0.17439232551096806,0.4660518097589482,0.41229716149744455,0.0,0.0,0.5395298345407502,,,EXPLORE
713,43,,,0,1,1,1,common,1.0,0.11335501158212924,0.4634742295849741,0.32261451652284995,0.0,0.0,0.5762669535391605,,,EXPLORE
714,43,,,0,1,1,1,common,1.0,0.07368075752838399,0.46179888091371135,0.24793438882451013,0.0,0.0,0.6072851218189985,,,EXPLORE
715,43,,,0,1,0,0,rare,0.0,0.590604145693967,0.4607099749779936,0.3507353158853472,0.0,0.0,0.6338220811567005,,,EXPLORE
716,43,,,0,1,1,1,common,1.0,0.047892492393449615,0.6896634438848894,0.2598824688377779,0.0,0.0,0.6567824314155456,,,EXPLORE
717,43,,,0,0,0,0,common,0.0,0.38389269470107856,0.6416301005738176,0.29708553659676806,0.0,0.0,0.6768426468950957,,,EXPLORE
718,43,,,0,0,0,1,common,0.0,0.3495051554790499,0.47310441855458407,0.3128114222614526,0.0,0.0,0.6945187234856632,,,EXPLORE
719,43,,,0,1,1,1,common,1.0,0.031130120055742228,0.3526668967454132,0.22830703159973947,0.0,0.0,0.7102111018355218,,,EXPLORE
720,43,,,0,0,0,0,common,1.0,0.7504697484442989,0.29000494906172214,0.3849558466531073,0.0,0.0,0.7242353000326496,,,EXPLORE
721,43,,,0,1,1,0,common,1.0,0.9840608292157902,0.5107417593265345,0.5646873414219121,0.0,0.0,0.7368432923665511,,,EXPLORE
722,43,,,0,1,1,0,common,1.0,0.6396395389902636,0.4644362504871085,0.5871730006924175,0.0,0.0,0.7069182220762985,,,EXPLORE
723,43,,,0,0,0,1,common,0.0,0.22717835106138246,0.4342531030065337,0.479174605803107,0.0,0.0,0.6697377533607708,,,EXPLORE
724,43,,,0,0,0,0,common,1.0,0.4878053364887943,0.2853854371601102,0.48176382500881315,0.0,0.0,0.688242162205481,,,EXPLORE
725,43,,,0,0,1,1,rare,1.0,0.02023457803623241,0.480428955329234,0.34330505091703895,0.0,0.0,0.704626289650752,,,EXPLORE
726,43,,,0,0,0,1,common,0.0,0.1476659281898986,0.6065115637854601,0.28461331409889684,0.0,0.0,0.7192341118166826,,,EXPLORE
727,43,,,0,0,1,1,rare,1.0,0.01315247572355105,0.39119163231256565,0.20317506258629311,0.0,0.0,0.7323390174268278,,,EXPLORE
728,43,,,0,1,1,1,common,1.0,0.00854910922030816,0.55514137989611,0.14478727657649762,0.0,0.0,0.7441610308085161,,,EXPLORE
729,43,,,0,1,1,1,common,1.0,0.005556920993200265,0.5365281134770297,0.1030181699015084,0.0,0.0,0.7548792267276886,,,EXPLORE
730,43,,,0,0,0,0,common,1.0,0.31707346871771636,0.5241768701524927,0.1672347595463708,0.0,0.0,0.7646408334514362,,,EXPLORE
731,43,,,0,0,0,0,common,1.0,0.2060977546665157,0.6201902864597133,0.17889365808241425,0.0,0.0,0.7735680108515918,,,EXPLORE
732,43,,,0,0,1,1,rare,1.0,0.00361199864558015,0.6652897887477089,0.12630916025136402,0.0,0.0,0.7817629680352067,,,EXPLORE
733,43,,,0,0,0,0,common,1.0,0.13396354053323523,0.6838418802623412,0.12860547433592537,0.0,0.0,0.7893118764577246,,,EXPLORE
734,43,,,0,1,0,1,rare,0.0,0.09598285332343409,0.6906658171161602,0.11881868803217799,0.0,0.0,0.7962878967870407,,,EXPLORE
735,43,,,0,1,1,1,common,1.0,0.0023477991196271253,0.5363797543110106,0.08387742135841272,0.0,0.0,0.8027535451732258,,,EXPLORE
736,43,,,0,1,0,0,rare,0.0,0.9129236986533971,0.6342546215088797,0.33259130454690805,0.0,0.0,0.8087625612196339,,,EXPLORE
737,43,,,0,0,0,0,common,1.0,0.40659959587529193,0.4141234992513583,0.3547937919454232,0.0,0.0,0.8143613959270557,,,EXPLORE
738,43,,,0,1,1,1,common,1.0,0.0015260694277576814,0.39522918085037495,0.24881347519012353,0.0,0.0,0.8195904068525655,,,EXPLORE
739,43,,,0,0,0,0,common,0.0,0.7357102626810602,0.551057041126493,0.3948825114374045,0.0,0.0,0.8244848255625965,,,EXPLORE
740,43,,,0,1,1,1,common,1.0,0.0009919451280424596,0.6886079128229308,0.27671534154459587,0.0,0.0,0.8290755464363566,,,EXPLORE
741,43,,,0,1,1,1,common,0.0,0.9993552356667724,0.6428977807890965,0.4935073097812488,0.0,0.0,0.8333897741580683,,,EXPLORE
742,43,,,0,1,0,1,rare,0.0,0.06238885466023216,0.6684063216339928,0.36417177324494376,0.0,0.0,0.8374515585763597,,,EXPLORE
743,43,,,0,1,1,0,common,0.0,0.5842342996563286,0.5482107724052689,0.43019053116835915,0.0,0.0,0.8412822391449883,,,EXPLORE
744,43,,,0,0,0,0,common,1.0,0.5217883292573109,0.4456208000126808,0.4576698705950446,0.0,0.0,0.8449008162891748,,,EXPLORE
745,43,,,0,1,1,0,common,0.0,0.37975229477661354,0.33287327933254496,0.43429459784951524,0.0,0.0,0.8483242633409414,,,EXPLORE
746,43,,,0,1,1,1,common,1.0,0.3504190968165979,0.2755174996455919,0.40913194753964,0.0,0.0,0.8515677898512843,,,EXPLORE
747,43,,,0,0,0,0,common,1.0,0.339162414017252,0.528770991627437,0.3881410874829236,0.0,0.0,0.8546450648976465,,,EXPLORE
748,43,,,0,1,0,0,rare,1.0,0.22045556911121378,0.4528210251958369,0.33783543197141064,0.0,0.0,0.8575684073024179,,,EXPLORE
749,43,,,0,1,1,1,common,1.0,0.22777241293078865,0.6161728739888388,0.304816526259224,0.0,0.0,0.8603489483447861,,,EXPLORE
750,43,,,0,0,1,1,rare,0.0,0.8519479315949874,0.6813791486431651,0.468955947859953,0.0,0.0,0.8629967714972774,,,EXPLORE
751,43,,,0,0,0,1,common,0.0,0.040552755529150906,0.6069914831477186,0.3404349901607123,0.0,0.0,0.8655210328848286,,,EXPLORE
752,43,,,0,0,1,1,rare,1.0,0.4462338444632582,0.44501105079473635,0.372174646451476,0.0,0.0,0.8679300654993317,,,EXPLORE
753,43,,,0,1,1,1,common,1.0,0.2900519989011179,0.6304359001717992,0.34753785218636857,0.0,0.0,0.8702314696692409,,,EXPLORE
754,43,,,0,1,1,1,common,1.0,0.18853379928572667,0.5697609630090682,0.29983663631617596,0.0,0.0,0.8724321918537165,,,EXPLORE
755,43,,,0,1,1,1,common,0.0,0.8774530304642777,0.5244207552783675,0.47312155456060645,0.0,0.0,0.8745385934821881,,,EXPLORE
756,43,,,0,1,1,1,common,1.0,0.42965553019821945,0.6931121694651823,0.4600817472518903,0.0,0.0,0.8765565112763065,,,EXPLORE
757,43,,,0,0,0,1,common,1.0,0.9736407089060519,0.6504371139779315,0.6141494357481387,0.0,0.0,0.8784913102589902,,,EXPLORE
758,43,,,0,1,1,1,common,1.0,0.2792760946288426,0.6931323879578217,0.5136874334123499,0.0,0.0,0.8717548433604806,,,EXPLORE
759,43,,,0,1,0,0,rare,1.0,0.14329611992228897,0.6746425727720323,0.4025700393653316,0.0,0.0,0.8643072368460039,,,EXPLORE
760,43,,,0,1,1,1,common,1.0,0.1815294615087477,0.6453556823880919,0.33625786600835644,0.0,0.0,0.8667713644452846,,,EXPLORE
761,43,,,0,1,1,0,common,0.0,0.2468389916047988,0.6202750912949238,0.30943220368728913,0.0,0.0,0.8691242504334293,,,EXPLORE
762,43,,,0,0,1,0,rare,1.0,0.8395546554568808,0.6624827801559832,0.46846893921816657,0.0,0.0,0.8713731503627948,,,EXPLORE
763,43,,,0,0,0,0,common,1.0,0.09314247794948782,0.6041695775158071,0.35587100083756296,0.0,0.0,0.8735247023951921,,,EXPLORE
764,43,,,0,0,0,1,common,1.0,0.6328664607889338,0.5553611679759111,0.43896963882297424,0.0,0.0,0.8755849916060104,,,EXPLORE
765,43,,,0,0,0,0,common,1.0,0.06054261066716704,0.5208784819681338,0.3254415303762321,0.0,0.0,0.8775596064152411,,,EXPLORE
766,43,,,0,0,0,0,common,1.0,0.039352696933658615,0.49779132391948133,0.23961488034346004,0.0,0.0,0.8794536882475111,,,EXPLORE
767,43,,,0,1,1,1,common,1.0,0.11799414998068603,0.48262539240226743,0.2031286612346278,0.0,0.0,0.8812719753503807,,,EXPLORE
768,43,,,0,0,0,0,common,1.0,0.025579253006878133,0.599678424942919,0.1498638387663029,0.0,0.0,0.8830188415572114,,,EXPLORE
769,43,,,0,0,0,0,common,1.0,0.01662651445447083,0.5913271474384263,0.10989264147275328,0.0,0.0,0.8846983306622328,,,EXPLORE
770,43,,,0,1,1,1,common,0.0,0.9233038025125541,0.5857759126033815,0.35391598978469346,0.0,0.0,0.8863141869765396,,,EXPLORE
771,43,,,0,1,1,0,common,0.0,0.4542894739530275,0.3612628201410949,0.38402803503519367,0.0,0.0,0.8878698825510365,,,EXPLORE
772,43,,,0,0,0,0,common,1.0,0.010807234395405985,0.23603830685358024,0.2720617948432573,0.0,0.0,0.8893686414829179,,,EXPLORE
773,43,,,0,0,0,0,common,1.0,0.007024702357013912,0.23306516497369933,0.1925506670973843,0.0,0.0,0.8908134616638171,,,EXPLORE
774,43,,,0,0,0,0,common,1.0,0.004566056532058993,0.2311476578669393,0.1361552839277867,0.0,0.0,0.8922071342783521,,,EXPLOIT
775,43,,,0,0,1,0,rare,0.0,0.29528815806946784,0.2299076296383911,0.183895146170291,0.0,0.0,0.8935522613199531,,,EXPLOIT
776,43,,,0,0,0,0,common,0.0,0.9970320632541616,0.511120374155406,0.4278362212954522,0.0,0.0,0.8948512713552617,,,EXPLORE
777,43,,,0,0,1,1,rare,1.0,0.3998525283668398,0.6704397160818861,0.4194411134168684,0.0,0.0,0.8961064337380724,,,EXPLORE
778,43,,,0,1,1,1,common,1.0,0.2599041434384459,0.5320723617531735,0.37158002242334165,0.0,0.0,0.8973198714478493,,,EXPLORE
779,43,,,0,0,0,0,common,0.0,0.6480708411152051,0.6834253227501241,0.4545272680309006,0.0,0.0,0.8984935727056312,,,EXPLORE
780,43,,,0,0,0,1,common,0.0,0.588636800487193,0.6510753376767804,0.49476012776778827,0.0,0.0,0.8996294015010373,,,EXPLORE
781,43,,,0,1,1,1,common,1.0,0.16893769323498986,0.5494736994602196,0.3970133974079487,0.0,0.0,0.9007291071476287,,,EXPLORE
782,43,,,0,1,0,1,rare,0.0,0.3826139203166755,0.4115274510356578,0.39269355428056674,0.0,0.0,0.9017943329696706,,,EXPLORE
783,43,,,0,0,0,1,common,1.0,0.7513009517941609,0.6205541304643132,0.5002757735346449,0.0,0.0,0.9028266242110392,,,EXPLORE
784,43,,,0,1,1,1,common,0.0,0.8901904993972566,0.6860261704626072,0.6172501912934283,0.0,0.0,0.8983530737099784,,,EXPLORE
785,43,,,0,0,0,0,common,0.0,0.4212460467248833,0.6039743184819585,0.5584489479228647,0.0,0.0,0.8934991455916399,,,EXPLORE
786,43,,,0,1,1,1,common,1.0,0.4213761753917832,0.6901261158424894,0.5173271161635402,0.0,0.0,0.8882144503009389,,,EXPLORE
787,43,,,0,1,1,1,common,1.0,0.27389451400465914,0.614893213805486,0.44429733551587586,0.0,0.0,0.8824392870493625,,,EXPLORE
788,43,,,0,1,1,1,common,1.0,0.17803143410302846,0.48364808778521384,0.3644175650920216,0.0,0.0,0.8841409951158663,,,EXPLORE
789,43,,,0,1,1,1,common,1.0,0.11572043216696848,0.3918411933582493,0.2898084252145056,0.0,0.0,0.885777843285382,,,EXPLORE
790,43,,,0,0,0,1,common,0.0,0.5116543813337954,0.33553653642122283,0.3563622120502925,0.0,0.0,0.8873533922889335,,,EXPLORE
791,43,,,0,1,1,1,common,1.0,0.07521828090852956,0.2482104438949801,0.2720190327077636,0.0,0.0,0.888870947034566,,,EXPLORE
792,43,,,0,0,0,0,common,1.0,0.7261900696288258,0.22042873606055088,0.4082703437840823,0.0,0.0,0.890333579178827,,,EXPLORE
793,43,,,0,1,0,0,rare,1.0,0.4720235452587368,0.42982981140983945,0.4273963042264786,0.0,0.0,0.8917441473498734,,,EXPLORE
794,43,,,0,0,1,1,rare,1.0,0.04889188259054422,0.40476674479362684,0.31384497773569825,0.0,0.0,0.8931053153023955,,,EXPLORE
795,43,,,0,1,1,1,common,1.0,0.03177972368385373,0.5606866540834929,0.22922540152014487,0.0,0.0,0.8944195682469852,,,EXPLORE
796,43,,,0,1,1,1,common,1.0,0.020656820394504893,0.5451981633859291,0.16665482718245286,0.0,0.0,0.8956892275645777,,,EXPLORE
797,43,,,0,0,0,1,common,0.0,0.33257534786696696,0.5349282068825899,0.21643098338780709,0.0,0.0,0.896916464089277,,,EXPLORE
798,43,,,0,0,1,1,rare,0.0,0.9865730667435718,0.33102279706341387,0.4474736083945365,0.0,0.0,0.8981033101194733,,,EXPLORE
799,43,,,0,1,1,0,common,1.0,0.8080626972548459,0.22295913404019635,0.5556503350526293,0.0,0.0,0.8992516702970653,,,EXPLORE
800,43,,,0,0,1,1,rare,1.0,0.3587275066166783,0.21821644574978513,0.49657348652184397,0.0,0.0,0.8944754259544121,,,EXPLORE
801,43,,,0,0,0,0,common,1.0,0.30681530441817895,0.4071267052420545,0.4396460318907444,0.0,0.0,0.8957432053161516,,,EXPLORE
802,43,,,0,0,1,1,rare,1.0,0.23317287930084096,0.5509684515213574,0.3777040861137734,0.0,0.0,0.8969686526285078,,,EXPLORE
803,43,,,0,1,1,1,common,1.0,0.15156237154554664,0.6308376698599314,0.3098615717433053,0.0,0.0,0.8981537944473614,,,EXPLORE
804,43,,,0,0,1,1,rare,1.0,0.09851554150460529,0.6275545773233379,0.24645776267169528,0.0,0.0,0.8993005301193413,,,EXPLORE
805,43,,,0,1,1,1,common,0.0,0.9359648980220066,0.6658281955465564,0.4533099032767886,0.0,0.0,0.9004106416105175,,,EXPLORE
806,43,,,0,0,1,0,rare,0.0,0.4747592467843501,0.5989273916149762,0.45974470632905706,0.0,0.0,0.9014858024376666,,,EXPLORE
807,43,,,0,0,0,0,common,0.0,0.8005700521281837,0.6814190618085492,0.561992310068795,0.0,0.0,0.9025275857962753,,,EXPLORE
808,43,,,0,0,0,0,common,1.0,0.47962946611668067,0.5616980865957801,0.5372834568831607,0.0,0.0,0.898029104567226,,,EXPLORE
809,43,,,0,1,0,0,rare,1.0,0.31175915297584245,0.6872670762648765,0.46962616571096516,0.0,0.0,0.8931470114594172,,,EXPLORE
810,43,,,0,0,0,0,common,1.0,0.20264344943429757,0.6329329772649408,0.38953135082796486,0.0,0.0,0.8944598389884801,,,EXPLORE
811,43,,,0,0,1,1,rare,1.0,0.39162281628569573,0.6906543634683271,0.39015879046528407,0.0,0.0,0.8957281428217658,,,EXPLORE
812,43,,,0,1,1,1,common,0.0,0.7454451694142977,0.6864545196579276,0.49674470414998817,0.0,0.0,0.8969540892963052,,,EXPLORE
813,43,,,0,0,0,0,common,0.0,0.8682817578677066,0.5176507918703975,0.6082058202653037,0.0,0.0,0.8981397065692324,,,EXPLORE
814,43,,,0,0,0,1,common,1.0,0.7838260238864715,0.6903085482010626,0.660891881351654,0.0,0.0,0.8932672383034883,,,EXPLORE
815,43,,,0,0,0,0,common,1.0,0.43561685738599065,0.6193365699829694,0.593309374161955,0.0,0.0,0.8879614903647288,,,EXPLORE
816,43,,,0,0,0,1,common,0.0,0.4905130844737935,0.5368074126717696,0.5624704872555065,0.0,0.0,0.8821622866051234,,,EXPLORE
817,43,,,0,0,0,0,common,0.0,0.7168490426991061,0.6920547007363897,0.6087840538885864,0.0,0.0,0.8757977667657811,,,EXPLORE
818,43,,,0,1,1,1,common,0.0,0.48453936011929355,0.6446636838602637,0.5715106457577985,0.0,0.0,0.8687814059788197,,,EXPLORE
819,43,,,0,1,1,1,common,1.0,0.6850494159224592,0.6926853162753588,0.6055722768071967,0.0,0.0,0.8610080728669464,,,EXPLORE
