trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
680,63,,,0,1,0,1,rare,1.0,0.253336034117408,0.4095951980444684,0.44914059858618405,0.0,0.6061725479466957,0.0,,,EXPLORE
681,63,,,0,1,1,1,common,1.0,0.19937780929013293,0.3728801207165381,0.3742117617973687,0.0,0.6217553095905645,0.0,,,EXPLOIT
682,63,,,0,0,0,1,common,1.0,0.16466842217631528,0.3497885640675964,0.31134875991105265,0.0,0.6360133263244913,0.0,,,EXPLOIT
683,63,,,0,1,1,1,common,1.0,0.1295955760385864,0.5244981585847194,0.25682280474931274,0.0,0.6491080075882268,0.0,,,EXPLOIT
684,63,,,0,0,1,0,rare,0.0,0.4706307559002652,0.5087398950998666,0.32096519009459845,0.0,0.6611755647856052,0.0,,,EXPLOIT
685,63,,,0,1,1,1,common,0.0,0.9157628755749189,0.31866082156199504,0.49940449573869455,0.0,0.6723317437646147,0.0,,,EXPLOIT
686,63,,,0,1,1,0,common,1.0,0.6940900086648276,0.6055922041539188,0.5578101496165344,0.0,0.6826755293332907,0.0,,,EXPLOIT
687,63,,,0,1,1,1,common,1.0,0.40475413087630274,0.49803514240454894,0.5118933439944648,0.0,0.6586838544893954,0.0,,,EXPLOIT
688,63,,,0,1,0,1,rare,1.0,0.1070344744146049,0.42257751562288215,0.39043568312050686,0.0,0.6310693720286868,0.0,,,EXPLOIT
689,63,,,0,1,1,1,common,1.0,0.2630901850695968,0.37482717699089274,0.3522320337052338,0.0,0.6445621420279974,0.0,,,EXPLOIT
690,63,,,0,1,1,0,common,0.0,0.548841494367862,0.34504063785937217,0.4112148719040223,0.0,0.6569817759516575,0.0,,,EXPLOIT
691,63,,,0,1,0,1,rare,1.0,0.06957240836949319,0.6206820476315137,0.3087221328436635,0.0,0.6684508466479196,0.0,,,EXPLOIT
692,63,,,0,1,0,1,rare,1.0,0.0452220654401706,0.5103703199980211,0.22967211262261564,0.0,0.679073945130697,0.0,,,EXPLOIT
693,63,,,0,1,1,0,common,1.0,0.6432530286608897,0.43060700248297823,0.3537463874340978,0.0,0.6889408614274778,0.0,,,EXPLOIT
694,63,,,0,1,0,1,rare,0.0,0.9706056574638892,0.3798426398846033,0.5388041684430352,0.0,0.6981291132975652,0.0,,,EXPLOIT
695,63,,,0,1,1,1,common,1.0,0.1710086202952379,0.6381222716010125,0.428465503998696,0.0,0.6763280365689408,0.0,,,EXPLOIT
696,63,,,0,1,1,0,common,1.0,0.41811446862957835,0.5257724440757191,0.4253601933879607,0.0,0.6863878838288252,0.0,,,EXPLOIT
697,63,,,0,1,1,1,common,0.0,0.8888443968080953,0.4407792507006648,0.5644054544140011,0.0,0.6957495411716393,0.0,,,EXPLOIT
698,63,,,0,1,0,0,rare,1.0,0.3674590383320724,0.6626372375696743,0.5053215295894224,0.0,0.6736183918220142,0.0,,,EXPLOIT
699,63,,,0,1,1,0,common,0.0,0.728225595390774,0.5509427077529723,0.5721927493298279,0.0,0.6482909412774271,0.0,,,EXPLOIT
700,63,,,0,0,0,0,common,1.0,0.2388483749158471,0.6892534635098511,0.47218943700563365,0.0,0.6190224470011004,0.0,,,EXPLOIT
701,63,,,0,1,0,0,rare,1.0,0.15525144369530064,0.6429495812412247,0.3771080390125337,0.0,0.6335087756383571,0.0,,,EXPLOIT
702,63,,,0,1,1,0,common,0.0,0.47334663700400315,0.6914983751633816,0.4059796184099745,0.0,0.646804420299032,0.0,,,EXPLOIT
703,63,,,0,1,0,1,rare,0.0,0.6308936773515279,0.6212274141327951,0.4734538360924405,0.0,0.6590497920447105,0.0,,,EXPLOIT
704,63,,,0,0,0,0,common,0.0,0.8990865615980546,0.5030621463867926,0.6011436537441247,0.0,0.6703640601380036,0.0,,,EXPLOIT
705,63,,,0,1,0,1,rare,1.0,0.5899191097215069,0.6614277868696589,0.5977762905373393,0.0,0.6445472310072132,0.0,,,EXPLOIT
706,63,,,0,0,0,0,common,1.0,0.4155937349612645,0.6620543952833222,0.5431215238645168,0.0,0.6146702971029578,0.0,,,EXPLORE
707,63,,,0,1,1,1,common,0.0,0.577748857925262,0.6794943593602014,0.5535097240827404,0.0,0.5796956620460968,0.0,,,EXPLORE
708,63,,,0,0,0,0,common,1.0,0.270135927724822,0.5680634507523081,0.46849758517536483,0.0,0.5381992515733557,0.0,,,EXPLORE
709,63,,,0,0,0,1,common,0.0,0.6165525786810205,0.44902724742543293,0.5129140832270616,0.0,0.5602040451675917,0.0,,,EXPLOIT
710,63,,,0,0,0,0,common,0.0,0.8244116469788657,0.65399729069279,0.6063633523526027,0.0,0.5148089754363822,0.0,,,EXPLORE
711,63,,,0,1,1,1,common,1.0,0.6244632423485796,0.6916784582841435,0.6117933193513958,0.0,0.4595860792928002,0.0,,,EXPLORE
712,63,,,0,0,0,0,common,1.0,0.46413242946373723,0.5764853370391518,0.5674950523850982,0.0,0.3909603126059923,0.0,,,EXPLORE
713,63,,,0,0,0,0,common,1.0,0.3016860791514292,0.6925261183838003,0.4877523604149975,0.0,0.3033833850271179,0.0,,,EXPLORE
714,63,,,0,0,0,0,common,1.0,0.19609595144842895,0.6564085729532476,0.4002554377250269,0.0,0.3553189902842718,0.0,,,EXPLORE
715,63,,,0,0,0,0,common,0.0,0.8725376315585212,0.5904946935966386,0.5419400958750751,0.0,0.399631320718382,0.0,,,EXPLORE
716,63,,,0,0,1,1,rare,1.0,0.4059011075265768,0.6891363051537529,0.5011283993705256,0.0,0.3145928180218757,0.0,,,EXPLORE
717,63,,,0,1,1,0,common,0.0,0.30767531405260207,0.6649762098620324,0.4430924737751485,0.0,0.20280414409794678,0.0,,,EXPLORE
718,63,,,0,0,0,0,common,1.0,0.4328505394869613,0.5230635340129145,0.4400198934886923,0.0,0.27105888192552735,0.0,,,EXPLORE
719,63,,,0,0,1,1,rare,1.0,0.26383571989227494,0.427486155444615,0.3871646414097671,0.0,0.3280176794489553,0.0,,,EXPLORE
720,63,,,0,1,1,1,common,0.0,0.8285067820700213,0.3669456850981298,0.5195672836078433,0.0,0.37626814241139017,0.0,,,EXPLORE
721,63,,,0,0,1,1,rare,1.0,0.4614705916544861,0.2661817839212689,0.5021382760218361,0.0,0.284293359909129,0.0,,,EXPLORE
722,63,,,0,0,0,0,common,0.0,0.7186471493334752,0.23586672619696317,0.5670909380153278,0.0,0.16195146304186622,0.0,,,EXPLORE
723,63,,,0,0,1,1,rare,1.0,0.299955884575416,0.4944651998890749,0.48695042198335425,0.0,0.09090909090909093,0.0,,,EXPLORE
724,63,,,0,1,0,0,rare,1.0,0.5328793529332412,0.3696025841767163,0.5007291012683204,0.0,0.17965545529122232,0.0,,,EXPLORE
725,63,,,0,1,1,1,common,1.0,0.19497132497402037,0.5978629472005514,0.40900176838003033,0.0,0.09090909090909093,0.0,,,EXPLORE
726,63,,,0,1,1,1,common,1.0,0.12673136123311324,0.6866548699590203,0.32432064623595513,0.0,0.17965545529122232,0.0,,,EXPLORE
727,63,,,0,0,0,0,common,1.0,0.3463715794066067,0.6871477816451428,0.33093592618715056,0.0,0.25195053896963665,0.0,,,EXPLORE
728,63,,,0,0,1,1,rare,1.0,0.08237538480152362,0.6903938454649252,0.2563677637714625,0.0,0.31197800201026266,0.0,,,EXPLORE
729,63,,,0,1,0,0,rare,1.0,0.22514152661429432,0.6746727081477526,0.24699989262431202,0.0,0.3626137856372424,0.0,,,EXPLORE
730,63,,,0,0,0,1,common,0.0,0.4007591761426633,0.6919820429310287,0.2931276776798174,0.0,0.4059000327452924,0.0,,,EXPLORE
731,63,,,0,0,0,0,common,1.0,0.14634199229929135,0.5521119132002625,0.24909197206565958,0.0,0.4433268371345312,0.0,,,EXPLORE
732,63,,,0,1,0,1,rare,0.0,0.26049346449273114,0.6558705467896551,0.25251241979378103,0.0,0.4760069778008542,0.0,,,EXPLOIT
733,63,,,0,0,1,1,rare,1.0,0.053544000120990365,0.642418333833188,0.19282189389194382,0.0,0.5047882362938754,0.0,,,EXPLOIT
734,63,,,0,1,1,1,common,1.0,0.03480360007864369,0.574616264180961,0.14541640574795378,0.0,0.5303278475182935,0.0,,,EXPLOIT
735,63,,,0,0,0,0,common,0.0,0.9048777050054606,0.6710618306587537,0.3732547955252058,0.0,0.5531431856165939,0.0,,,EXPLOIT
736,63,,,0,1,1,1,common,0.0,0.9773776599488816,0.6314956701161016,0.5544916548523084,0.0,0.5736470880232013,0.0,,,EXPLORE
737,63,,,0,1,0,0,rare,1.0,0.41182949174645056,0.683695137854337,0.511693005920551,0.0,0.5309612538654144,0.0,,,EXPLORE
738,63,,,0,0,0,1,common,1.0,0.8306792480797247,0.665971469860905,0.607388878568303,0.0,0.47935643753350715,0.0,,,EXPLORE
739,63,,,0,1,0,0,rare,1.0,0.26768916963519285,0.6891317409190806,0.5054789658883699,0.0,0.4157147587116401,0.0,,,EXPLORE
740,63,,,0,1,1,1,common,0.0,0.6352954789667731,0.6814815593727119,0.5444239198118909,0.0,0.3352734042731062,0.0,,,EXPLORE
741,63,,,0,1,1,0,common,1.0,0.8000110458658086,0.623145441577136,0.6211000576280662,0.0,0.23037501746922914,0.0,,,EXPLORE
742,63,,,0,0,0,0,common,0.0,0.8260020397371246,0.6923372647208537,0.6825706522607837,0.0,0.09090909090909093,0.0,,,EXPLORE
743,63,,,0,0,1,0,rare,1.0,0.5200071798127757,0.602140011988915,0.6338016105263813,0.0,0.09090909090909093,0.0,,,EXPLORE
744,63,,,0,1,1,1,common,0.0,0.4129420613284025,0.6910446136454396,0.5675437457669876,0.0,0.09090909090909093,0.0,,,EXPLORE
745,63,,,0,0,0,0,common,1.0,0.4630986741708689,0.6160239522535684,0.5362102242881519,0.0,0.09090909090909093,0.0,,,EXPLORE
746,63,,,0,1,1,0,common,0.0,0.6619953331216958,0.5160025286583543,0.573945756938215,0.0,0.09090909090909093,0.0,,,EXPLORE
747,63,,,0,0,0,1,common,1.0,0.5399415112518211,0.37980525233130447,0.5637444832322969,0.0,0.09090909090909093,0.0,,,EXPLORE
748,63,,,0,1,1,0,common,0.0,0.43029696652910226,0.3137449444675259,0.5237102282213385,0.0,0.09090909090909093,0.0,,,EXPLORE
749,63,,,0,1,1,1,common,1.0,0.7315876601365383,0.24222654169483637,0.5860734577958985,0.0,0.09090909090909093,0.0,,,EXPLORE
750,63,,,0,0,1,1,rare,1.0,0.47553197908875,0.47149933595121085,0.5529110141837539,0.0,0.09090909090909093,0.0,,,EXPLORE
751,63,,,0,0,0,0,common,0.0,0.6989858617889352,0.4245830729350368,0.5967334684653083,0.0,0.09090909090909093,0.0,,,EXPLORE
752,63,,,0,1,0,0,rare,0.0,0.4543408101628079,0.667074376954364,0.5540156709745581,0.0,0.09090909090909093,0.0,,,EXPLORE
753,63,,,0,1,1,1,common,1.0,0.30909578640768753,0.5574978020336168,0.4805397056044969,0.0,0.09090909090909093,0.0,,,EXPLORE
754,63,,,0,0,0,0,common,1.0,0.7046784733941749,0.6903255037500994,0.5477813359414003,0.0,0.17965545529122232,0.0,,,EXPLORE
755,63,,,0,1,1,1,common,1.0,0.20091226116499694,0.6308368350035518,0.4437206135084793,0.0,0.09090909090909093,0.0,,,EXPLORE
756,63,,,0,1,0,0,rare,1.0,0.4580410077062136,0.6919530753066172,0.44801673176779955,0.0,0.17965545529122232,0.0,,,EXPLORE
757,63,,,0,1,1,1,common,1.0,0.130592969757248,0.6810742985204963,0.35278960316463404,0.0,0.25195053896963665,0.0,,,EXPLORE
758,63,,,0,1,1,1,common,1.0,0.08488543034221119,0.6528709468967611,0.27241835131790715,0.0,0.31197800201026266,0.0,,,EXPLORE
759,63,,,0,0,1,1,rare,1.0,0.05517552972243722,0.6270117416669905,0.20724550483926615,0.0,0.3626137856372424,0.0,,,EXPLORE
760,63,,,0,1,1,1,common,1.0,0.03586409431958415,0.6757225187215432,0.15583108168336154,0.0,0.4059000327452924,0.0,,,EXPLOIT
761,63,,,0,1,0,1,rare,0.0,0.6490380176863162,0.6640826527536243,0.3037931624842479,0.0,0.4433268371345312,0.0,,,EXPLOIT
762,63,,,0,1,0,0,rare,1.0,0.29772665500903883,0.6126290701844568,0.30197321024168516,0.0,0.4760069778008542,0.0,,,EXPLORE
763,63,,,0,0,0,0,common,1.0,0.19352232575587525,0.682043436546334,0.2694379448959422,0.0,0.5047882362938754,0.0,,,EXPLOIT
764,63,,,0,1,0,0,rare,1.0,0.12578951174131892,0.65744563396242,0.2263434149495552,0.0,0.5303278475182935,0.0,,,EXPLOIT
765,63,,,0,0,0,0,common,1.0,0.08176318263185733,0.6884255177537524,0.18296934525424582,0.0,0.5531431856165939,0.0,,,EXPLOIT
766,63,,,0,0,0,1,common,0.0,0.42187471149610556,0.67774385339629,0.25464095512680374,0.0,0.5736470880232013,0.0,,,EXPLOIT
767,63,,,0,1,1,0,common,1.0,0.7203069717560835,0.5932508776953226,0.3943407601155876,0.0,0.5921729883276855,0.0,,,EXPLOIT
768,63,,,0,0,0,1,common,0.0,0.2742185624724686,0.5474179605229526,0.35830410082265185,0.0,0.6089931308257707,0.0,,,EXPLOIT
769,63,,,0,1,0,0,rare,1.0,0.05314606871070726,0.3626330228027863,0.2667566911890685,0.0,0.6243319910980096,0.0,,,EXPLOIT
770,63,,,0,1,1,1,common,1.0,0.02331166130772966,0.33238491529379405,0.1937231822246668,0.0,0.6383763127966292,0.0,,,EXPLOIT
771,63,,,0,1,1,0,common,0.0,0.5318004683585458,0.3134829978121869,0.2951463680648305,0.0,0.6512827158657106,0.0,,,EXPLOIT
772,63,,,0,1,1,0,common,0.0,0.3456703044330548,0.5977850901599144,0.31030354897529777,0.0,0.6631835351894628,0.0,,,EXPLOIT
773,63,,,0,1,1,1,common,1.0,0.015152579850024273,0.692841899510333,0.2217582582377157,0.0,0.6741913519251206,0.0,,,EXPLOIT
774,63,,,0,0,0,0,common,1.0,0.034544944661959676,0.6041904263617457,0.16559426416498887,0.0,0.6844025467383026,0.0,,,EXPLOIT
775,63,,,0,0,0,0,common,1.0,0.02245421403027381,0.6930181764565382,0.12265224912457436,0.0,0.6939001126991532,0.0,,,EXPLOIT
776,63,,,0,1,1,1,common,1.0,0.009849176902515744,0.6602402983908615,0.08881132745795677,0.0,0.7027559017630366,0.0,,,EXPLOIT
777,63,,,0,0,0,0,common,1.0,0.014595239119677972,0.6930926721498247,0.06654650095647313,0.0,0.7110324335798719,0.0,,,EXPLOIT
778,63,,,0,0,0,0,common,0.0,0.9905130945722094,0.6789732270244941,0.34373647904119403,0.0,0.7187843629845116,0.0,,,EXPLOIT
779,63,,,0,1,1,0,common,0.0,0.22468569788148562,0.6144778305517722,0.3080212446932815,0.0,0.7260596790176933,0.0,,,EXPLOIT
780,63,,,0,0,1,1,rare,0.0,0.9935980350133647,0.6871091490683756,0.5136942817893064,0.0,0.7329006910829777,0.0,,,EXPLOIT
781,63,,,0,0,1,1,rare,0.0,0.645838722758687,0.6583054920417373,0.5533376140801206,0.0,0.7156252465241159,0.0,,,EXPLOIT
782,63,,,0,1,1,0,common,0.0,0.14604570362296565,0.5762459595992208,0.4311500409429741,0.0,0.6961706902664793,0.0,,,EXPLOIT
783,63,,,0,1,1,1,common,1.0,0.5802048302068534,0.6781225439641045,0.47586647772213786,0.0,0.7048761962347377,0.0,,,EXPLOIT
784,63,,,0,1,1,1,common,1.0,0.3771331396344547,0.5179210447443283,0.4462464762958329,0.0,0.7130167891116911,0.0,,,EXPLOIT
785,63,,,0,1,1,0,common,0.0,0.09492970735492767,0.38032233175932617,0.34085144561356134,0.0,0.7206453547581225,0.0,,,EXPLOIT
786,63,,,0,1,1,0,common,1.0,0.938295690219297,0.5949751010508033,0.520084718995282,0.0,0.7278083777645299,0.0,,,EXPLOIT
787,63,,,0,1,1,1,common,1.0,0.24513654076239555,0.4333166735828636,0.437600265525416,0.0,0.7099047402923508,0.0,,,EXPLOIT
788,63,,,0,1,1,1,common,1.0,0.1593387514955571,0.32925692667496764,0.35412181131645826,0.0,0.717727192655069,0.0,,,EXPLOIT
789,63,,,0,1,0,1,rare,0.0,0.1782420656071046,0.2695320672572722,0.3013578876036521,0.0,0.7250666658420015,0.0,,,EXPLOIT
790,63,,,0,1,1,1,common,1.0,0.10357018847211208,0.5191820522509166,0.2420215778641901,0.0,0.7319662129283436,0.0,,,EXPLOIT
791,63,,,0,1,1,1,common,1.0,0.06732062250687287,0.3811224873560638,0.1896112912569949,0.0,0.7384639179562941,0.0,,,EXPLOIT
792,63,,,0,0,0,0,common,0.0,0.6438335114719361,0.29918798581668904,0.3258779573214773,0.0,0.744593592724929,0.0,,,EXPLOIT
793,63,,,0,1,1,0,common,0.0,0.39010780135745693,0.2428798178108223,0.34514691053227115,0.0,0.7503853595286026,0.0,,,EXPLOIT
794,63,,,0,1,1,1,common,0.0,0.9562415953705327,0.47160700043296433,0.5284753159837495,0.0,0.7558661410449469,0.0,,,EXPLOIT
795,63,,,0,1,1,1,common,1.0,0.3784429630091537,0.6230387350230647,0.48346561009137073,0.0,0.7412779883386696,0.0,,,EXPLOIT
796,63,,,0,1,1,0,common,0.0,0.253570070882347,0.43108040133397907,0.41449694832866363,0.0,0.7472514134319762,0.0,,,EXPLOIT
797,63,,,0,1,1,1,common,1.0,0.24598792595594987,0.6022580687034469,0.36394424161684946,0.0,0.7528994684285965,0.0,,,EXPLOIT
798,63,,,0,1,1,1,common,1.0,0.1598921518713674,0.4141301570706789,0.30272861469320483,0.0,0.7582477697250829,0.0,,,EXPLOIT
799,63,,,0,0,0,0,common,1.0,0.5815082175432416,0.2966993015691685,0.38636249554821583,0.0,0.7633193137518547,0.0,,,EXPLOIT
800,63,,,0,1,1,1,common,1.0,0.1039298987163888,0.5510611769426375,0.3016327164986677,0.0,0.7681348035823529,0.0,,,EXPLOIT
801,63,,,0,1,1,1,common,1.0,0.06755443416565277,0.4696778559877375,0.2314092317987632,0.0,0.7727129278719534,0.0,,,EXPLOIT
802,63,,,0,0,1,1,rare,1.0,0.04391038220767429,0.41592853469806335,0.1751595769214365,0.0,0.7770706000511968,0.0,,,EXPLOIT
803,63,,,0,1,1,1,common,1.0,0.028541748434988246,0.5840449768766447,0.13117422837550202,0.0,0.7812231642272661,0.0,,,EXPLOIT
804,63,,,0,1,1,1,common,0.0,0.9814478635172577,0.5521766232443314,0.3862563189180287,0.0,0.7851845730770942,0.0,,,EXPLOIT
805,63,,,0,1,1,1,common,1.0,0.36205888871378256,0.6903205787771707,0.3789970898567548,0.0,0.7889675420784694,0.0,,,EXPLOIT
806,63,,,0,1,1,0,common,1.0,0.8351794539264744,0.6729906808806515,0.5158517990776706,0.0,0.7925836836714044,0.0,,,EXPLOIT
807,63,,,0,1,0,1,rare,1.0,0.884142657355382,0.6246434767551963,0.6263390565609841,0.0,0.7818027541070021,0.0,,,EXPLOIT
808,63,,,0,0,1,1,rare,0.0,0.7646617223360413,0.5817546440989534,0.6678358562935012,0.0,0.7699657732387055,0.0,,,EXPLOIT
809,63,,,0,1,0,0,rare,0.0,0.622019658596893,0.3868689569728932,0.6540909969845187,0.0,0.7569102741262195,0.0,,,EXPLOIT
810,63,,,0,0,1,1,rare,1.0,0.5029698804815731,0.6427813016771364,0.6087546620336349,0.0,0.7424386629394867,0.0,,,EXPLOIT
811,63,,,0,1,1,0,common,0.0,0.4571333549477916,0.6897213292136972,0.5632682699078819,0.0,0.7263081830074053,0.0,,,EXPLOIT
812,63,,,0,1,0,0,rare,1.0,0.5956872219120195,0.5867866603365584,0.5729939555091231,0.0,0.7082172295464846,0.0,,,EXPLOIT
813,63,,,0,0,0,0,common,1.0,0.38719669424281267,0.6918101083911357,0.51725477712923,0.0,0.6877863670455465,0.0,,,EXPLOIT
814,63,,,0,1,1,1,common,1.0,0.3269304223130225,0.6452114725311984,0.4601574706843677,0.0,0.664531492061131,0.0,,,EXPLOIT
815,63,,,0,0,1,1,rare,1.0,0.2125047745034646,0.6925818308210032,0.38586166183009674,0.0,0.6754402396674538,0.0,,,EXPLOIT
816,63,,,0,0,1,0,rare,0.0,0.2971366807160646,0.6723130558571119,0.35924416749588706,0.0,0.685562842397862,0.0,,,EXPLOIT
817,63,,,0,1,1,0,common,0.0,0.193138842465442,0.6253561139173319,0.30941256998675354,0.0,0.6949808664792633,0.0,,,EXPLOIT
818,63,,,0,0,0,0,common,1.0,0.25167785125782827,0.6842372016835419,0.29209215436807595,0.0,0.703764971904764,0.0,,,EXPLOIT
819,63,,,0,0,0,0,common,1.0,0.16359060331758835,0.6005441333532965,0.2535416890529297,0.0,0.7119766763274668,0.0,,,EXPLOIT
820,63,,,0,0,0,0,common,1.0,0.10633389215643241,0.51560751846699,0.20937934998398047,0.0,0.7196697873456136,0.0,,,EXPLOIT
821,63,,,0,0,0,1,common,0.0,0.4253072727190017,0.45578581958026876,0.2741577268044868,0.0,0.7268915737014843,0.0,,,EXPLOIT
822,63,,,0,1,1,1,common,1.0,0.138128103427252,0.6771440546299712,0.23334883979131635,0.0,0.7336837292814705,0.0,,,EXPLOIT
823,63,,,0,0,1,1,rare,0.0,0.9102167327722862,0.6764079063979025,0.4364092076856073,0.0,0.7400831714577156,0.0,,,EXPLOIT
824,63,,,0,1,1,1,common,1.0,0.40835912369801397,0.5483702285605779,0.4279941824893293,0.0,0.7461227060587178,0.0,,,EXPLOIT
825,63,,,0,1,0,0,rare,1.0,0.06911702990168112,0.4437611348937316,0.3203310367130348,0.0,0.7518315842592057,0.0,,,EXPLOIT
826,63,,,0,1,1,0,common,1.0,0.8744597523974627,0.37628159416349943,0.48656965141836317,0.0,0.7572359713434124,0.0,,,EXPLOIT
827,63,,,0,1,1,1,common,1.0,0.26543343040370915,0.334774749552255,0.42022878511396694,0.0,0.7623593431938035,0.0,,,EXPLOIT
828,63,,,0,1,1,0,common,1.0,0.5683988390583508,0.30916691814246283,0.46467980129728204,0.0,0.7672228231801697,0.0,,,EXPLOIT
829,63,,,0,1,1,1,common,1.0,0.17253172976241093,0.29317067023739535,0.37703537983682067,0.0,0.771845469645715,0.0,,,EXPLOIT
830,63,,,0,1,1,0,common,0.0,0.6305407546120719,0.28306089636530224,0.453086992269396,0.0,0.7762445222406316,0.0,,,EXPLOIT
831,63,,,0,1,1,1,common,1.0,0.11214562434556707,0.5713630954790342,0.35080458189224734,0.0,0.7804356138156391,0.0,,,EXPLOIT
832,63,,,0,1,1,1,common,1.0,0.07289465582461863,0.4599154784447659,0.2674316040719587,0.0,0.7844329533651648,0.0,,,EXPLOIT
833,63,,,0,1,1,1,common,1.0,0.04738152628600212,0.38632694464677697,0.20141658073617172,0.0,0.7882494845320531,0.0,,,EXPLOIT
834,63,,,0,1,1,1,common,1.0,0.030797992085901393,0.34094154145118155,0.1502310041410906,0.0,0.7918970233995709,0.0,,,EXPLOIT
835,63,,,0,0,0,0,common,0.0,0.9550739305639073,0.3129915545029754,0.3916838820679356,0.0,0.7953863786611515,0.0,,,EXPLOIT
836,63,,,0,1,1,1,common,1.0,0.02001869485583585,0.22307908088579537,0.28018432590430564,0.0,0.7987274567423387,0.0,,,EXPLOIT
837,63,,,0,1,1,1,common,0.0,0.9869878483437067,0.2093813334947056,0.4922253826361259,0.0,0.8019293540283445,0.0,,,EXPLOIT
838,63,,,0,0,0,0,common,1.0,0.3792019451334603,0.46880151517169544,0.45831835138532623,0.0,0.8050004380054969,0.0,,,EXPLOIT
839,63,,,0,0,0,1,common,1.0,0.7235502727326488,0.6668936740306655,0.537887927789523,0.0,0.8079484188407372,0.0,,,EXPLOIT
840,63,,,0,1,1,0,common,0.0,0.40985149049784675,0.6867573570148008,0.4994769966020201,0.0,0.7985846598768325,0.0,,,EXPLOIT
841,63,,,0,0,0,0,common,1.0,0.24648126433674922,0.5624382813129306,0.4235782769224388,0.0,0.8017924497240679,0.0,,,EXPLOIT
842,63,,,0,0,0,0,common,1.0,0.16021282181888696,0.46443477346013334,0.34456864039137325,0.0,0.8048690754091691,0.0,,,EXPLOIT
843,63,,,0,0,0,0,common,1.0,0.10413833418227658,0.39968483949594297,0.27243954852864427,0.0,0.8078222743998433,0.0,,,EXPLOIT
844,63,,,0,0,0,0,common,1.0,0.06768991721847972,0.359198691243237,0.2110146591355949,0.0,0.8106591875463879,0.0,,,EXPLOIT
845,63,,,0,0,0,0,common,1.0,0.043998446192011764,0.3339492970431026,0.16090979525251994,0.0,0.8133864155028802,0.0,,,EXPLOIT
846,63,,,0,0,0,0,common,1.0,0.028598990024807702,0.31806554732884545,0.12121655368420627,0.0,0.8160100688644012,0.0,,,EXPLOIT
847,63,,,0,0,0,0,common,0.0,0.981410656483875,0.30798087180400746,0.3792747845241069,0.0,0.8185358128219415,0.0,,,EXPLOIT
848,63,,,0,0,0,0,common,1.0,0.36208307328548117,0.597771030984076,0.37411727115251914,0.0,0.8209689070218543,0.0,,,EXPLOIT
849,63,,,0,0,0,0,common,1.0,0.23535399763556275,0.4904663747152722,0.33248828909743217,0.0,0.8233142412201003,0.0,,,EXPLOIT
850,63,,,0,0,0,1,common,0.0,0.5296923227237782,0.4162638553980248,0.391649499185336,0.0,0.8255763672399363,0.0,,,EXPLOIT
851,63,,,0,1,1,1,common,0.0,0.6415421014234093,0.6527842233859837,0.46661727985675794,0.0,0.8277595276725775,0.0,,,EXPLOIT
852,63,,,0,1,0,0,rare,0.0,0.8470199015368842,0.5523842325962575,0.5807380663607957,0.0,0.8298676817016369,0.0,,,EXPLOIT
853,63,,,0,0,0,0,common,1.0,0.44943706400102523,0.4717869207923395,0.5413477656528646,0.0,0.8223485595277634,0.0,,,EXPLOIT
854,63,,,0,0,0,0,common,1.0,0.2921340916006664,0.3354608570133697,0.4665836634372051,0.0,0.8142199826945057,0.0,,,EXPLOIT
855,63,,,0,1,1,0,common,0.0,0.2664034688236004,0.25899726713843385,0.40652960505312363,0.0,0.8168123448891611,0.0,,,EXPLOIT
856,63,,,0,0,0,0,common,1.0,0.18988715954043311,0.22039163723745006,0.3415368713993165,0.0,0.8193084888273543,0.0,,,EXPLOIT
857,63,,,0,0,0,1,common,1.0,0.6556999902295442,0.1827649471630708,0.43578580704838477,0.0,0.8217135545158102,0.0,,,EXPLOIT
858,63,,,0,0,0,1,common,0.0,0.5737950063507963,0.16123144109154192,0.4771885668391082,0.0,0.8240323224676425,0.0,,,EXPLOIT
