trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
177,65,,,0,0,0,0,common,0.0,0.536933688174061,0.563930386773469,0.43376175439392983,0.0,0.7743527785421923,0.8346588381701482,,,EXPLOIT
178,65,,,0,0,0,0,common,1.0,0.6509931026868604,0.6637346400446678,0.498931158881809,0.0,0.7786327241764222,0.8386477315078649,,,EXPLOIT
179,65,,,0,0,0,1,common,0.0,0.004375391587004396,0.4742908881683152,0.3505644286933676,0.0,0.7827128863741045,0.8424115698518131,,,EXPLOIT
180,65,,,0,0,0,0,common,1.0,0.4231455167464593,0.6257538197366186,0.3723387551092951,0.0,0.7866067424486637,0.8459687024548653,,,EXPLOIT
181,65,,,0,1,1,1,common,0.0,0.5348331942891307,0.4353336870396034,0.42108708686324575,0.0,0.790326584405549,0.8493355368025424,,,EXPLOIT
182,65,,,0,1,1,0,common,0.0,0.021708882174118628,0.387806760060758,0.3012736254565076,0.0,0.7938836464516519,0.8525267888517282,,,EXPLOIT
183,65,,,0,0,0,0,common,1.0,0.27504458588519853,0.3579797376604277,0.2934049135851149,0.0,0.7972882163911985,0.8555556955433252,,,EXPLOIT
184,65,,,0,0,1,1,rare,1.0,0.652358423712065,0.2462008136642775,0.4010909666231999,0.0,0.8005497332347858,0.8584341960617324,,,EXPLOIT
185,65,,,0,0,0,0,common,1.0,0.17877898082537902,0.1883268993481444,0.33439737088385363,0.0,0.8036768729720344,0.8611730870751435,,,EXPLOIT
186,65,,,0,0,0,0,common,1.0,0.11620633753649634,0.1569517250152877,0.2689400608796464,0.0,0.8066776241492217,0.8637821562123148,,,EXPLOIT
187,65,,,0,0,1,0,rare,0.0,0.014110773413177109,0.13901613768975257,0.19249127463970558,0.0,0.8095593546381906,0.8662702972541225,,,EXPLOIT
188,65,,,0,0,1,1,rare,1.0,0.42403297541284235,0.33634126679838783,0.2619537848716466,0.0,0.8123288707714929,0.8686456098970873,,,EXPLOIT
189,65,,,0,0,0,0,common,1.0,0.07553411939872268,0.23507113489153345,0.20602788522976942,0.0,0.8149924698429678,0.8709154864469503,,,EXPLOIT
190,65,,,0,0,0,0,common,0.0,0.9509028223908302,0.18241904206561269,0.4294903663780877,0.0,0.8175559868262282,0.8730866873972761,,,EXPLOIT
191,65,,,0,1,0,0,rare,1.0,0.3819131654459603,0.3866545284427198,0.4152172060984494,0.0,0.8200248360406011,0.8751654075208618,,,EXPLOIT
192,65,,,0,1,0,0,rare,1.0,0.24824355753987426,0.6512878390569072,0.36512511153087684,0.0,0.8224040483907308,0.8771573338348633,,,EXPLOIT
193,65,,,0,1,1,1,common,1.0,0.2756214340183476,0.684816001359658,0.338274008277118,0.0,0.8246983047189014,0.8790676965819297,,,EXPLOIT
194,65,,,0,1,1,1,common,1.0,0.17915393211192598,0.6170441267661968,0.2905379854275604,0.0,0.826911965735385,0.880901314189738,,,EXPLOIT
195,65,,,0,1,1,1,common,1.0,0.11645005587275192,0.547129250863162,0.23831160656111783,0.0,0.8290490989295468,0.8826626330226861,,,EXPLOIT
196,65,,,0,0,0,0,common,1.0,0.16135831240091825,0.4962535977373179,0.21522561831305795,0.0,0.8311135028111569,0.8843557626161983,,,EXPLOIT
197,65,,,0,0,0,0,common,1.0,0.10488290306059689,0.6256109373803976,0.18212280373731962,0.0,0.8331087287858925,0.8859845069814274,,,EXPLOIT
198,65,,,0,1,1,1,common,0.0,0.9243074636827112,0.678646105856817,0.4047782017209371,0.0,0.8350381009300906,0.8875523924823269,,,EXPLOIT
199,65,,,0,1,1,1,common,1.0,0.39920014860623776,0.6003582790618353,0.4031047857865273,0.0,0.8369047338964036,0.8890626927150923,,,EXPLOIT
200,65,,,0,0,0,0,common,1.0,0.06817388698938798,0.6807886986741236,0.3026255161473855,0.0,0.8387115491532732,0.8905184507594139,,,EXPLOIT
201,65,,,0,1,0,0,rare,1.0,0.04431302654310221,0.6516870588811505,0.22513176926610048,0.0,0.840461289736343,0.8919224991198386,,,EXPLOIT
202,65,,,0,1,1,1,common,1.0,0.2594800965940546,0.6878881137408472,0.2354362674644867,0.0,0.8421565336684974,0.8932774776322392,,,EXPLOIT
203,65,,,0,1,0,0,rare,1.0,0.028803467253016413,0.6929154556561687,0.1734464274010456,0.0,0.8437997061866388,0.8945858495735949,,,EXPLOIT
204,65,,,0,0,0,0,common,1.0,0.01872225371446068,0.6879353213665786,0.1270291752950701,0.0,0.8453930908971773,0.8958499161819434,,,EXPLOIT
205,65,,,0,0,0,0,common,1.0,0.012169464914399408,0.693049263568795,0.09257126218086889,0.0,0.8469388399681669,0.8970718297665895,,,EXPLOIT
206,65,,,0,1,1,1,common,0.0,0.8313379372138645,0.6922043278858954,0.31420126469076753,0.0,0.8484389834537667,0.89825360556571,,,EXPLOIT
207,65,,,0,0,1,1,rare,1.0,0.4596303408109881,0.5013975141690314,0.3578299875268337,0.0,0.8498954378360011,0.8993971324887913,,,EXPLOIT
208,65,,,0,0,1,1,rare,0.0,0.7012402784728577,0.48477914217418483,0.4608530748106409,0.0,0.8513100138594097,0.9005041828643702,,,EXPLOIT
209,65,,,0,0,1,0,rare,0.0,0.009172002718565121,0.6917705466454394,0.32534875318301815,0.0,0.8526844237259519,0.9015764212988977,,,EXPLOIT
210,65,,,0,0,1,1,rare,1.0,0.5441938189926424,0.6236137921225124,0.3910022729259054,0.0,0.8540202877102909,0.9026154127398753,,,EXPLOIT
211,65,,,0,0,0,1,common,0.0,0.002844004531552857,0.6927613102179991,0.2745547924075996,0.0,0.8553191402492152,0.9036226298254199,,,EXPLOIT
212,65,,,0,1,1,1,common,1.0,0.35372598234521757,0.6181648311731223,0.298306149388885,0.0,0.8565824355533246,0.90459945959286,,,EXPLOIT
213,65,,,0,1,1,1,common,1.0,0.22992188852439144,0.505367257285712,0.27779087112953693,0.0,0.8578115527841459,0.9055472096106489,,,EXPLOIT
214,65,,,0,1,0,1,rare,1.0,0.9981513970544906,0.42444039379890985,0.49389902890702303,0.0,0.8590078008354388,0.9064671135906077,,,EXPLOIT
215,65,,,0,1,1,1,common,1.0,0.14944922754085443,0.3732123188599893,0.39056408849717245,0.0,0.8601724227535521,0.9073603365311687,,,EXPLOIT
216,65,,,0,1,1,0,common,1.0,0.9940381982329327,0.34136829543856495,0.5716063214179006,0.0,0.8613065998282261,0.9082279794367117,,,EXPLOIT
217,65,,,0,0,1,0,rare,0.0,0.3538751711485938,0.3214519071177926,0.5062869763371085,0.0,0.8560746625122084,0.9041925497825207,,,EXPLOIT
218,65,,,0,0,1,0,rare,0.0,0.230018861246586,0.22328841214779035,0.42340654180995174,0.0,0.8504911321227732,0.8998319744338762,,,EXPLOIT
219,65,,,0,1,1,1,common,0.0,0.9028580020984446,0.17273876278475053,0.5672419798964996,0.0,0.8518887326762026,0.9009252921083,,,EXPLOIT
220,65,,,0,1,1,1,common,0.0,0.5868577013639891,0.40743260871066006,0.5731266963367464,0.0,0.8460155916787216,0.8962920190262064,,,EXPLOIT
221,65,,,0,1,1,0,common,0.0,0.1495122598102809,0.5945393401297181,0.4460423653788067,0.0,0.8397236156343246,0.8912574803228319,,,EXPLOIT
222,65,,,0,1,0,0,rare,1.0,0.007910152194359643,0.676145712007804,0.3146027014234725,0.0,0.8414417418157836,0.8926356021252737,,,EXPLOIT
223,65,,,0,1,1,1,common,1.0,0.6185424941134071,0.4961833981471082,0.4057846392304529,0.0,0.8431067826268408,0.8939659606968836,,,EXPLOIT
224,65,,,0,1,1,1,common,0.0,0.5979473788262853,0.34934412476151666,0.4634334611092026,0.0,0.8447210806356067,0.8952509330308263,,,EXPLOIT
225,65,,,0,0,0,0,common,1.0,0.0051415989263338124,0.559254006632945,0.32594590245434196,0.0,0.846286842746624,0.8964927410887665,,,EXPLOIT
226,65,,,0,0,1,1,rare,0.0,0.3886657962370855,0.6928349912390075,0.344761870589165,0.0,0.8478061498835329,0.8976934642390739,,,EXPLOIT
227,65,,,0,0,0,0,common,1.0,0.0033420393021169614,0.6509501891750419,0.24233592120305059,0.0,0.8492809658540987,0.8988550505164276,,,EXPLOIT
228,65,,,0,0,1,1,rare,1.0,0.7473672324458944,0.6746919347967191,0.3938453145759037,0.0,0.8507131454770386,0.8999793268310848,,,EXPLOIT
229,65,,,0,0,1,1,rare,1.0,0.4857887010898314,0.5770812994001212,0.421428330530082,0.0,0.8521044420413754,0.9010680082403739,,,EXPLOIT
230,65,,,0,0,0,0,common,0.0,0.997827674453624,0.488323995585869,0.5943481337071446,0.0,0.8534565141614183,0.9021227063813911,,,EXPLOIT
231,65,,,0,0,0,0,common,1.0,0.35141201160514446,0.6812654285263373,0.5214672970765445,0.0,0.8476927094120763,0.897590357426203,,,EXPLOIT
232,65,,,0,0,1,1,rare,1.0,0.31576265570839046,0.587011599699849,0.4597559046660983,0.0,0.8415218251938253,0.892669987421454,,,EXPLOIT
233,65,,,0,0,1,1,rare,1.0,0.20524572621045378,0.49563318199375406,0.3834028511294049,0.0,0.8431844096010214,0.8939991639845036,,,EXPLOIT
234,65,,,0,1,1,1,common,1.0,0.1334097220367949,0.43285970814537394,0.3084049124016219,0.0,0.8447963587708148,0.8952830126340652,,,EXPLOIT
235,65,,,0,1,1,1,common,1.0,0.08671631932391666,0.59850147603961,0.2418983344783103,0.0,0.8463598734258916,0.8965237515597866,,,EXPLOIT
236,65,,,0,1,0,1,rare,0.0,0.35120159191458106,0.672361466662218,0.27468931170919153,0.0,0.8478770287459305,0.8977234566581421,,,EXPLOIT
237,65,,,0,1,0,0,rare,1.0,0.22841780754334395,0.4783668082918362,0.2608078604594372,0.0,0.8493497831959295,0.89888407276383,,,EXPLOIT
238,65,,,0,0,0,0,common,1.0,0.14847157490317353,0.6220625559147349,0.2271069747925581,0.0,0.8507799866198672,0.9000074238338805,,,EXPLOIT
239,65,,,0,0,0,0,common,1.0,0.0965065236870628,0.5889477703565508,0.1879268394609095,0.0,0.8521693876700507,0.9010952221966628,,,EXPLOIT
240,65,,,0,0,1,1,rare,1.0,0.05636560756054587,0.5653132746714755,0.1484584698908004,0.0,0.8535196406349025,0.9021490769644507,,,EXPLOIT
241,65,,,0,0,0,0,common,1.0,0.06272924039659078,0.5492657047844163,0.1227397010425375,0.0,0.8548323117212603,0.9031705016964897,,,EXPLOIT
242,65,,,0,0,1,1,rare,1.0,0.03663764491435484,0.5386010006894444,0.0969090842040827,0.0,0.8561088848413597,0.9041609213893289,,,EXPLOIT
243,65,,,0,0,0,0,common,1.0,0.040774006257784046,0.5315851082999273,0.0800685608201931,0.0,0.857350766949476,0.9051216788623241,,,EXPLOIT
244,65,,,0,0,1,1,rare,0.0,0.9761855308056694,0.5269933785416103,0.348903651815836,0.0,0.8585592929685819,0.9060540405985026,,,EXPLOIT
245,65,,,0,1,1,1,common,0.0,0.6345205950236852,0.6913219365872216,0.4345887347781907,0.0,0.8597357303433085,0.9069592020942199,,,EXPLOIT
246,65,,,0,0,0,0,common,0.0,0.9734968959324404,0.6152460663703079,0.5962611831244655,0.0,0.8608812832518601,0.9078382927651443,,,EXPLOIT
247,65,,,0,0,1,1,rare,0.0,0.41243838676539535,0.6923752009041089,0.5411143442167444,0.0,0.8556211943017472,0.9037720259963323,,,EXPLOIT
248,65,,,0,0,0,0,common,1.0,0.36722701764391374,0.6408863317696369,0.4889481462448952,0.0,0.8500066471554926,0.8993768268325547,,,EXPLOIT
249,65,,,0,0,0,1,common,1.0,0.7717189652555223,0.6776376593728443,0.5737793919480834,0.0,0.8514180473118752,0.9004845203379381,,,EXPLOIT
250,65,,,0,0,0,0,common,1.0,0.23869756146854393,0.5787337374078547,0.4732548428042215,0.0,0.8455118782011269,0.8958138098981686,,,EXPLOIT
251,65,,,0,0,0,1,common,0.0,0.4983826725839105,0.486622034278968,0.4807931917381282,0.0,0.847054101414483,0.8970369186299767,,,EXPLOIT
252,65,,,0,0,0,0,common,1.0,0.1551534149545536,0.6798659588778302,0.3831012587030558,0.0,0.8485508681587993,0.8982198328808633,,,EXPLOIT
253,65,,,0,0,0,0,common,1.0,0.10084971972045986,0.5821829701885713,0.298425797008277,0.0,0.8500040866367835,0.8993644450871379,,,EXPLOIT
254,65,,,0,0,0,0,common,0.0,0.934447682181701,0.48915345722688724,0.4892323625603042,0.0,0.8514155598805354,0.9004725308340815,,,EXPLOIT
255,65,,,0,0,0,0,common,1.0,0.39260900658189435,0.6804489016461628,0.4602453557667812,0.0,0.852786992900504,0.9015457577392547,,,EXPLOIT
256,65,,,0,0,1,1,rare,0.0,0.268084951397507,0.5831246223183773,0.40259723445599893,0.0,0.8541199992591118,0.9025856935375349,,,EXPLOIT
257,65,,,0,0,0,1,common,0.0,0.32394873717954187,0.6930047764933611,0.3790026852730618,0.0,0.85541610712235,0.9035938134503377,,,EXPLOIT
258,65,,,0,0,0,0,common,0.0,0.7448041457217687,0.6512874899239849,0.4887431234076738,0.0,0.8566767648370782,0.9045715069118858,,,EXPLOIT
259,65,,,0,0,0,1,common,0.0,0.21056667916670224,0.5826923778706955,0.40529019013538226,0.0,0.8579033460768387,0.9055200837170309,,,EXPLOIT
260,65,,,0,0,0,0,common,1.0,0.5158773052808503,0.5277959010010176,0.4384663246790227,0.0,0.8590971545946313,0.9064407796478473,,,EXPLOIT
261,65,,,0,0,0,0,common,1.0,0.3353202484325528,0.6930092601918957,0.4075225018050817,0.0,0.8602594286172361,0.907334761629834,,,EXPLOIT
262,65,,,0,1,1,0,common,0.0,0.0971829688766826,0.6249825667851177,0.31442064192656194,0.0,0.8613913449122315,0.9082031324629739,,,EXPLOIT
263,65,,,0,1,1,0,common,0.0,0.06316892976984369,0.5021509248751331,0.23904512827954644,0.0,0.8624940225557985,0.9090469351679926,,,EXPLOIT
264,65,,,0,0,0,0,common,1.0,0.21795816148115932,0.41336169851124827,0.2327190382400303,0.0,0.8635685264266859,0.9098671569838428,,,EXPLOIT
265,65,,,0,0,1,1,rare,0.0,0.17425521840837954,0.305897494447242,0.21517989229053505,0.0,0.8646158704492748,0.9106647330486354,,,EXPLOIT
266,65,,,0,0,0,0,common,0.0,0.8583271950372464,0.5339097354663642,0.40812408311454845,0.0,0.8656370206065137,0.911440549792881,,,EXPLOIT
267,65,,,0,0,1,1,rare,1.0,0.8867341080345533,0.6576603065124038,0.5517070905905499,0.0,0.8666328977415568,0.9121954480709397,,,EXPLOIT
268,65,,,0,0,0,1,common,0.0,0.13686834145835647,0.4764839090073464,0.4272554658508918,0.0,0.8617470739781026,0.9084671700804859,,,EXPLOIT
269,65,,,0,0,0,0,common,0.0,0.5579126767742102,0.633617293902907,0.4664526291278873,0.0,0.8628406292346016,0.9093035630340397,,,EXPLOIT
270,65,,,0,0,1,1,rare,1.0,0.5763771702224596,0.6879937305186358,0.499429991456259,0.0,0.863906340332199,0.9101166702641138,,,EXPLOIT
271,65,,,0,0,0,0,common,1.0,0.6373567600967633,0.5252602028422921,0.5408080220484103,0.0,0.8649452055479248,0.9109074114663382,,,EXPLOIT
272,65,,,0,0,1,0,rare,0.0,0.041059804350398396,0.3719677490010139,0.3908835567390067,0.0,0.859951000679598,0.9070807741848409,,,EXPLOIT
273,65,,,0,0,0,1,common,0.0,0.08896442194793171,0.5781559549194657,0.3003078163016842,0.0,0.861090939811584,0.9079563885053701,,,EXPLOIT
274,65,,,0,0,0,1,common,0.0,0.05782687426615561,0.6731314078190469,0.22756353369102558,0.0,0.8622013458705353,0.9088071411319639,,,EXPLOIT
275,65,,,0,0,0,0,common,1.0,0.41428189406289617,0.6931454906729884,0.28357904180258675,0.0,0.8632832979303271,0.9096340349280928,,,EXPLOIT
276,65,,,0,0,1,1,rare,1.0,0.37464516064459874,0.5530455640601544,0.31089887745519035,0.0,0.8643378232648229,0.9104380196302665,,,EXPLOIT
277,65,,,0,0,0,0,common,1.0,0.2692832311408825,0.39002208453974757,0.298414183560898,0.0,0.8653659004205531,0.9112199953210957,,,EXPLOIT
278,65,,,0,0,0,0,common,1.0,0.17503410024157362,0.2927954186978519,0.2614001585651007,0.0,0.8663684620732297,0.9119808156334085,,,EXPLOIT
279,65,,,0,0,0,0,common,1.0,0.11377216515702282,0.23850744348358216,0.2171117605426773,0.0,0.8673463976856294,0.9127212907094112,,,EXPLOIT
280,65,,,0,0,0,0,common,1.0,0.0739519073520648,0.2074038043534266,0.17416380458549355,0.0,0.8683005559827761,0.9134421899364625,,,EXPLOIT
281,65,,,0,0,0,0,common,1.0,0.04806873977884207,0.1889463416067489,0.1363352851434981,0.0,0.869231747258909,0.9141442444788955,,,EXPLOIT
282,65,,,0,0,1,1,rare,0.0,0.7564806455810108,0.1776754287325312,0.3223788932747519,0.0,0.8701407455294224,0.9148281496234044,,,EXPLOIT
283,65,,,0,0,1,1,rare,1.0,0.508287580372343,0.41797583307937936,0.3781514994040292,0.0,0.871028290539799,0.9154945669538205,,,EXPLOIT
284,65,,,0,0,0,0,common,1.0,0.03124468085624732,0.3085024044440585,0.2740794538396946,0.0,0.871895089642501,0.9161441263695831,,,EXPLOIT
285,65,,,0,0,0,0,common,0.0,0.9796909574434393,0.24733717355170914,0.485762904920818,0.0,0.8727418195518334,0.9167774279608553,,,EXPLOIT
286,65,,,0,0,0,0,common,0.0,0.6367991223382355,0.48693526720838853,0.5310737701460432,0.0,0.8735691279859407,0.9173950437520244,,,EXPLOIT
287,65,,,0,0,1,0,rare,0.0,0.02668887282775896,0.6383183326892925,0.3797583009505579,0.0,0.8691162175183087,0.9140506036445514,,,EXPLOIT
288,65,,,0,0,0,0,common,1.0,0.5860805704801468,0.6889418131553156,0.4416549818094345,0.0,0.870027957324644,0.9147369180145881,,,EXPLOIT
289,65,,,0,0,0,0,common,1.0,0.38095237081209554,0.5280510782579275,0.42344419851023285,0.0,0.8709181529276397,0.915405657207517,,,EXPLOIT
290,65,,,0,0,0,0,common,0.0,0.7523809589721379,0.3737371149904317,0.5221252266488043,0.0,0.8717875156428805,0.9160574552848916,,,EXPLOIT
291,65,,,0,0,0,0,common,0.0,0.4890476233318896,0.5792331178258148,0.5122019456537299,0.0,0.8672253285354837,0.9126162945184095,,,EXPLOIT
292,65,,,0,0,0,0,common,1.0,0.6821190448342718,0.6734723917718564,0.5631770754078924,0.0,0.862377266694291,0.9089198715416767,,,EXPLOIT
293,65,,,0,0,0,1,common,1.0,0.9624125317269988,0.4970526072403671,0.6829477123036243,0.0,0.857215860006832,0.9049388984572845,,,EXPLOIT
294,65,,,0,0,1,1,rare,0.0,0.6696130727579771,0.3545270127550672,0.6789473204399301,0.0,0.8517100026837556,0.9006394288767402,,,EXPLOIT
295,65,,,0,0,0,0,common,1.0,0.4433773791422767,0.5672543073699113,0.6082763380506341,0.0,0.8458243311879032,0.8959818933404459,,,EXPLOIT
296,65,,,0,0,0,0,common,0.0,0.7118047035575201,0.3997000887936492,0.6393348477026999,0.0,0.8395184699127235,0.8909198847144156,,,EXPLOIT
297,65,,,0,0,1,1,rare,1.0,0.5647515027073149,0.5944560402622798,0.6169598442040843,0.0,0.8327461106028881,0.8853986145416423,,,EXPLOIT
298,65,,,0,1,1,1,common,1.0,0.36708847675975464,0.4193768002384359,0.5419984339707854,0.0,0.8254538811349614,0.8793529314327142,,,EXPLOIT
299,65,,,0,1,0,1,rare,0.0,0.3744318543774507,0.6488848153636058,0.491728460092785,0.0,0.8175799451989013,0.8727047493336492,,,EXPLOIT
300,65,,,0,1,0,1,rare,0.0,0.24338070534534295,0.5265843780782018,0.4172241336685524,0.0,0.8200479173141096,0.8747996027115995,,,EXPLOIT
301,65,,,0,0,0,0,common,1.0,0.5373269426876119,0.43146184727194486,0.45325497637427026,0.0,0.8224262987596044,0.8768066785822262,,,EXPLOIT
302,65,,,0,0,1,1,rare,0.0,0.7613924901061595,0.31988103950873925,0.545696230493837,0.0,0.824719767191747,0.8787312855385118,,,EXPLOIT
303,65,,,0,0,0,0,common,0.0,0.6507374872530522,0.5480194167692192,0.5772086075216015,0.0,0.8167860069015997,0.8720194681175697,,,EXPLOIT
304,65,,,0,0,0,1,common,0.0,0.15819745847447292,0.6650984477457728,0.45150526280746295,0.0,0.8081909154818663,0.8646004979985907,,,EXPLOIT
305,65,,,0,0,0,0,common,0.0,0.422979366714484,0.6930013736270577,0.44294749397956923,0.0,0.8110134636070685,0.8670512611468695,,,EXPLOIT
306,65,,,0,0,1,1,rare,1.0,0.5050948814309963,0.685023561318301,0.46159171021499734,0.0,0.8137271332480357,0.8693916626574572,,,EXPLOIT
307,65,,,0,0,0,0,common,0.0,0.2749365883644146,0.5908550334011475,0.40559517365982245,0.0,0.8163379757359032,0.8716288825084013,,,EXPLOIT
308,65,,,0,0,0,1,common,0.0,0.1028283480084074,0.6786657176636526,0.31476512596439793,0.0,0.8188516023421101,0.8737694912298941,,,EXPLOIT
309,65,,,0,0,0,0,common,1.0,0.8212912175631305,0.6927649170623973,0.4667229534440177,0.0,0.8212732235697645,0.8758195132273403,,,EXPLOIT
310,65,,,0,1,1,1,common,0.0,0.6716883270698524,0.5649520445900615,0.5282125655317681,0.0,0.8236076843090213,0.8777844823698407,,,EXPLOIT
311,65,,,0,1,0,0,rare,1.0,0.5338392914160348,0.5053298194527127,0.529900583297048,0.0,0.8155828571742979,0.8709751397377814,,,EXPLOIT
312,65,,,0,1,1,0,common,0.0,0.017347767338043326,0.6905309654314011,0.3761347385093466,0.0,0.8068851057973423,0.8634428232431113,,,EXPLOIT
313,65,,,0,1,1,1,common,1.0,0.5634025874045959,0.6270961122256349,0.4323150931779214,0.0,0.8097586886763078,0.8659465406575694,,,EXPLOIT
314,65,,,0,1,1,1,common,1.0,0.36621168181298736,0.6852271895487464,0.41248406976844115,0.0,0.812520518376024,0.8683363965407492,,,EXPLOIT
315,65,,,0,1,1,1,common,1.0,0.23803759317844175,0.6001804762706817,0.3601501267914413,0.0,0.8151768580464128,0.8706198725631942,,,EXPLOIT
316,65,,,0,1,1,1,common,1.0,0.15472443556598714,0.5126879680921541,0.29852241942380503,0.0,0.8177335116197967,0.8728038091252652,,,EXPLOIT
317,65,,,0,1,0,0,rare,0.0,0.6530044605795773,0.45116836773869284,0.4048670317705367,0.0,0.8201958651445665,0.8748944726248082,,,EXPLOIT
318,65,,,0,1,0,0,rare,1.0,0.5755471006232747,0.6748509062194847,0.45607105242635804,0.0,0.8225689237332979,0.8768976144313408,,,EXPLOIT
319,65,,,0,1,0,0,rare,1.0,0.37410561540512854,0.5836235433075825,0.4314814213199891,0.0,0.8248573446587482,0.878818522735672,,,EXPLOIT
320,65,,,0,1,1,1,common,1.0,0.10057088311789164,0.5002314144811602,0.33220825985935987,0.0,0.8270654670582805,0.8806620682592868,,,EXPLOIT
321,65,,,0,1,1,0,common,1.0,0.9887239512302718,0.44298463233450164,0.5291629672706335,0.0,0.8291973386453876,0.8824327446554244,,,EXPLOIT
322,65,,,0,1,1,1,common,1.0,0.06537107402662956,0.40612972263768143,0.3900253992974323,0.0,0.821624867315984,0.876095194851057,,,EXPLOIT
323,65,,,0,1,0,0,rare,1.0,0.24316865001333354,0.3826777657576238,0.34596837451220264,0.0,0.8239467920984241,0.8780488533282113,,,EXPLOIT
324,65,,,0,1,1,1,common,0.0,0.9575088018826908,0.3677253921322428,0.5294305027233491,0.0,0.8261867095506701,0.8799232207288616,,,EXPLOIT
325,65,,,0,0,0,0,common,1.0,0.15805962250866679,0.6452646928093007,0.4180192386589444,0.0,0.8183722623790345,0.8733331401293769,,,EXPLOIT
326,65,,,0,0,0,0,common,1.0,0.10273875463063342,0.6917076285435131,0.32343509345045107,0.0,0.8208113082314626,0.8754014806066216,,,EXPLOIT
327,65,,,0,0,1,1,rare,1.0,0.3776192787762509,0.651519287135299,0.339690349048191,0.0,0.8231622825587226,0.8773836582623729,,,EXPLOIT
328,65,,,0,0,0,0,common,1.0,0.06678019050991169,0.6007548829408111,0.2578173014867072,0.0,0.8254297585384278,0.8792848532294262,,,EXPLOIT
329,65,,,0,0,0,0,common,1.0,0.04340712383144263,0.5606768607888004,0.1934942481901278,0.0,0.8276179983170628,0.8811098387032665,,,EXPLOIT
330,65,,,0,0,0,0,common,1.0,0.02821463049043771,0.5326682168668478,0.14391036288022077,0.0,0.8297309790132926,0.8828630201349099,,,EXPLOIT
331,65,,,0,0,0,0,common,1.0,0.018339509818784516,0.5139123501122631,0.10623910696178988,0.0,0.83177241615539,0.8845484699796577,,,EXPLOIT
