trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
515,66,,,0,1,0,0,rare,1.0,0.4295566541580643,0.5674963212666099,0.45107473750720084,0.0,0.6109655718029348,0.6382195071522793,,,EXPLOIT
516,66,,,0,0,1,1,rare,0.0,0.47163138998429677,0.6930530379508237,0.4572417332503296,0.0,0.6261349501695073,0.660610366106967,,,EXPLOIT
517,66,,,0,1,1,1,common,1.0,0.6934395965102071,0.6351011744662156,0.5281010922282928,0.0,0.6400306512866168,0.6802048009754375,,,EXPLOIT
518,66,,,0,0,1,1,rare,1.0,0.45073573773163456,0.4933931506140398,0.5048914858792953,0.0,0.6094107269734491,0.6357982996328695,,,EXPLORE
519,66,,,0,1,0,0,rare,0.0,0.7207881747972582,0.6677636702534344,0.5696604925546842,0.0,0.5734938034064421,0.5777515545439432,,,EXPLOIT
520,66,,,0,1,1,1,common,1.0,0.2929782295255625,0.6653364554738885,0.4866558136459477,0.0,0.5307775887587901,0.49864413948598957,,,EXPLORE
521,66,,,0,1,1,1,common,1.0,0.1904358491916156,0.6809789462821954,0.39778982430964804,0.0,0.553546245166064,0.5422597919447331,,,EXPLOIT
522,66,,,0,1,1,1,common,0.0,0.8762166980254499,0.6141083195447108,0.5413178864243886,0.0,0.5740103565887247,0.5785567765547739,,,EXPLOIT
523,66,,,0,1,1,1,common,1.0,0.4304591462834575,0.6862153648843432,0.5080602643821093,0.0,0.531396474032719,0.4997676098042902,,,EXPLORE
524,66,,,0,0,0,0,common,1.0,0.5314876863817821,0.6661358801392439,0.515088490982011,0.0,0.47988728275166703,0.3861566649003896,,,EXPLORE
525,66,,,0,1,1,1,common,1.0,0.27979844508424745,0.6902067042664745,0.4445014772126819,0.0,0.4163765526370597,0.20810229235170968,,,EXPLORE
526,66,,,0,1,0,0,rare,1.0,0.34546699614815846,0.6815532635180854,0.41479113289332487,0.0,0.4524446007122671,0.3151442340314656,,,EXPLORE
527,66,,,0,1,0,0,rare,0.0,0.775446452503697,0.6493650652564321,0.5229877287764365,0.0,0.48401377416287417,0.3959747220719386,,,EXPLORE
528,66,,,0,0,0,0,common,1.0,0.4959598058725969,0.6500412748123938,0.5148793519052846,0.0,0.4215158618194477,0.2242073701789598,,,EXPLORE
529,66,,,0,1,1,1,common,1.0,0.1818689893047608,0.5809110542445981,0.4149762431251274,0.0,0.34269740168543245,0.09090909090909093,,,EXPLORE
530,66,,,0,1,1,0,common,0.0,0.18005439271082826,0.6744666294771184,0.34449968800083763,0.0,0.3888111924724781,0.23017705927636645,,,EXPLORE
531,66,,,0,1,1,1,common,1.0,0.11821484304809449,0.4996581710833702,0.27661423451501466,0.0,0.42850417495793186,0.33155527035247095,,,EXPLORE
532,66,,,0,1,0,0,rare,1.0,0.32237387381718796,0.6445615575216235,0.29034212630566664,0.0,0.46302846815926935,0.40865139461585376,,,EXPLOIT
533,66,,,0,1,1,1,common,0.0,0.9231603520187386,0.69028620156769,0.4801875940195882,0.0,0.4933304960757228,0.46925370836719743,,,EXPLORE
534,66,,,0,0,0,0,common,1.0,0.20954301798117214,0.5336594024133765,0.3989942212080634,0.0,0.5201389124915022,0.5181414926281387,,,EXPLORE
535,66,,,0,0,0,0,common,1.0,0.13620296168776191,0.475392117852671,0.3201568433519729,0.0,0.5440238295223625,0.5584101936095955,,,EXPLOIT
536,66,,,0,1,0,0,rare,1.0,0.08853192509704522,0.43702826202869793,0.2506693678754946,0.0,0.565437712830547,0.5921529537657815,,,EXPLOIT
537,66,,,0,0,1,0,rare,0.0,0.11703535526203837,0.5872765989165347,0.21057916409145772,0.0,0.5847442393291046,0.6208359130085537,,,EXPLOIT
538,66,,,0,0,0,0,common,0.0,0.9424542486869206,0.68093891785059,0.43014168947009657,0.0,0.6022390578454997,0.6455166258956538,,,EXPLOIT
539,66,,,0,1,0,0,rare,0.0,0.6125952616464985,0.5512356090611985,0.48487776112301717,0.0,0.6181649848908686,0.6669771225069359,,,EXPLORE
540,66,,,0,1,1,1,common,1.0,0.3999457711878198,0.6879524941560313,0.45939816414245793,0.0,0.6327233013938053,0.6858081495669813,,,EXPLOIT
541,66,,,0,0,1,1,rare,1.0,0.25996475127208285,0.5844608971718563,0.39956814028134535,0.0,0.6460822697134588,0.7024642847715783,,,EXPLOIT
542,66,,,0,0,0,0,common,1.0,0.601813079929776,0.6909458160530519,0.4602416221758745,0.0,0.6583836374828917,0.7173010333450142,,,EXPLOIT
543,66,,,0,0,1,0,rare,1.0,0.9239270190796751,0.6712405958902832,0.5993472412470147,0.0,0.6697476624036451,0.7306004237646555,,,EXPLOIT
544,66,,,0,1,1,1,common,1.0,0.16897708832685387,0.6217034374649966,0.47023619537096645,0.0,0.6438375784551558,0.6992335335919269,,,EXPLORE
545,66,,,0,1,1,1,common,1.0,0.10983510741245506,0.6837726327732662,0.362115868983413,0.0,0.6563137716846938,0.7144154802369899,,,EXPLOIT
546,66,,,0,1,1,1,common,1.0,0.07139281981809575,0.6927535109525433,0.2748989542338178,0.0,0.6678330586914268,0.7280076840145229,,,EXPLOIT
547,66,,,0,1,1,1,common,1.0,0.046405332881762185,0.6840199248365801,0.2063508678282011,0.0,0.6785009446580562,0.740246834045412,,,EXPLOIT
548,66,,,0,1,1,1,common,0.0,0.9698365336268546,0.6724276085805576,0.43539656756779715,0.0,0.6884079748330114,0.7513248553820647,,,EXPLOIT
549,66,,,0,1,1,1,common,1.0,0.36960625314254447,0.6017436287385289,0.41565947324022134,0.0,0.6976322952949978,0.7613990138167054,,,EXPLOIT
550,66,,,0,0,0,0,common,1.0,0.39117850195435433,0.6781964095409856,0.40831518185446125,0.0,0.7062417051230288,0.7705994017198472,,,EXPLOIT
551,66,,,0,0,0,0,common,1.0,0.25426602627033035,0.6523417153402218,0.36210043517922197,0.0,0.7142953140435061,0.7790345640342433,,,EXPLOIT
552,66,,,0,0,0,0,common,1.0,0.1652729170757148,0.6297314194143157,0.30305217974816984,0.0,0.7218448912938554,0.7867957820772538,,,EXPLOIT
553,66,,,0,0,0,0,common,0.0,0.8925726039007854,0.6129626376638662,0.4799083069939545,0.0,0.7289359707882613,0.7939603744396744,,,EXPLOIT
554,66,,,0,0,0,0,common,1.0,0.41982780746448944,0.6628450170001998,0.461884157135115,0.0,0.7356087624507577,0.8005942684010628,,,EXPLOIT
555,66,,,0,0,0,0,common,1.0,0.2728880748519181,0.6930197938650664,0.40518533245015587,0.0,0.7418989082511077,0.8067540232614003,,,EXPLOIT
556,66,,,0,0,0,0,common,0.0,0.8226227513462532,0.6756290061929562,0.530416558118985,0.0,0.7478381129651104,0.8124884372048947,,,EXPLOIT
557,66,,,0,1,0,1,rare,1.0,0.9998979747718854,0.6195375216545479,0.671260983114855,0.0,0.7323375791414408,0.7971468465315344,,,EXPLOIT
558,66,,,0,1,1,0,common,1.0,0.6005525624017888,0.5506966534400632,0.6500484569009352,0.0,0.7149932481631095,0.7792678506384686,,,EXPLOIT
559,66,,,0,1,1,1,common,1.0,0.2402440645426539,0.5003542419041004,0.5271071391934508,0.0,0.695456384548415,0.758166352919892,,,EXPLOIT
560,66,,,0,1,1,0,common,0.0,0.6096408344388373,0.46669933429239663,0.5518672477670667,0.0,0.6732843893140273,0.7328862313313469,,,EXPLOIT
561,66,,,0,1,0,0,rare,1.0,0.46529521162493537,0.6862715877362255,0.5258956369244273,0.0,0.6479069420281302,0.7020516059495907,,,EXPLOIT
562,66,,,0,1,0,0,rare,1.0,0.30244188755620804,0.6209846637524701,0.4588595121139615,0.0,0.6185763476806305,0.6636080861330508,,,EXPLOIT
563,66,,,0,1,0,0,rare,0.0,0.8034127730884648,0.551858752470077,0.5622254904063124,0.0,0.6331001073748653,0.6828413186419936,,,EXPLOIT
564,66,,,0,1,1,1,common,1.0,0.156158641952725,0.693110705982863,0.4404054358702362,0.0,0.6013210149294459,0.6391801140500191,,,EXPLORE
565,66,,,0,1,1,1,common,0.0,0.8984968827307287,0.6466064646532179,0.5778328699283839,0.0,0.6173275411184076,0.6614474518490113,,,EXPLOIT
566,66,,,0,1,1,1,common,1.0,0.4159770262250263,0.6774077684335968,0.5292761168173766,0.0,0.5828238317157822,0.6115318633432276,,,EXPLORE
567,66,,,0,1,1,1,common,1.0,0.2703850670462671,0.6731932004633946,0.45160880188604374,0.0,0.5419353946542168,0.5451385334570862,,,EXPLORE
568,66,,,0,1,1,0,common,0.0,0.3962665423852443,0.6015909170506898,0.43500612403580385,0.0,0.5635602837226392,0.5809740160676817,,,EXPLOIT
569,66,,,0,1,1,1,common,1.0,0.17575029358007366,0.6891162016201813,0.3572293748990848,0.0,0.583047462480349,0.6112915120775151,,,EXPLOIT
570,66,,,0,1,1,1,common,1.0,0.11423769082704793,0.6605626511148963,0.28433186967747376,0.0,0.6006981342248632,0.6372731917214589,,,EXPLOIT
571,66,,,0,1,1,1,common,0.0,0.9257455009624188,0.5873723842950258,0.47675595906295726,0.0,0.6167594551732941,0.6597860438721735,,,EXPLOIT
572,66,,,0,1,1,1,common,0.0,0.6017345756255723,0.6910024350902614,0.5142495440317417,0.0,0.6314361365951576,0.6794803514906539,,,EXPLORE
573,66,,,0,1,1,0,common,0.0,0.2575732525504088,0.6105347601555351,0.4372466565873418,0.0,0.5993752891581047,0.6348678158910461,,,EXPLORE
574,66,,,0,0,0,0,common,1.0,0.47778169749249777,0.5159474231239538,0.44940716885888854,0.0,0.6155532735154188,0.6576921369705313,,,EXPLOIT
575,66,,,0,0,1,1,rare,0.0,0.391127474156622,0.3754863225595928,0.4319232604482086,0.0,0.6303318926310172,0.6776411989466347,,,EXPLOIT
576,66,,,0,0,0,0,common,1.0,0.3105581033701236,0.5889406830389643,0.3955137133247831,0.0,0.6438845271725828,0.6952252824071727,,,EXPLOIT
577,66,,,0,0,0,0,common,1.0,0.20186276719058038,0.42502234395651783,0.3374184294845223,0.0,0.6563570519141079,0.7108406645603459,,,EXPLOIT
578,66,,,0,1,1,1,common,0.0,0.2542328582018043,0.3211203759710566,0.31246275809970686,0.0,0.6678730822467773,0.7247997724178296,,,EXPLOIT
579,66,,,0,0,0,0,common,1.0,0.1312107986738773,0.2649248204135886,0.258087170271958,0.0,0.6785380639458017,0.7373522464099346,,,EXPLOIT
580,66,,,0,0,1,0,rare,0.0,0.16742261415776571,0.21336458733183777,0.2308878034377003,0.0,0.6884424931907547,0.748699958197766,,,EXPLOIT
581,66,,,0,0,0,0,common,1.0,0.08528701913802028,0.44158512688002505,0.18720756814779627,0.0,0.6976644752438685,0.7590079147746513,,,EXPLOIT
582,66,,,0,0,1,1,rare,1.0,0.8347486421688273,0.3098980851162112,0.3814698903541055,0.0,0.7062717750089444,0.7684123061013497,,,EXPLOIT
583,66,,,0,0,1,1,rare,1.0,0.5425866174097377,0.23801435667922263,0.4298049084707951,0.0,0.7143234734226828,0.7770265327556446,,,EXPLOIT
584,66,,,0,0,1,1,rare,1.0,0.35268130131632947,0.19831609916114526,0.4066678263244554,0.0,0.7218713153310986,0.7849457813717076,,,EXPLOIT
585,66,,,0,0,0,0,common,0.0,0.9445634375602868,0.17545442102338407,0.5680365096952048,0.0,0.7289608138728917,0.7922505402973111,,,EXPLOIT
586,66,,,0,0,0,0,common,1.0,0.3860337655858135,0.40191160621364924,0.5134356864623874,0.0,0.7112003746944782,0.7735176628113218,,,EXPLOIT
587,66,,,0,0,1,1,rare,1.0,0.22924284585561416,0.28794661930151993,0.4281778342803554,0.0,0.6911656978306655,0.7513181258433442,,,EXPLOIT
588,66,,,0,0,1,1,rare,1.0,0.14900784980614923,0.22604181956089436,0.3444268389380935,0.0,0.7002040828323095,0.7613928804403816,,,EXPLOIT
589,66,,,0,0,0,0,common,1.0,0.2509219476307788,0.19151706501517338,0.31637537154589906,0.0,0.7086456297153035,0.7705937889285639,,,EXPLOIT
590,66,,,0,0,1,1,rare,1.0,0.09685510237399697,0.17143530078729347,0.25051929079432844,0.0,0.7165471798436109,0.7790294085057331,,,EXPLOIT
591,66,,,0,0,0,0,common,1.0,0.16309926596000623,0.15934057026701126,0.22429328334403176,0.0,0.7239585791341253,0.7867910303574067,,,EXPLOIT
592,66,,,0,0,0,0,common,1.0,0.10601452287400404,0.15187056816995617,0.18880965520302342,0.0,0.7309237221044758,0.7939559810925114,,,EXPLOIT
593,66,,,0,1,1,1,common,1.0,0.06295581654309801,0.14717646850025698,0.1510535036050458,0.0,0.7374814143555012,0.8005901945598252,,,EXPLOIT
594,66,,,0,0,1,1,rare,0.0,0.9590787192469863,0.33349265661794336,0.39346106829762795,0.0,0.7436660892884395,0.8067502354828362,,,EXPLOIT
595,66,,,0,0,0,0,common,1.0,0.0689094398681026,0.622079320811419,0.2960955797687703,0.0,0.7495084070106194,0.8124849065552279,,,EXPLOIT
596,66,,,0,0,0,1,common,1.0,0.6499336836017254,0.5214981386018186,0.4022470109186569,0.0,0.7550357574202236,0.8178365357083739,,,EXPLOIT
597,66,,,0,1,0,0,rare,1.0,0.044791135914266644,0.4480538120983335,0.2950102484173398,0.0,0.7602726848914015,0.8228420154240429,,,EXPLOIT
598,66,,,0,1,1,1,common,1.0,0.3765988324894589,0.6123661878059992,0.3194868236389755,0.0,0.765241248452795,0.8275336480806221,,,EXPLOIT
599,66,,,0,1,1,1,common,0.0,0.7552107588818517,0.6796663187868943,0.45020400421183837,0.0,0.7699613286083316,0.831939838292021,,,EXPLOIT
600,66,,,0,0,0,0,common,1.0,0.02911423834427329,0.4972894615995872,0.3238770744515688,0.0,0.7744508898000481,0.8360856636030872,,,EXPLOIT
601,66,,,0,0,0,1,common,0.0,0.5775431056588785,0.4493368132974547,0.3999768838137617,0.0,0.7787262058186959,0.8399933477669305,,,EXPLOIT
602,66,,,0,0,1,1,rare,1.0,0.5091130067267964,0.6776899022744868,0.4327177206876721,0.0,0.7828020541243375,0.8436826554683531,,,EXPLOIT
603,66,,,0,0,0,0,common,1.0,0.018924254923777584,0.5947356775800094,0.30857968095850374,0.0,0.7866918839673283,0.8471712232952324,,,EXPLOIT
604,66,,,0,1,1,1,common,1.0,0.33092345437241755,0.5166831930586948,0.31528281298267785,0.0,0.7904079623402551,0.8504748386557041,,,EXPLOIT
605,66,,,0,0,0,0,common,1.0,0.012300765700455463,0.6490180622370021,0.2243881987980111,0.0,0.7939615010979947,0.8536076759485941,,,EXPLOIT
606,66,,,0,0,1,1,rare,0.0,0.7848997546579286,0.6098242556477139,0.39254166555598635,0.0,0.7973627680210235,0.8565824974399703,,,EXPLOIT
607,66,,,0,0,1,1,rare,1.0,0.48981515947234633,0.674733093385894,0.42172371373089435,0.0,0.8006211841393789,0.8594108248497427,,,EXPLOIT
608,66,,,0,0,0,0,common,1.0,0.007995497705296062,0.6878580103668755,0.2976052489232149,0.0,0.8037454092601403,0.8621030865126887,,,EXPLOIT
609,66,,,0,0,0,0,common,1.0,0.005197073508442451,0.6511695797197626,0.20988279629878312,0.0,0.8067434173335445,0.8646687440764002,,,EXPLOIT
610,66,,,0,0,1,1,rare,1.0,0.31837985365702515,0.6116381562126204,0.2424319135062557,0.0,0.8096225630388414,0.8671164019806439,,,EXPLOIT
611,66,,,0,1,1,1,common,1.0,0.20694690487706635,0.581026825023697,0.23178641091749888,0.0,0.8123896407605645,0.8694539023877232,,,EXPLOIT
612,66,,,0,1,1,1,common,1.0,0.13451548817009318,0.6569839325063944,0.20260513409327716,0.0,0.8150509369508276,0.8716884077706609,,,EXPLOIT
613,66,,,0,1,0,1,rare,0.0,0.37540301867827097,0.6853847101617874,0.2544444994687753,0.0,0.8176122767271277,0.8738264729915816,,,EXPLOIT
614,66,,,0,0,0,0,common,1.0,0.003378097780487588,0.4847429141612446,0.17912457896228898,0.0,0.8200790654326862,0.8758741083982207,,,EXPLOIT
615,66,,,0,0,0,0,common,1.0,0.0021957635573168766,0.46103694341882745,0.12604593434079733,0.0,0.8224563257834233,0.8778368352177907,,,EXPLOIT
616,66,,,0,0,0,0,common,1.0,0.001427246312255992,0.44563395027731684,0.08866032793223493,0.0,0.8247487311388265,0.879719734323364,,,EXPLOIT
617,66,,,0,0,0,0,common,1.0,0.0009277101029664392,0.4356529026635336,0.062340542583454374,0.0,0.8269606353605119,0.8815274892797712,,,EXPLOIT
618,66,,,0,0,0,0,common,1.0,0.0006030115669282132,0.42918554306133394,0.043819283278496525,0.0,0.8290960996599146,0.88326442443688,,,EXPLOIT
619,66,,,0,0,0,0,common,1.0,0.0003919575185032942,0.42499224377865596,0.030791085550498556,0.0,0.8311589167834649,0.8849345387225344,,,EXPLOIT
620,66,,,0,0,0,0,common,0.0,0.9997452276129729,0.4222715329546186,0.32147732816924085,0.0,0.833152632838291,0.8865415356910684,,,EXPLOIT
621,66,,,0,0,0,1,common,0.0,0.24401196214087614,0.6785233457821059,0.29823771836073143,0.0,0.8350805670227064,0.8880888503026734,,,EXPLOIT
622,66,,,0,1,0,0,rare,1.0,0.35016560205156755,0.6554017905336358,0.3138160834679823,0.0,0.8369458294924405,0.8895796728411679,,,EXPLOIT
623,66,,,0,1,0,0,rare,1.0,0.22760764133351896,0.5461514117369279,0.2879535508276433,0.0,0.8387513375649343,0.8910169703206845,,,EXPLOIT
624,66,,,0,1,0,0,rare,1.0,0.14794496686678738,0.45797439033169296,0.2459509756393865,0.0,0.8404998304393049,0.8924035056835506,,,EXPLOIT
625,66,,,0,1,0,0,rare,1.0,0.09616422846341177,0.4003431535774586,0.20101495148659407,0.0,0.8421938825882233,0.8937418550507708,,,EXPLOIT
626,66,,,0,1,1,1,common,0.0,0.9125649326894394,0.36416272755886514,0.41447994584744763,0.0,0.8438359159594268,0.8950344232517353,,,EXPLOIT
627,66,,,0,1,1,0,common,0.0,0.10882469920254773,0.6330280762991083,0.3227833718539776,0.0,0.8454282111085096,0.8962834578301476,,,EXPLOIT
628,66,,,0,1,1,1,common,0.0,0.5931672062481357,0.6912582354855268,0.403898522172225,0.0,0.8469729173706287,0.8974910616977891,,,EXPLOIT
629,66,,,0,0,0,0,common,0.0,0.9374932514987824,0.640317714199718,0.5639769409701922,0.0,0.8484720621665489,0.898659204586013,,,EXPLOIT
630,66,,,0,0,0,0,common,1.0,0.3906293865257915,0.6923482293416802,0.511972674636872,0.0,0.842357043292127,0.893831813769623,,,EXPLOIT
631,66,,,0,0,0,0,common,0.0,0.7460908987582355,0.5625231653089985,0.5822081418732811,0.0,0.8357967692534458,0.8885772429939189,,,EXPLOIT
632,66,,,0,0,0,0,common,1.0,0.515040915807147,0.6772740359948783,0.5620579740534408,0.0,0.8287411416826332,0.882836468377828,,,EXPLOIT
633,66,,,0,0,1,1,rare,1.0,0.6144413159387118,0.5239632716903231,0.577772976619022,0.0,0.8211322538834195,0.876539067445895,,,EXPLOIT
634,66,,,0,0,1,1,rare,0.0,0.6006131446398373,0.3915085979227433,0.5846250270252666,0.0,0.8129028078810071,0.8696003279339247,,,EXPLOIT
635,66,,,0,0,1,1,rare,0.0,0.39039854401589424,0.6075324689478585,0.5263570821224549,0.0,0.8039741301128055,0.8619174295635249,,,EXPLOIT
636,66,,,0,0,1,1,rare,0.0,0.25375905361033124,0.6877404268282431,0.4445776735688178,0.0,0.7942536617954565,0.8533643324239661,,,EXPLOIT
637,66,,,0,0,0,0,common,1.0,0.33477659527464554,0.6872020941964992,0.41163735008056607,0.0,0.7976425469121372,0.8563512904567978,,,EXPLOIT
638,66,,,0,0,0,0,common,1.0,0.2176047869285196,0.6006448300146923,0.3534275811349521,0.0,0.8008893387182693,0.8591908794281126,,,EXPLOIT
639,66,,,0,0,0,0,common,1.0,0.14144311150353772,0.44529518807709234,0.2898322402455278,0.0,0.8040026364887233,0.8618936097896924,,,EXPLOIT
640,66,,,0,0,0,0,common,1.0,0.09193802247729954,0.34316115193913044,0.23046397491505932,0.0,0.8069903595697769,0.8644690158937093,,,EXPLOIT
641,66,,,0,0,1,1,rare,1.0,0.8350566151532847,0.283646273158306,0.41184176698652686,0.0,0.8098598132816729,0.8669257667376652,,,EXPLOIT
642,66,,,0,0,0,0,common,0.0,0.9402402853897553,0.24878650633111501,0.5703613225074954,0.0,0.8126177473017375,0.8692717619661654,,,EXPLOIT
643,66,,,0,0,0,0,common,1.0,0.38884381449665906,0.5093335880907783,0.5159060701042444,0.0,0.8036643245275511,0.8615526458931021,,,EXPLOIT
644,66,,,0,0,0,0,common,0.0,0.7472515205771716,0.3821811619143672,0.5853097052461225,0.0,0.7939157613847773,0.8529570168782686,,,EXPLOIT
645,66,,,0,0,1,1,rare,1.0,0.5427867998496351,0.6023924487294952,0.5725528336271762,0.0,0.7832617760937323,0.8433271108377979,,,EXPLOIT
646,66,,,0,0,0,0,common,1.0,0.5142865116248385,0.4466677831246421,0.5550729370264749,0.0,0.7715707047926947,0.8324648860818287,,,EXPLOIT
647,66,,,0,0,1,1,rare,1.0,0.35281141990226284,0.34397538960901836,0.49439448188921126,0.0,0.7586840554303348,0.8201182932318265,,,EXPLOIT
648,66,,,0,0,1,1,rare,1.0,0.2293274229364708,0.2841187803099933,0.4148743642033891,0.0,0.763733327683226,0.8249795149315776,,,EXPLOIT
649,66,,,0,0,0,0,common,1.0,0.334286232556145,0.24906697888853607,0.3906979247092158,0.0,0.7685281892555464,0.8295400518404236,,,EXPLOIT
650,66,,,0,0,0,1,common,1.0,0.8413922246084304,0.22801089677002073,0.5259062146789801,0.0,0.7730871710086438,0.8338267547692987,,,EXPLOIT
651,66,,,0,0,0,0,common,1.0,0.21728605116149424,0.21505988327912207,0.4333201656237343,0.0,0.7603590145008957,0.8216717906322334,,,EXPLOIT
652,66,,,0,0,0,0,common,0.0,0.8587640667450287,0.2069508987257128,0.5609533359601226,0.0,0.765323209648156,0.8264359373902521,,,EXPLOIT
653,66,,,0,0,0,0,common,0.0,0.5581966433842687,0.47034393400956753,0.5601263281873664,0.0,0.751772838881582,0.8132218659353827,,,EXPLOIT
654,66,,,0,0,0,1,common,1.0,0.5469049459954798,0.6452635490422212,0.5561599135298004,0.0,0.736723099110473,0.7979963789283453,,,EXPLOIT
655,66,,,0,0,0,1,common,0.0,0.644511785102938,0.48442522732349247,0.5826654750017417,0.0,0.7199114531712795,0.7802633530290385,,,EXPLOIT
656,66,,,0,0,1,1,rare,1.0,0.14906282490870604,0.6509886541751803,0.45258467997383095,0.0,0.7010102722019196,0.7593488879504856,,,EXPLOIT
657,66,,,0,0,0,1,common,0.0,0.4189326603169098,0.49036015910353303,0.44248907407675453,0.0,0.709399519995757,0.7687240591372317,,,EXPLOIT
658,66,,,0,0,1,0,rare,0.0,0.07073605448165603,0.6533125873315578,0.33096316819822497,0.0,0.7172536653239164,0.7773126530609686,,,EXPLOIT
659,66,,,0,0,1,1,rare,1.0,0.09689083619065897,0.6930960926053386,0.26074146859595515,0.0,0.7246219619612755,0.7852092922820512,,,EXPLOIT
660,66,,,0,0,0,0,common,1.0,0.6371721818002254,0.5704559859505409,0.37367068255723623,0.0,0.7315477992005149,0.7924940077355866,,,EXPLOIT
661,66,,,0,0,1,1,rare,0.0,0.9370209564760716,0.42284919800072485,0.5426757647328868,0.0,0.7380695494625535,0.7992349470269849,,,EXPLOIT
662,66,,,0,0,0,1,common,0.0,0.27230622920599135,0.6237213764453968,0.46156490407481815,0.0,0.7214197004248741,0.7817135834693559,,,EXPLOIT
663,66,,,0,1,1,1,common,1.0,0.3909363782905534,0.6904156572526374,0.4403763463395387,0.0,0.7285362419984798,0.7892663099962887,,,EXPLOIT
664,66,,,0,1,1,1,common,0.0,0.7458913541111403,0.6017270542844758,0.5320308486710191,0.0,0.7352322936872554,0.7962457242202039,,,EXPLOIT
665,66,,,0,1,1,1,common,0.0,0.4848293801722412,0.6892288135043172,0.5178704081213857,0.0,0.7182405463377995,0.778211189668047,,,EXPLOIT
666,66,,,0,1,1,1,common,1.0,0.6848609028880432,0.6826881734582302,0.567967556551383,0.0,0.699124642239843,0.756910180848867,,,EXPLOIT
