trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
664,58,,,0,1,1,1,common,1.0,0.021894584918755067,0.6920174763837161,0.09924509012000454,0.0,0.0,0.9024840934283452,,,EXPLORE
665,58,,,0,1,0,0,rare,0.0,0.89226674402324,0.6908816448892645,0.3371515862909752,0.0,0.0,0.9034953024970547,,,EXPLORE
666,58,,,0,1,1,1,common,1.0,0.014231480197190782,0.532585728512216,0.24027555446283985,0.0,0.0,0.9044759510912481,,,EXPLORE
667,58,,,0,0,1,1,rare,1.0,0.009250462128174042,0.6302923308304558,0.1709680267624401,0.0,0.0,0.9054273566377186,,,EXPLORE
668,58,,,0,0,0,0,common,1.0,0.420026616384894,0.6181539826192715,0.24568560364917624,0.0,0.0,0.9063507620147432,,,EXPLORE
669,58,,,0,1,1,1,common,1.0,0.006012800383313088,0.6098374890542897,0.17378376266941728,0.0,0.0,0.9072473407527886,,,EXPLORE
670,58,,,0,0,1,1,rare,0.0,0.9960916797508464,0.6600093280569832,0.420476137793846,0.0,0.0,0.9081182018058213,,,EXPLORE
671,58,,,0,1,1,1,common,1.0,0.35254040816194987,0.6111815313142192,0.40009541890427713,0.0,0.0,0.9089643939340197,,,EXPLORE
672,58,,,0,1,1,1,common,1.0,0.22915126530526742,0.5703011815622689,0.3488121728245742,0.0,0.0,0.9097869097343213,,,EXPLORE
673,58,,,0,1,1,1,common,1.0,0.14894832244842382,0.5413118381541955,0.28885301771172905,0.0,0.0,0.9105866893513794,,,EXPLORE
674,58,,,0,0,0,0,common,0.0,0.7269826993498189,0.5217734775757524,0.420291922203156,0.0,0.0,0.9113646238981101,,,EXPLORE
675,58,,,0,1,0,1,rare,0.0,0.15758587524718604,0.32865619542261887,0.341480108116365,0.0,0.0,0.9121215586120015,,,EXPLORE
676,58,,,0,1,1,1,common,1.0,0.09681640959147553,0.6125110192650054,0.2680809985588981,0.0,0.0,0.9128582957706972,,,EXPLORE
677,58,,,0,1,1,1,common,1.0,0.06293066623445909,0.5048475550979865,0.2065358988615664,0.0,0.0,0.9135755973880052,,,EXPLORE
678,58,,,0,1,1,1,common,0.0,0.9590950669476016,0.428253083022369,0.43230364928737697,0.0,0.0,0.9142741877093843,,,EXPLORE
679,58,,,0,1,1,1,common,1.0,0.3765882064840589,0.6588903577731309,0.4155890164463815,0.0,0.0,0.914954755524097,,,EXPLORE
680,58,,,0,0,0,0,common,1.0,0.5274612454226177,0.5478915183157853,0.4491506851392524,0.0,0.0,0.9156179563095489,,,EXPLORE
681,58,,,0,1,0,0,rare,1.0,0.34284980952470157,0.6783799019198288,0.41726042245488715,0.0,0.0,0.9162644142218587,,,EXPLORE
682,58,,,0,1,1,0,common,0.0,0.17625653286726284,0.625997658434218,0.34495925557859985,0.0,0.0,0.916894723945367,,,EXPLORE
683,58,,,0,1,0,0,rare,1.0,0.22285237619105602,0.6760887592268832,0.3083271917623367,0.0,0.0,0.917509452412614,,,EXPLORE
684,58,,,0,1,1,1,common,1.0,0.24478233421463824,0.6826166298921346,0.2892637344980271,0.0,0.0,0.9181091404052447,,,EXPLORE
685,58,,,0,1,1,1,common,1.0,0.1591085172395148,0.6317366055356246,0.2502171693204734,0.0,0.0,0.9186943040453502,,,EXPLORE
686,58,,,0,1,1,1,common,1.0,0.10342053620568459,0.58134402343467,0.20617817938603672,0.0,0.0,0.9192654361858944,,,EXPLORE
687,58,,,0,0,0,0,common,1.0,0.14485404452418638,0.5438594001107537,0.1877809389274816,0.0,0.0,0.9198230077081041,,,EXPLORE
688,58,,,0,1,1,1,common,1.0,0.06722334853369494,0.6425822877128731,0.15161366180934557,0.0,0.0,0.9203674687330056,,,EXPLORE
689,58,,,0,1,1,1,common,0.0,0.9563048234530983,0.62394743739083,0.3930210103024714,0.0,0.0,0.9208992497536614,,,EXPLORE
690,58,,,0,0,0,0,common,1.0,0.0941551289407212,0.6565297616948136,0.3033612458939463,0.0,0.0,0.9214187626941007,,,EXPLORE
691,58,,,0,1,1,0,common,0.0,0.11456674636372086,0.6015644280420327,0.24672289603487865,0.0,0.0,0.9219264019004184,,,EXPLORE
692,58,,,0,1,1,1,common,1.0,0.3784018647554861,0.41744105938205056,0.2862265866510609,0.0,0.0,0.922422545069061,,,EXPLORE
693,58,,,0,1,1,1,common,1.0,0.24596121209106592,0.5980645704939,0.27414697428306234,0.0,0.0,0.9229075541168926,,,EXPLORE
694,58,,,0,0,0,0,common,1.0,0.06120083381146879,0.6762613118062022,0.21026313214158426,0.0,0.0,0.9233817759972595,,,EXPLORE
695,58,,,0,1,0,0,rare,0.0,0.9602194580225453,0.6506005888684006,0.4352500299058725,0.0,0.0,0.923845543465921,,,EXPLORE
696,58,,,0,1,1,1,common,1.0,0.15987478785919285,0.44352322867592653,0.35263745729186863,0.0,0.0,0.9242991758004063,,,EXPLORE
697,58,,,0,1,0,1,rare,0.0,0.10243081891067093,0.5975807323607055,0.2775754657775093,0.0,0.0,0.9247429794760652,,,EXPLORE
698,58,,,0,1,1,1,common,1.0,0.1039186121084753,0.39711062144997955,0.22547840967679908,0.0,0.0,0.925177248801825,,,EXPLORE
699,58,,,0,1,1,1,common,1.0,0.06754709787050894,0.5708877521118756,0.17809901613491202,0.0,0.0,0.9256022665184291,,,EXPLORE
700,58,,,0,1,0,0,rare,1.0,0.37585735228534556,0.6579562436256341,0.23742651698004208,0.0,0.0,0.9260183043617148,,,EXPLORE
701,58,,,0,1,0,0,rare,1.0,0.24430727898547466,0.6879470064579152,0.23949074558167183,0.0,0.0,0.9264256235932882,,,EXPLORE
702,58,,,0,0,1,1,rare,0.0,0.9560943863841692,0.6931236378527662,0.45447183782242107,0.0,0.0,0.9268244755007815,,,EXPLORE
703,58,,,0,0,0,0,common,1.0,0.15879973134055858,0.5266015371040922,0.3657702058778623,0.0,0.0,0.9272151018697029,,,EXPLORE
704,58,,,0,1,1,1,common,1.0,0.37853864885029,0.6382575619841395,0.36960073876959054,0.0,0.0,0.927597735428747,,,EXPLORE
705,58,,,0,0,0,0,common,1.0,0.1032198253713631,0.6150414560856783,0.2896864647501223,0.0,0.0,0.9279726002702879,,,EXPLORE
706,58,,,0,1,1,0,common,0.0,0.07446838513641857,0.6691900209364706,0.22512104086601115,0.0,0.0,0.9283399122476573,,,EXPLORE
707,58,,,0,0,1,1,rare,1.0,0.24605012175268848,0.60775428174678,0.23139976513201432,0.0,0.0,0.9286998793506855,,,EXPLORE
708,58,,,0,1,1,1,common,0.0,0.8400674208607525,0.5595786530855349,0.41400006185063576,0.0,0.0,0.9290527020608826,,,EXPLORE
709,58,,,0,0,0,0,common,1.0,0.067092886491386,0.3733461189772725,0.3099279092428608,0.0,0.0,0.9293985736875366,,,EXPLORE
710,58,,,0,0,0,0,common,1.0,0.04361037621940089,0.3399910611771762,0.2300326493358228,0.0,0.0,0.9297376806859109,,,EXPLORE
711,58,,,0,1,1,1,common,1.0,0.4539561764405109,0.3191752491513988,0.2972097074672292,0.0,0.0,0.9300702029586481,,,EXPLORE
712,58,,,0,0,0,0,common,0.0,0.9716532554573895,0.5018418566533185,0.49954277186427726,0.0,0.0,0.9303963141414007,,,EXPLORE
713,58,,,0,1,1,1,common,1.0,0.2950715146863321,0.6928626547626195,0.4382013947108937,0.0,0.0,0.9307161818736469,,,EXPLORE
714,58,,,0,1,0,0,rare,1.0,0.36842538395269686,0.6624786966553451,0.41726859148343465,0.0,0.0,0.931029968055578,,,EXPLORE
715,58,,,0,0,1,1,rare,1.0,0.19179648454611586,0.608381332992966,0.349626959402239,0.0,0.0,0.9313378290918871,,,EXPLORE
716,58,,,0,1,1,1,common,1.0,0.1246677149549753,0.6799549372589979,0.2821391860680599,0.0,0.0,0.9316399161232317,,,EXPLORE
717,58,,,0,0,0,0,common,1.0,0.239476499569253,0.655462375662188,0.2693403801184178,0.0,0.0,0.9319363752460907,,,EXPLORE
718,58,,,0,1,1,1,common,0.0,0.9189659852792661,0.6875305772993996,0.4642280616666723,0.0,0.0,0.9322273477216898,,,EXPLORE
719,58,,,0,1,1,0,common,0.0,0.04840445033867207,0.5750277165294633,0.3394809782682722,0.0,0.0,0.9325129701746229,,,EXPLORE
720,58,,,0,0,1,1,rare,1.0,0.4026721095684771,0.39787321030013223,0.35843831765833367,0.0,0.0,0.9327933747817593,,,EXPLORE
721,58,,,0,0,0,0,common,1.0,0.15565972472001444,0.3500536207905547,0.2976047397768379,0.0,0.0,0.933068689451986,,,EXPLORE
722,58,,,0,1,1,1,common,0.0,0.7382631287804899,0.32055995912790786,0.42980225647793346,0.0,0.0,0.9333390379972977,,,EXPLORE
723,58,,,0,1,1,1,common,1.0,0.5201289662926816,0.2275517353999266,0.45690026942235784,0.0,0.0,0.9336045402957197,,,EXPLORE
724,58,,,0,0,0,0,common,1.0,0.10117882106800935,0.43244165584293226,0.3501838349160533,0.0,0.0,0.9338653124465126,,,EXPLORE
725,58,,,0,1,0,0,rare,0.0,0.9342337663057939,0.4113687902451154,0.5253988143329755,0.0,0.0,0.9341214669180827,,,EXPLORE
726,58,,,0,0,1,1,rare,1.0,0.33808382809024295,0.2687177727647565,0.46920431846015576,0.0,0.0,0.9318692350708427,,,EXPLORE
727,58,,,0,1,1,1,common,0.0,0.780245511741342,0.2580022752497563,0.5625166764445116,0.0,0.0,0.9321614469675735,,,EXPLORE
728,58,,,0,0,0,0,common,1.0,0.39274805190123396,0.1875913613896543,0.5115860890815284,0.0,0.0,0.9297923971736446,,,EXPLORE
729,58,,,0,0,0,0,common,1.0,0.25528623373580206,0.1822696614153465,0.43469613247781047,0.0,0.0,0.9272782114309156,,,EXPLORE
730,58,,,0,1,1,1,common,1.0,0.49284041736812767,0.17887704555080405,0.45213941794490564,0.0,0.0,0.9276595595317457,,,EXPLORE
731,58,,,0,0,1,1,rare,0.0,0.6796537287107169,0.3670165760284091,0.520393711174649,0.0,0.0,0.9280331747650815,,,EXPLORE
732,58,,,0,1,1,1,common,0.0,0.441774923661966,0.6488490054842232,0.4968080749208441,0.0,0.0,0.9254084171439314,,,EXPLORE
733,58,,,0,0,0,0,common,1.0,0.16593605192827132,0.5205608080836932,0.39754646802307225,0.0,0.0,0.92582854152218,,,EXPLORE
734,58,,,0,1,1,1,common,0.0,0.28715370038027793,0.40921699106096365,0.36442863773023393,0.0,0.0,0.9262398287005847,,,EXPLORE
735,58,,,0,0,1,1,rare,1.0,0.8133500947528194,0.3163721495045322,0.49910507483700955,0.0,0.0,0.9266425344821705,,,EXPLORE
736,58,,,0,0,0,0,common,1.0,0.10785843375337634,0.25691744773498343,0.38173108251191956,0.0,0.0,0.9270369049547775,,,EXPLORE
737,58,,,0,0,0,0,common,1.0,0.07010798193969459,0.22273435711803075,0.288244152340252,0.0,0.0,0.9274231769483249,,,EXPLORE
738,58,,,0,0,0,0,common,0.0,0.9544298117391985,0.202437466770597,0.48809985015993596,0.0,0.0,0.9278015784664817,,,EXPLORE
739,58,,,0,0,0,0,common,1.0,0.3796206223695209,0.45131735933222383,0.45555608182281143,0.0,0.0,0.9281723290944065,,,EXPLORE
740,58,,,0,0,0,0,common,1.0,0.24675340454018857,0.33365483008722074,0.39291527863802456,0.0,0.0,0.9285356403840812,,,EXPLORE
741,58,,,0,0,1,1,rare,1.0,0.5286775615893325,0.26670226866129737,0.43364396352341694,0.0,0.0,0.9288917162186702,,,EXPLORE
742,58,,,0,1,0,0,rare,1.0,0.1603897129511226,0.2284398140389035,0.3516676883517286,0.0,0.0,0.9292407531572188,,,EXPLORE
743,58,,,0,0,0,0,common,0.0,0.8957466865817703,0.44556224230396707,0.5148913878207411,0.0,0.0,0.9295829407609225,,,EXPLORE
744,58,,,0,0,0,0,common,1.0,0.41776465372184934,0.6752021776432644,0.4857533675910735,0.0,0.0,0.927055715204716,,,EXPLORE
745,58,,,0,1,1,1,common,1.0,0.3436404150330662,0.5880157129763119,0.4431194818236713,0.0,0.0,0.927441602516052,,,EXPLORE
746,58,,,0,0,0,0,common,0.0,0.728452975080798,0.6854857915303862,0.5287195298008093,0.0,0.0,0.9278196301305378,,,EXPLORE
747,58,,,0,0,0,0,common,0.0,0.4734944338025187,0.624291042119837,0.5121520010013221,0.0,0.0,0.9251812882111218,,,EXPLORE
748,58,,,0,1,1,1,common,0.0,0.776633730228507,0.49045996553866156,0.5914965197694775,0.0,0.0,0.9223722062386245,,,EXPLORE
749,58,,,0,1,1,1,common,0.0,0.5048119246485296,0.6628363026988737,0.5654911412331931,0.0,0.0,0.9193754122568975,,,EXPLORE
750,58,,,0,1,1,1,common,1.0,0.6718722489784557,0.6917709038412017,0.5974054735567719,0.0,0.0,0.9161716079955694,,,EXPLORE
751,58,,,0,1,1,0,common,0.0,0.031462892720136845,0.6009873120332458,0.42762269930578134,0.0,0.0,0.9127387561420693,,,EXPLORE
752,58,,,0,1,0,0,rare,1.0,0.6922286180283628,0.6901131248365141,0.5070044749225557,0.0,0.0,0.9134591963217072,,,EXPLORE
753,58,,,0,0,0,0,common,0.0,0.5500513982815641,0.5679169910200577,0.5199185519302583,0.0,0.0,0.9098261569961594,,,EXPLORE
754,58,,,0,0,0,1,common,0.0,0.06658003229193611,0.4747335313781976,0.3839169960387616,0.0,0.0,0.9059159441282725,,,EXPLORE
755,58,,,0,0,0,0,common,0.0,0.35753340888301666,0.41248717100576626,0.3760019198920381,0.0,0.0,0.9068251122333666,,,EXPLORE
756,58,,,0,0,0,0,common,1.0,0.7676032842260392,0.3732115245834301,0.49348232919223833,0.0,0.0,0.907708044126985,,,EXPLORE
757,58,,,0,0,0,0,common,0.0,0.5010578652530745,0.6384075285268054,0.49575499001048917,0.0,0.0,0.9085658166129872,,,EXPLORE
758,58,,,0,0,0,0,common,0.0,0.3256876124144984,0.5308366604336638,0.4447347767316919,0.0,0.0,0.9093994484609179,,,EXPLORE
759,58,,,0,1,0,0,rare,1.0,0.788303051930576,0.4491083257674822,0.5478052592913571,0.0,0.0,0.9102099042648008,,,EXPLORE
760,58,,,0,0,0,1,common,0.0,0.04327702098975847,0.32238501790816443,0.39644678780087755,0.0,0.0,0.9063294584360532,,,EXPLORE
761,58,,,0,1,0,1,rare,0.0,0.028130063643343008,0.2773314653686172,0.28595177055361715,0.0,0.0,0.9072266522015744,,,EXPLORE
762,58,,,0,0,0,0,common,0.0,0.48760301624512553,0.4891059138014259,0.34644714426106965,0.0,0.0,0.9080981030285837,,,EXPLORE
763,58,,,0,1,1,1,common,1.0,0.4367169618359963,0.4542963764050779,0.37352808953354766,0.0,0.0,0.9089448610388724,,,EXPLORE
764,58,,,0,0,1,1,rare,1.0,0.28386602519339754,0.2986744027811008,0.34662947023150265,0.0,0.0,0.9097679201004184,,,EXPLORE
765,58,,,0,1,1,1,common,1.0,0.18451291637570844,0.5752029884457208,0.29799450407476435,0.0,0.0,0.9105682215454778,,,EXPLORE
766,58,,,0,1,1,1,common,1.0,0.11993339564421046,0.471209740340756,0.2445761715455982,0.0,0.0,0.9113466575976202,,,EXPLORE
767,58,,,0,1,0,0,rare,0.0,0.3169419605593316,0.40166577748612897,0.2662859082497182,0.0,0.0,0.9121040745339443,,,EXPLORE
768,58,,,0,1,1,1,common,1.0,0.07795670716873682,0.6453195032404473,0.2097871479254238,0.0,0.0,0.9128412756060447,,,EXPLORE
769,58,,,0,1,1,1,common,1.0,0.05067185965967891,0.5289321332854782,0.16205256144570032,0.0,0.0,0.9135590237409368,,,EXPLORE
770,58,,,0,1,1,1,common,1.0,0.03293670877879129,0.43908405079884105,0.12331780564562761,0.0,0.0,0.9142580440410325,,,EXPLORE
771,58,,,0,1,1,1,common,1.0,0.021408860706214394,0.38148906076312455,0.09274512216380364,0.0,0.0,0.9149390261004009,,,EXPLORE
772,58,,,0,1,1,1,common,1.0,0.013915759459039334,0.3457044113123736,0.06909631335237434,0.0,0.0,0.9156026261528708,,,EXPLORE
773,58,,,0,1,1,1,common,1.0,0.009045243648375556,0.3233903266868034,0.05108099244117471,0.0,0.0,0.9162494690660483,,,EXPLOIT
774,58,,,0,1,0,0,rare,1.0,0.7939877256364345,0.3093353261665216,0.2739530123997526,0.0,0.0,0.9168801501939928,,,EXPLOIT
775,58,,,0,1,1,1,common,1.0,0.005879408371444073,0.3003999138958596,0.19353093119126005,0.0,0.0,0.9174952371001031,,,EXPLORE
776,58,,,0,0,0,0,common,0.0,0.4839079783363176,0.2946789418846606,0.28064404533477727,0.0,0.0,0.9180952711606961,,,EXPLORE
777,58,,,0,0,0,1,common,0.0,0.018284541368172955,0.20320566719014072,0.20193619414479597,0.0,0.0,0.9186807690588126,,,EXPLORE
778,58,,,0,1,1,0,common,0.0,0.02045088026808895,0.15674920042897297,0.14749059998178385,0.0,0.0,0.919252224176912,,,EXPLOIT
779,58,,,0,1,1,1,common,1.0,0.003821615441438664,0.38825258918883604,0.10438990461968028,0.0,0.0,0.9198101078963568,,,EXPLOIT
780,58,,,0,1,0,0,rare,1.0,0.6854598140813936,0.28733399333415555,0.27871087745819423,0.0,0.0,0.9203548708108794,,,EXPLORE
781,58,,,0,1,1,1,common,1.0,0.0024840500369350815,0.23157709835999685,0.19584282923181648,0.0,0.0,0.9208869438606069,,,EXPLORE
782,58,,,0,1,1,1,common,1.0,0.0016146325240078419,0.19990534316404143,0.13757437021947388,0.0,0.0,0.9214067393926408,,,EXPLOIT
783,58,,,0,1,1,1,common,1.0,0.0010495111406051416,0.1812242479553291,0.09661691249581325,0.0,0.0,0.921914652153687,,,EXPLOIT
784,58,,,0,1,0,0,rare,0.0,0.5544511208470941,0.16986326127250637,0.2339671750011975,0.0,0.0,0.9224110602197558,,,EXPLOIT
785,58,,,0,0,1,1,rare,1.0,0.0006821822413933809,0.40377018782064844,0.16398167717325626,0.0,0.0,0.9228963258675419,,,EXPLORE
786,58,,,0,0,1,1,rare,1.0,0.0004434184569056532,0.6421811257850385,0.11492019955835107,0.0,0.0,0.923370796391708,,,EXPLORE
787,58,,,0,1,0,0,rare,1.0,0.6396067714493888,0.6918531378633829,0.2723261711256624,0.0,0.0,0.9238348048719474,,,EXPLORE
788,58,,,0,1,0,0,rare,1.0,0.4157444014421028,0.6709553735155165,0.3153516402205945,0.0,0.0,0.9242886708933913,,,EXPLORE
789,58,,,0,1,0,0,rare,1.0,0.2702338609373668,0.6243088770624514,0.3018163064356262,0.0,0.0,0.9247327012236384,,,EXPLORE
790,58,,,0,1,1,1,common,0.0,0.9997117780030114,0.5837105074843703,0.5111849479058417,0.0,0.0,0.9251671904494233,,,EXPLORE
791,58,,,0,0,0,0,common,1.0,0.1756520096092884,0.6845945678677021,0.4105250664168757,0.0,0.0,0.9223571816836466,,,EXPLORE
792,58,,,0,0,0,0,common,1.0,0.11417380624603746,0.6266688994657109,0.3216196883656242,0.0,0.0,0.9228436518297607,,,EXPLORE
793,58,,,0,0,0,0,common,1.0,0.07421297405992433,0.567178203524517,0.24739767407391425,0.0,0.0,0.9233192894803115,,,EXPLORE
794,58,,,0,0,0,0,common,1.0,0.04823843313895082,0.5231407260980957,0.1876499017934252,0.0,0.0,0.9237844292376194,,,EXPLORE
795,58,,,0,0,1,1,rare,1.0,0.35018734429804255,0.4933185669666845,0.2364111345448104,0.0,0.0,0.9242393921326282,,,EXPLORE
796,58,,,0,0,0,0,common,0.0,0.968645018459682,0.47369759383608995,0.4560812997192718,0.0,0.0,0.9246844863065383,,,EXPLORE
797,58,,,0,1,1,1,common,1.0,0.2276217737937276,0.6898300931819786,0.3875434419416085,0.0,0.0,0.9251200076517605,,,EXPLORE
798,58,,,0,0,0,0,common,1.0,0.37038073800120674,0.671466718271071,0.382394630759488,0.0,0.0,0.9255462404149952,,,EXPLORE
799,58,,,0,1,0,0,rare,1.0,0.24074747970078436,0.691743019778313,0.33990048544187684,0.0,0.0,0.9259634577650198,,,EXPLORE
800,58,,,0,0,0,0,common,0.0,0.8435141381944902,0.6838706336067738,0.4909845812676608,0.0,0.0,0.9263719223275733,,,EXPLORE
801,58,,,0,0,0,0,common,1.0,0.4517158101735814,0.5126075637334911,0.47920394993943694,0.0,0.0,0.9267718866895406,,,EXPLORE
802,58,,,0,0,0,0,common,1.0,0.29361527661282794,0.6475439051555021,0.4235273479414542,0.0,0.0,0.9271635938744714,,,EXPLORE
803,58,,,0,0,0,0,common,1.0,0.19084992979833815,0.6901497499163283,0.35372412249851937,0.0,0.0,0.9275472777913198,,,EXPLORE
804,58,,,0,0,0,0,common,1.0,0.12405245436891976,0.690488491463133,0.2848226220596395,0.0,0.0,0.9279231636581442,,,EXPLORE
805,58,,,0,1,1,1,common,1.0,0.14795415296592296,0.6787573329679392,0.24376208133152452,0.0,0.0,0.9282914684023861,,,EXPLORE
806,58,,,0,0,0,0,common,1.0,0.08063409533979782,0.6920221562196658,0.1948236855340065,0.0,0.0,0.9286524010392218,,,EXPLORE
807,58,,,0,0,1,1,rare,1.0,0.09617019942784988,0.6870164050707115,0.1652276397021595,0.0,0.0,0.9290061630293777,,,EXPLORE
808,58,,,0,0,0,0,common,1.0,0.05241216197086862,0.6816646894170829,0.13138299638277223,0.0,0.0,0.9293529486176956,,,EXPLORE
809,58,,,0,1,1,1,common,0.0,0.9374893703718976,0.6773282442673342,0.37321490857950984,0.0,0.0,0.9296929451536484,,,EXPLORE
810,58,,,0,0,1,0,rare,0.0,0.01329307217425782,0.45308571410824483,0.26523835765793424,0.0,0.0,0.9300263333949165,,,EXPLORE
811,58,,,0,0,0,0,common,1.0,0.034067905281064625,0.686401902826584,0.19588722194487335,0.0,0.0,0.9303532877950604,,,EXPLORE
812,58,,,0,1,0,0,rare,1.0,0.02214413843269203,0.6281726063656449,0.14376429689121895,0.0,0.0,0.9306739767762562,,,EXPLORE
813,58,,,0,1,0,0,rare,1.0,0.014393689981249791,0.6902861437822164,0.1049531148182282,0.0,0.0,0.9309885629879857,,,EXPLORE
814,58,,,0,1,1,1,common,1.0,0.3906319092582665,0.6863039923774099,0.19065675315023967,0.0,0.0,0.9312972035525239,,,EXPLORE
815,58,,,0,1,1,1,common,1.0,0.25391074101787325,0.6644868981188117,0.20963294951052971,0.0,0.0,0.9316000502979965,,,EXPLORE
816,58,,,0,0,1,1,rare,1.0,0.16504198166161765,0.6431335897735468,0.1962556591558561,0.0,0.0,0.9318972499797443,,,EXPLORE
817,58,,,0,1,0,0,rare,0.0,0.9906441015121876,0.6808334585554339,0.43457219186275553,0.0,0.0,0.9321889444906628,,,EXPLORE
818,58,,,0,1,1,1,common,1.0,0.10727728808005144,0.5864832361540353,0.33638372072794426,0.0,0.0,0.9324752710611627,,,EXPLORE
819,58,,,0,1,0,1,rare,0.0,0.01188495188931242,0.671659906070894,0.2390340900763547,0.0,0.0,0.9327563624493347,,,EXPLORE
820,58,,,0,1,0,0,rare,1.0,0.3560813340170781,0.48492531085270896,0.2741482632585717,0.0,0.0,0.9330323471218821,,,EXPLORE
821,58,,,0,1,1,1,common,1.0,0.06973023725203342,0.6307768322128662,0.21282285545661023,0.0,0.0,0.933303349426333,,,EXPLORE
822,58,,,0,0,0,0,common,1.0,0.2314528671111008,0.6849167959587448,0.2184118589529574,0.0,0.0,0.9335694897550236,,,EXPLORE
823,58,,,0,1,0,0,rare,1.0,0.15044436362221547,0.6658005036562605,0.1980216103537348,0.0,0.0,0.9338308847013044,,,EXPLORE
824,58,,,0,0,0,0,common,0.0,0.90221116364556,0.6896532142230429,0.40927847634128234,0.0,0.0,0.9340876472083982,,,EXPLORE
825,58,,,0,0,0,0,common,1.0,0.4135627436303859,0.5637536262751949,0.41056375652801336,0.0,0.0,0.9343398867113095,,,EXPLORE
826,58,,,0,0,0,0,common,1.0,0.26881578335975087,0.6616387787411417,0.36803936457753456,0.0,0.0,0.9345877092721603,,,EXPLORE
827,58,,,0,1,1,1,common,1.0,0.0453246542138217,0.6909671725186791,0.2712249514684207,0.0,0.0,0.9348312177093049,,,EXPLORE
828,58,,,0,1,1,1,common,1.0,0.029461025238984084,0.6795868762946452,0.1986957735995897,0.0,0.0,0.9350705117205556,,,EXPLORE
829,58,,,0,1,0,0,rare,1.0,0.1747302591838381,0.667244109174117,0.19150611927486422,0.0,0.0,0.9353056880008301,,,EXPLORE
830,58,,,0,1,1,1,common,0.0,0.9808503335946603,0.6572894074784437,0.42830938357080306,0.0,0.0,0.9355368403545125,,,EXPLORE
831,58,,,0,0,1,1,rare,1.0,0.36244728316347075,0.6191675688102032,0.40855075344860337,0.0,0.0,0.9357640598028015,,,EXPLORE
832,58,,,0,1,0,0,rare,0.0,0.8864253315305052,0.5731670255490167,0.5519131268731738,0.0,0.0,0.9359874346863101,,,EXPLORE
833,58,,,0,1,0,0,rare,1.0,0.42382353450517163,0.38233913174548706,0.5134862491627732,0.0,0.0,0.9338436789376662,,,EXPLORE
834,58,,,0,1,1,1,common,1.0,0.23559073405625597,0.5644784785704875,0.430117594630818,0.0,0.0,0.9315750700666647,,,EXPLORE
835,58,,,0,0,1,1,rare,1.0,0.1531339771365664,0.657021093386281,0.3470225093825425,0.0,0.0,0.9318727341206833,,,EXPLORE
836,58,,,0,1,1,1,common,1.0,0.09953708513876813,0.6343140105600886,0.27277688210941015,0.0,0.0,0.9321648813785474,,,EXPLORE
837,58,,,0,1,1,1,common,1.0,0.06469910534019929,0.6775567370812773,0.21035354907864687,0.0,0.0,0.9324516494512132,,,EXPLORE
838,58,,,0,0,0,1,common,1.0,0.9922747812719469,0.691117239272242,0.44492991873663684,0.0,0.0,0.9327331714618555,,,EXPLORE
839,58,,,0,1,1,1,common,1.0,0.04205441847112956,0.6865002230440829,0.3240672686569846,0.0,0.0,0.933009576227547,,,EXPLORE
840,58,,,0,1,1,1,common,1.0,0.02733537200623426,0.6922885233310336,0.23504769966175948,0.0,0.0,0.9332809884321763,,,EXPLORE
841,58,,,0,0,1,1,rare,1.0,0.017767991804052308,0.6931241367554802,0.16986378730444732,0.0,0.0,0.9335475287910997,,,EXPLORE
