trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
613,47,,,0,1,1,0,common,0.0,0.8134037200347477,0.5564544076226581,0.5319542455807976,0.0,0.0,0.8238239800953084,,,EXPLORE
614,47,,,0,1,1,1,common,1.0,0.4056278517644587,0.6901656838250447,0.4940563274358959,0.0,0.0,0.8102243522116607,,,EXPLORE
615,47,,,0,0,0,0,common,1.0,0.0013504158840705882,0.6723471386479858,0.3462445539703483,0.0,0.0,0.8157254785012195,,,EXPLORE
616,47,,,0,0,0,0,common,1.0,0.0008777703246458657,0.6918853243660885,0.24263451887663756,0.0,0.0,0.8208661975793311,,,EXPLORE
617,47,,,0,0,0,0,common,1.0,0.0005705507110198571,0.6701619390564189,0.17001532842695224,0.0,0.0,0.8256805688020734,,,EXPLORE
618,47,,,0,1,1,1,common,1.0,0.2636581036468981,0.6429265029633454,0.198108160992936,0.0,0.0,0.8301984912238574,,,EXPLORE
619,47,,,0,1,1,1,common,1.0,0.17137776737048382,0.6833047849073077,0.19008904290620032,0.0,0.0,0.834446319999825,,,EXPLORE
620,47,,,0,0,1,1,rare,0.0,0.8886044512091855,0.6929216974026122,0.39964366539709584,0.0,0.0,0.8384473763487339,,,EXPLORE
621,47,,,0,0,0,0,common,1.0,0.0003708579621628516,0.537478745492981,0.27986182316661595,0.0,0.0,0.8422223719196009,,,EXPLORE
622,47,,,0,0,0,0,common,1.0,0.00024105767540583134,0.6451513365998804,0.1959755935192529,0.0,0.0,0.8457897638676406,,,EXPLORE
623,47,,,0,0,0,0,common,1.0,0.00015668748901376262,0.6849479700562977,0.13722992171018114,0.0,0.0,0.8491660534892546,,,EXPLORE
624,47,,,0,1,0,0,rare,1.0,0.0001018468678589679,0.6931307301252752,0.09609149925748449,0.0,0.0,0.8523660386127436,,,EXPLORE
625,47,,,0,0,0,0,common,0.0,0.9999337995358917,0.6896665113909869,0.3672441893410066,0.0,0.0,0.8554030278890754,,,EXPLORE
626,47,,,0,0,0,1,common,0.0,0.344872395578906,0.49570272244359115,0.36053265121237643,0.0,0.0,0.8582890235280288,,,EXPLORE
627,47,,,0,1,1,1,common,1.0,0.42240710671402937,0.32184423135453233,0.3790949878628723,0.0,0.0,0.8610348777707341,,,EXPLORE
628,47,,,0,1,1,1,common,0.0,0.7254353806358809,0.30230823029680864,0.48299710569477483,0.0,0.0,0.8636504273994212,,,EXPLORE
629,47,,,0,0,0,1,common,1.0,0.7758329428737111,0.5859922877059554,0.5708478568484556,0.0,0.0,0.8661446097986969,,,EXPLORE
630,47,,,0,0,0,1,common,0.0,0.49570858713208776,0.6917800871643665,0.5483060759335452,0.0,0.0,0.8580763365942479,,,EXPLORE
631,47,,,0,0,0,0,common,1.0,0.3500430303016704,0.5946990314679858,0.4888271622439827,0.0,0.0,0.8490698384742347,,,EXPLORE
632,47,,,0,0,1,0,rare,0.0,0.528712418022586,0.6924414112072299,0.5007927389775637,0.0,0.0,0.8522747863136247,,,EXPLORE
633,47,,,0,0,0,1,common,0.0,0.32221058163585703,0.5983047246621395,0.4472180917750517,0.0,0.0,0.8425601450913414,,,EXPLORE
634,47,,,0,1,0,0,rare,1.0,0.2275279696960858,0.48338753440319426,0.3813110551513619,0.0,0.0,0.846109230876255,,,EXPLORE
635,47,,,0,0,1,1,rare,1.0,0.5284670025866774,0.3662863244190043,0.4254578393819565,0.0,0.0,0.8494686483119616,,,EXPLORE
636,47,,,0,0,1,0,rare,0.0,0.3436630717146809,0.591751363341039,0.4009194090817738,0.0,0.0,0.8526530492928717,,,EXPLORE
637,47,,,0,1,0,0,rare,0.0,0.8521068196975442,0.4366681859299808,0.5362756322665049,0.0,0.0,0.8556756146393357,,,EXPLORE
638,47,,,0,0,1,1,rare,1.0,0.3435035516813404,0.6475935490379425,0.4784440080909555,0.0,0.0,0.8463794948428011,,,EXPLORE
639,47,,,0,0,0,0,common,1.0,0.4461305671965963,0.6810194204694677,0.46874997582264766,0.0,0.0,0.849724669692179,,,EXPLORE
640,47,,,0,1,1,1,common,0.0,0.7767226914071288,0.5978010004678068,0.561141790497992,0.0,0.0,0.8528959130269448,,,EXPLORE
641,47,,,0,0,0,1,common,1.0,0.7905631219366929,0.45184284566412636,0.6299681899296021,0.0,0.0,0.8432584336078265,,,EXPLORE
642,47,,,0,1,0,1,rare,0.0,0.48613397074114956,0.36591858236848535,0.5868179241730663,0.0,0.0,0.8323871391760288,,,EXPLORE
643,47,,,0,1,1,1,common,0.0,0.5048697494146337,0.27875835739837324,0.5622334717455365,0.0,0.0,0.8200295585684823,,,EXPLORE
644,47,,,0,1,1,1,common,1.0,0.6718346628804881,0.23004845338464824,0.595113829086022,0.0,0.0,0.805859295632081,,,EXPLORE
645,47,,,0,1,1,1,common,1.0,0.4366925308723173,0.4706035993499671,0.5475874396219106,0.0,0.0,0.7894468350716695,,,EXPLORE
646,47,,,0,1,1,0,common,1.0,0.7766190033854574,0.630380491088538,0.6162969087509746,0.0,0.0,0.770215326769083,,,EXPLORE
647,47,,,0,0,0,0,common,0.0,0.7100151313222124,0.6871277735424347,0.644412375522346,0.0,0.0,0.7473714853850728,,,EXPLORE
648,47,,,0,1,0,1,rare,0.0,0.3159870809817472,0.59680350177041,0.5458847871601663,0.0,0.0,0.7197935745656677,,,EXPLORE
649,47,,,0,1,1,1,common,1.0,0.28385014506700623,0.6905951009421001,0.4672743945322183,0.0,0.0,0.6858417903362781,,,EXPLORE
650,47,,,0,0,1,1,rare,1.0,0.1845025942935541,0.6550081193036075,0.38244285446061904,0.0,0.0,0.7024941518261635,,,EXPLORE
651,47,,,0,1,1,0,common,0.0,0.49519764779945263,0.6920673346581432,0.41626929246226907,0.0,0.0,0.7173277265309372,,,EXPLORE
652,47,,,0,0,0,1,common,1.0,0.7946083973618643,0.575482842278912,0.5297710239321476,0.0,0.0,0.7306244222206113,,,EXPLORE
653,47,,,0,0,0,1,common,0.0,0.4835045417147882,0.4838931331221422,0.5158910792669398,0.0,0.0,0.6992631463891616,,,EXPLORE
654,47,,,0,1,1,1,common,0.0,0.8800733137091898,0.6790913628922419,0.6251457495996148,0.0,0.0,0.6600852913062083,,,EXPLORE
655,47,,,0,0,0,0,common,1.0,0.538490164640562,0.5920325161936429,0.5991490741118989,0.0,0.0,0.6097553856162156,,,EXPLORE
656,47,,,0,1,1,1,common,0.0,0.5720476539109733,0.4483090814785693,0.5910186480516212,0.0,0.0,0.5427255255376553,,,EXPLORE
657,47,,,0,1,1,0,common,0.0,0.32187847106964423,0.3617639657337777,0.510276594957028,0.0,0.0,0.44903631904899705,,,EXPLORE
658,47,,,0,0,0,0,common,0.0,0.6499813929836348,0.30983060862951983,0.5521880343650101,0.0,0.0,0.3088441382327792,,,EXPLORE
659,47,,,0,1,0,1,rare,0.0,0.3142779521146123,0.5169972443367369,0.48081500968989066,0.0,0.0,0.09090909090909093,,,EXPLORE
660,47,,,0,0,1,0,rare,0.0,0.20922100619526876,0.4797414196531002,0.39933680864150406,0.0,0.0,0.23017705927636645,,,EXPLORE
661,47,,,0,1,1,0,common,0.0,0.1359936540269247,0.6099905852009696,0.32033386225713023,0.0,0.0,0.33155527035247095,,,EXPLORE
662,47,,,0,1,1,1,common,1.0,0.6281690249578673,0.5897174760829785,0.4126844110673513,0.0,0.0,0.40865139461585376,,,EXPLORE
663,47,,,0,1,1,1,common,0.0,0.5916901337773862,0.6765307530776143,0.4663861278803617,0.0,0.0,0.46925370836719743,,,EXPLORE
664,47,,,0,0,0,0,common,1.0,0.5775120945606373,0.6896126539959855,0.49972391788444437,0.0,0.0,0.5181414926281387,,,EXPLORE
665,47,,,0,1,1,0,common,0.0,0.08839587511750106,0.5493251065386519,0.37632550505436135,0.0,0.0,0.5584101936095955,,,EXPLORE
666,47,,,0,1,1,1,common,1.0,0.615401413044699,0.4729271157756462,0.4480482774514626,0.0,0.0,0.5921529537657815,,,EXPLORE
667,47,,,0,1,0,0,rare,1.0,0.37538286146441435,0.6792312715333786,0.42624865265534806,0.0,0.0,0.6208359130085537,,,EXPLORE
668,47,,,0,1,1,1,common,1.0,0.40001091847905434,0.6708896823292317,0.41837733240245994,0.0,0.0,0.6455166258956538,,,EXPLORE
669,47,,,0,0,0,0,common,1.0,0.24399885995186932,0.5970951707547401,0.36606379066728273,0.0,0.0,0.6669771225069359,,,EXPLORE
670,47,,,0,1,1,1,common,1.0,0.26000709701138536,0.6836204958832243,0.3342467825705135,0.0,0.0,0.6858081495669813,,,EXPLORE
671,47,,,0,0,0,0,common,1.0,0.15859925896871507,0.6501404452158035,0.28155252548997395,0.0,0.0,0.7024642847715783,,,EXPLORE
672,47,,,0,1,1,1,common,1.0,0.16900461305740044,0.689099855383301,0.24778815176020189,0.0,0.0,0.7173010333450142,,,EXPLORE
673,47,,,0,0,0,0,common,1.0,0.10308951832966484,0.674510716827226,0.20437856173104077,0.0,0.0,0.7306004237646555,,,EXPLORE
674,47,,,0,1,0,0,rare,1.0,0.06700818691428212,0.6914331767942231,0.16316744928601315,0.0,0.0,0.7425890580670904,,,EXPLORE
675,47,,,0,0,0,0,common,1.0,0.04355532149428343,0.6851873503360562,0.12728381094849422,0.0,0.0,0.7534510902583895,,,EXPLORE
676,47,,,0,0,0,0,common,1.0,0.028310958971284217,0.6924222961415252,0.09759195535533122,0.0,0.0,0.763337721105509,,,EXPLORE
677,47,,,0,0,1,1,rare,1.0,0.10985299848731034,0.6929572220639846,0.10127026829492494,0.0,0.0,0.7723742534998811,,,EXPLORE
678,47,,,0,1,0,0,rare,1.0,0.01840212333133473,0.6915297323142324,0.07640982480584788,0.0,0.0,0.7806654095703525,,,EXPLORE
679,47,,,0,1,1,1,common,1.0,0.07140444901675169,0.6930669141743635,0.07490821206911902,0.0,0.0,0.7882993894728533,,,EXPLORE
680,47,,,0,1,0,1,rare,0.0,0.204280668874498,0.6930177068892289,0.1137199491107327,0.0,0.0,0.7953510060940612,,,EXPLORE
681,47,,,0,1,1,1,common,0.0,0.9535871081391114,0.5127479862428053,0.3656800968192463,0.0,0.0,0.8018841321522703,,,EXPLORE
682,47,,,0,1,0,0,rare,1.0,0.011961380165367519,0.32135931726621003,0.2595644818230826,0.0,0.0,0.807953629454032,,,EXPLORE
683,47,,,0,1,1,1,common,0.0,0.6198316202904224,0.49917680068092696,0.3676446233632845,0.0,0.0,0.8136068837988685,,,EXPLORE
684,47,,,0,0,0,0,common,1.0,0.0077748971074889095,0.3135749579707778,0.2596837054865458,0.0,0.0,0.8188850364764139,,,EXPLORE
685,47,,,0,0,1,0,rare,0.0,0.0574573188263757,0.3042372618157494,0.19901578948849474,0.0,0.0,0.8238239800953084,,,EXPLORE
686,47,,,0,0,1,1,rare,1.0,0.5971094468112255,0.5945016236523222,0.318443886685314,0.0,0.0,0.8284551697332807,,,EXPLORE
687,47,,,0,0,0,0,common,1.0,0.005053683119867758,0.4869242944655359,0.2244268256156801,0.0,0.0,0.8328062881677234,,,EXPLORE
688,47,,,0,1,1,1,common,1.0,0.3881211404272966,0.4129779156519886,0.273535120059165,0.0,0.0,0.8369017949200293,,,EXPLORE
689,47,,,0,0,1,1,rare,1.0,0.25227874127774275,0.5937136105500408,0.2671582064247383,0.0,0.0,0.8407633821186997,,,EXPLORE
690,47,,,0,0,0,0,common,0.0,0.9967151059720859,0.5503447145228165,0.48602527628894254,0.0,0.0,0.8444103551237022,,,EXPLORE
691,47,,,0,1,1,1,common,0.0,0.8360188181694672,0.6918070019852536,0.5910233388530999,0.0,0.0,0.8478599520117893,,,EXPLORE
692,47,,,0,1,1,1,common,0.0,0.5434122318101537,0.627239497988735,0.576740006740216,0.0,0.0,0.837587522494163,,,EXPLORE
693,47,,,0,1,0,0,rare,1.0,0.3521351811181441,0.517814636056614,0.5093585590535944,0.0,0.0,0.8259534939463327,,,EXPLORE
694,47,,,0,0,0,1,common,0.0,0.13278243476842372,0.6842071734295537,0.39638572176804315,0.0,0.0,0.8126686521706298,,,EXPLORE
695,47,,,0,0,0,0,common,1.0,0.2288878677267937,0.6566891663185015,0.3461363655556683,0.0,0.0,0.8180082152525828,,,EXPLORE
696,47,,,0,0,0,0,common,1.0,0.1487771140224159,0.680702307719061,0.28692859009569255,0.0,0.0,0.823002771679627,,,EXPLORE
697,47,,,0,1,1,0,common,1.0,0.9626527427628558,0.6046906339784043,0.48964583589584154,0.0,0.0,0.8276844839538848,,,EXPLORE
698,47,,,0,1,1,1,common,1.0,0.6467820493234,0.6878510834778542,0.5367866999241091,0.0,0.0,0.8320816375773,,,EXPLORE
699,47,,,0,0,0,0,common,1.0,0.09670512411457033,0.6864372460781831,0.40476222718124744,0.0,0.0,0.8196808310398767,,,EXPLORE
700,47,,,0,0,0,0,common,1.0,0.06285833067447077,0.690902708950558,0.30219105822921444,0.0,0.0,0.8245695557013988,,,EXPLORE
701,47,,,0,0,0,0,common,0.0,0.959142085061594,0.6761031584224264,0.49927636627892824,0.0,0.0,0.8291551000108685,,,EXPLORE
702,47,,,0,0,1,1,rare,1.0,0.4204083320602101,0.6063092491030613,0.47561595601331275,0.0,0.0,0.8334646077981782,,,EXPLORE
703,47,,,0,1,1,1,common,0.0,0.7267345841608635,0.6833068900063891,0.550951544457578,0.0,0.0,0.8375220767469943,,,EXPLORE
704,47,,,0,0,0,0,common,1.0,0.3765576447099639,0.6134332340160193,0.49863337453329376,0.0,0.0,0.8258790860336735,,,EXPLORE
705,47,,,0,0,0,0,common,1.0,0.24476246906147647,0.537474498719207,0.4224721028917485,0.0,0.0,0.8303849756336782,,,EXPLORE
706,47,,,0,0,0,0,common,1.0,0.15909560488995966,0.4825892315279258,0.3434591534912118,0.0,0.0,0.8346218247581535,,,EXPLORE
707,47,,,0,1,1,0,common,0.0,0.37427571720414377,0.44630195322450655,0.3527041226050914,0.0,0.0,0.8386128352222401,,,EXPLORE
708,47,,,0,0,0,0,common,0.0,0.8965878568215262,0.2951200856054308,0.5158692428700218,0.0,0.0,0.8423786157259304,,,EXPLORE
709,47,,,0,0,0,0,common,1.0,0.417217893066008,0.570522369074486,0.4862738379288176,0.0,0.0,0.8313907767862805,,,EXPLORE
710,47,,,0,1,1,1,common,0.0,0.47237747970456123,0.4488572446669211,0.4821049304615407,0.0,0.0,0.8355686384410218,,,EXPLORE
711,47,,,0,1,1,1,common,1.0,0.6929546381920352,0.3470680751168494,0.5453598427806889,0.0,0.0,0.8395056586718315,,,EXPLORE
712,47,,,0,0,1,0,rare,0.0,0.24327921618269346,0.5833458908183605,0.4547356548012903,0.0,0.0,0.8281326791005812,,,EXPLORE
713,47,,,0,0,0,0,common,0.0,0.7288083695070948,0.6929185428692117,0.5369574692130317,0.0,0.0,0.8325030329763817,,,EXPLORE
714,47,,,0,0,0,0,common,1.0,0.5262745598203884,0.6328248867612871,0.5337525963952386,0.0,0.0,0.8201618294264986,,,EXPLORE
715,47,,,0,1,1,1,common,0.0,0.5495794851751772,0.685694136117112,0.5385006630292202,0.0,0.0,0.8060116688065082,,,EXPLORE
716,47,,,0,0,0,0,common,0.0,0.6579215361167476,0.5949225446302704,0.5743269249554783,0.0,0.0,0.7896242576709134,,,EXPLORE
717,47,,,0,1,1,1,common,1.0,0.6427733346361348,0.6899846410492761,0.5948608478596753,0.0,0.0,0.7704245130835341,,,EXPLORE
718,47,,,0,1,0,0,rare,0.0,0.427648998475886,0.6203417950996455,0.5446972930445384,0.0,0.0,0.7476217826639631,,,EXPLORE
719,47,,,0,1,1,1,common,0.0,0.5821973324865124,0.6931299331279794,0.5559473048771305,0.0,0.0,0.72009839253698,,,EXPLORE
720,47,,,0,1,0,1,rare,1.0,0.9136914174005246,0.6633195161147075,0.6632705386341486,0.0,0.0,0.6862210742865171,,,EXPLORE
721,47,,,0,0,0,1,common,1.0,0.593899421310341,0.6535963230321336,0.6424592034370062,0.0,0.0,0.6435048954116916,,,EXPLORE
722,47,,,0,1,0,1,rare,0.0,0.6139653761482784,0.6803230238366117,0.6339110552503878,0.0,0.0,0.5879749214054462,,,EXPLORE
723,47,,,0,0,0,1,common,0.0,0.39907749449638097,0.5768791652777481,0.5634609870241858,0.0,0.0,0.5128525011401418,,,EXPLORE
724,47,,,0,1,0,0,rare,0.0,0.2779718490093259,0.6876884644832141,0.47781424561972785,0.0,0.0,0.4055540395395601,,,EXPLORE
725,47,,,0,1,1,1,common,1.0,0.621571733883767,0.6404113658018317,0.5209414920989395,0.0,0.0,0.46678505842038576,,,EXPLORE
726,47,,,0,1,0,1,rare,0.0,0.2594003714226476,0.6700556867671847,0.4424791558960519,0.0,0.0,0.33628119628048264,,,EXPLORE
727,47,,,0,1,1,1,common,1.0,0.40402162702444855,0.6854807332072855,0.4309418972345709,0.0,0.0,0.41231627429535983,,,EXPLORE
728,47,,,0,0,0,0,common,0.0,0.18068170185606186,0.6343432748690386,0.35586383862101817,0.0,0.0,0.4721784115126947,,,EXPLORE
729,47,,,0,0,1,1,rare,0.0,0.7373859424341085,0.5328095789271194,0.47032046976494524,0.0,0.0,0.5205294377846379,,,EXPLORE
730,47,,,0,0,1,1,rare,1.0,0.5206991374178295,0.45631031340511397,0.4854340700608105,0.0,0.0,0.56039655465993,,,EXPLORE
731,47,,,0,0,0,0,common,0.0,0.11744310620644022,0.6727452786334205,0.3750367809044994,0.0,0.0,0.5938310516816365,,,EXPLORE
732,47,,,0,1,0,1,rare,1.0,0.8313897585752791,0.5734338485132545,0.5119426742057333,0.0,0.0,0.6222722440527514,,,EXPLORE
733,47,,,0,1,1,1,common,0.0,0.6615455606784109,0.438088390892882,0.5568235401475365,0.0,0.0,0.5596527955233753,,,EXPLORE
734,47,,,0,1,0,1,rare,0.0,0.45959665692606866,0.6401643578359305,0.5276554751810961,0.0,0.0,0.4731923170195304,,,EXPLORE
735,47,,,0,1,1,0,common,0.0,0.15813149051875075,0.6930888801605741,0.4167982797823925,0.0,0.0,0.3460819724010429,,,EXPLORE
736,47,,,0,1,1,1,common,1.0,0.569995385559033,0.6736076620225149,0.46275741151538463,0.0,0.0,0.41993718583683715,,,EXPLORE
737,47,,,0,0,1,1,rare,1.0,0.37049700061337143,0.6311837268187541,0.43507928824478065,0.0,0.0,0.47827313178856684,,,EXPLORE
738,47,,,0,1,0,1,rare,0.0,0.2987378270019446,0.6847972167999077,0.3941768498719298,0.0,0.0,0.5255141925260958,,,EXPLORE
739,47,,,0,1,0,1,rare,1.0,0.805820412448736,0.5961900184859794,0.5176699186449716,0.0,0.0,0.5645489078501605,,,EXPLORE
740,47,,,0,1,0,1,rare,0.0,0.4762167319083216,0.6929615408020192,0.5052339626239766,0.0,0.0,0.4801155802171945,,,EXPLORE
741,47,,,0,0,0,1,common,0.0,0.309540875740409,0.6301428623349836,0.4465260365589063,0.0,0.0,0.3566109001056457,,,EXPLORE
742,47,,,0,1,1,1,common,0.0,0.7591769496013085,0.6930687392370494,0.540321310471627,0.0,0.0,0.42815536127057435,,,EXPLORE
743,47,,,0,0,1,1,rare,1.0,0.5065349827591494,0.6655118111204885,0.5301854121578837,0.0,0.0,0.27601257170541055,,,EXPLORE
744,47,,,0,1,1,1,common,1.0,0.32924773879344715,0.5009741173414941,0.4699041101485527,0.0,0.0,0.09090909090909093,,,EXPLORE
745,47,,,0,0,0,1,common,0.0,0.20120156923126586,0.6812810142990289,0.38929334787336667,0.0,0.0,0.23017705927636645,,,EXPLORE
746,47,,,0,1,1,1,common,1.0,0.21401103021574064,0.6627786311439445,0.33670865257607885,0.0,0.0,0.33155527035247095,,,EXPLORE
747,47,,,0,1,1,1,common,1.0,0.1391071696402314,0.5413663416180258,0.2774282076953246,0.0,0.0,0.40865139461585376,,,EXPLORE
748,47,,,0,1,1,1,common,1.0,0.09041966026615045,0.44101460192227904,0.22132564346657235,0.0,0.0,0.46925370836719743,,,EXPLORE
749,47,,,0,1,1,1,common,1.0,0.058772779172997835,0.37652163835337243,0.1725597841785,0.0,0.0,0.5181414926281387,,,EXPLORE
750,47,,,0,1,1,1,common,1.0,0.0382023064624486,0.33676079381004487,0.13225254086368457,0.0,0.0,0.5584101936095955,,,EXPLORE
751,47,,,0,0,0,0,common,1.0,0.9236619809658139,0.31216028057473705,0.36967537289432334,0.0,0.0,0.5921529537657815,,,EXPLORE
752,47,,,0,1,1,1,common,0.0,0.9751685007994084,0.4995384790145492,0.5513233112658489,0.0,0.0,0.6208359130085537,,,EXPLORE
753,47,,,0,0,0,1,common,1.0,0.8692189799996772,0.6925144254607325,0.6466920118859973,0.0,0.0,0.5577191492641204,,,EXPLORE
754,47,,,0,0,0,1,common,0.0,0.4350076630002098,0.6632716154687626,0.583186707220261,0.0,0.0,0.47045025225835263,,,EXPLORE
755,47,,,0,1,1,1,common,1.0,0.36614047448038445,0.6586449686725068,0.518072837398298,0.0,0.0,0.34189429709259395,,,EXPLORE
756,47,,,0,1,1,1,common,0.0,0.7620086915877501,0.5666945699239293,0.5912535936551336,0.0,0.0,0.13368730679604557,,,EXPLORE
757,47,,,0,1,1,1,common,1.0,0.5046943504679624,0.693034170908061,0.5652858206989823,0.0,0.0,0.09090909090909093,,,EXPLORE
758,47,,,0,0,0,1,common,0.0,0.2827549809501364,0.6275957444771039,0.4805265687743285,0.0,0.0,0.09090909090909093,,,EXPLORE
759,47,,,0,1,1,1,common,1.0,0.32805132780417556,0.49301338519500715,0.4347839964832826,0.0,0.0,0.23017705927636645,,,EXPLORE
760,47,,,0,1,0,1,rare,0.0,0.18379073761758868,0.3893777511820734,0.3594860188235744,0.0,0.0,0.33155527035247095,,,EXPLORE
761,47,,,0,1,1,1,common,0.0,0.7867666369272859,0.6206625441589781,0.48767020425468777,0.0,0.0,0.40865139461585376,,,EXPLORE
762,47,,,0,1,0,0,rare,1.0,0.6003802876277791,0.692377792547895,0.5214832292666152,0.0,0.0,0.46925370836719743,,,EXPLORE
763,47,,,0,1,1,1,common,1.0,0.48860168599726417,0.5791672559681231,0.5116187662858098,0.0,0.0,0.34006380567581695,,,EXPLORE
764,47,,,0,1,1,1,common,1.0,0.31759109589822176,0.44722717054186095,0.45341046516953337,0.0,0.0,0.13054442996824825,,,EXPLORE
765,47,,,0,0,1,1,rare,0.0,0.7935657876661558,0.3611042872142831,0.5554570619185201,0.0,0.0,0.2585142454885592,,,EXPLORE
766,47,,,0,1,1,0,common,0.0,0.10278546883718799,0.2763522197323429,0.41965558399412045,0.0,0.0,0.09090909090909093,,,EXPLORE
767,47,,,0,0,0,0,common,1.0,0.3902471869580564,0.5165472214361265,0.4108330648833012,0.0,0.0,0.23017705927636645,,,EXPLORE
768,47,,,0,0,1,1,rare,1.0,0.48418223801699867,0.6883539853642449,0.4328378168234104,0.0,0.0,0.33155527035247095,,,EXPLORE
769,47,,,0,0,0,0,common,1.0,0.25366067152273664,0.659273228977635,0.37908467323320827,0.0,0.0,0.40865139461585376,,,EXPLORE
770,47,,,0,0,1,1,rare,1.0,0.3147184547110491,0.5819051209098034,0.3597748076765605,0.0,0.0,0.46925370836719743,,,EXPLORE
771,47,,,0,0,0,0,common,1.0,0.16487943648977876,0.5176217717770375,0.30130619632052597,0.0,0.0,0.5181414926281387,,,EXPLORE
772,47,,,0,1,1,1,common,1.0,0.20456699556218194,0.4733537360189999,0.2722844360930227,0.0,0.0,0.5584101936095955,,,EXPLORE
773,47,,,0,0,0,0,common,1.0,0.10717163371835625,0.6103211286147543,0.22275059538062275,0.0,0.0,0.5921529537657815,,,EXPLORE
774,47,,,0,0,0,1,common,1.0,0.8805360205485674,0.5861270615537502,0.42008622293100617,0.0,0.0,0.6208359130085537,,,EXPLORE
775,47,,,0,1,1,1,common,0.0,0.8670314528845817,0.5693797729113032,0.5541697919170787,0.0,0.0,0.6455166258956538,,,EXPLORE
776,47,,,0,0,1,1,rare,1.0,0.43642955562502184,0.3576117538904884,0.5188477210294616,0.0,0.0,0.5906331472441102,,,EXPLORE
777,47,,,0,0,1,0,rare,1.0,0.9331894452558278,0.3463178929149643,0.6431502382973715,0.0,0.0,0.5165272127065766,,,EXPLORE
778,47,,,0,0,1,1,rare,1.0,0.28367921115626427,0.33907550721740387,0.5353089301550393,0.0,0.0,0.4109625938440015,,,EXPLORE
779,47,,,0,0,1,0,rare,1.0,0.6065731394162881,0.3344113379381127,0.556688192933414,0.0,0.0,0.24852045079742927,,,EXPLORE
780,47,,,0,0,0,0,common,0.0,0.9303384380830684,0.33139839374328706,0.6687832664783102,0.0,0.0,0.09090909090909093,,,EXPLORE
781,47,,,0,1,1,1,common,1.0,0.18439148725157173,0.6233130478979122,0.5234657327102886,0.0,0.0,0.09090909090909093,,,EXPLORE
782,47,,,0,1,1,0,common,0.0,0.6057274593794127,0.6931400560723355,0.5481442507110258,0.0,0.0,0.09090909090909093,,,EXPLORE
783,47,,,0,0,0,0,common,1.0,0.39528001524600553,0.5997125064191966,0.5022849800715197,0.0,0.0,0.09090909090909093,,,EXPLORE
784,47,,,0,0,0,0,common,1.0,0.2569320099099036,0.49626950523052415,0.4286790890230348,0.0,0.0,0.09090909090909093,,,EXPLORE
785,47,,,0,0,0,0,common,1.0,0.16700580644143737,0.42427220649271347,0.3501771042485556,0.0,0.0,0.23017705927636645,,,EXPLORE
786,47,,,0,0,1,1,rare,1.0,0.11985446671352162,0.37861621166950893,0.28108031298804537,0.0,0.0,0.33155527035247095,,,EXPLORE
787,47,,,0,1,1,0,common,0.0,0.3937228485966183,0.3500418783657176,0.31487307367061723,0.0,0.0,0.40865139461585376,,,EXPLORE
788,47,,,0,0,1,0,rare,0.0,0.25591985158780195,0.2416371570106984,0.29718710704577267,0.0,0.0,0.46925370836719743,,,EXPLORE
789,47,,,0,1,0,0,rare,1.0,0.10855377418693424,0.5089165169848103,0.24059710718812113,0.0,0.0,0.5181414926281387,,,EXPLORE
790,47,,,0,0,1,1,rare,1.0,0.07790540336378904,0.6798390543110755,0.1917895960408215,0.0,0.0,0.5584101936095955,,,EXPLORE
791,47,,,0,0,0,0,common,1.0,0.07055995322150721,0.6056868338194865,0.1554207031950272,0.0,0.0,0.5921529537657815,,,EXPLORE
