trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1186,54,,,0,0,1,1,rare,0.0,0.10526794703499304,0.5686431428652239,0.24026495987228028,0.0,0.8391500650781064,0.8909929846047708,,,EXPLOIT
1187,54,,,0,0,0,1,common,1.0,0.10124000961776936,0.6882740817114388,0.198557474795927,0.0,0.840886076197624,0.8923803603091898,,,EXPLOIT
1188,54,,,0,0,0,1,common,1.0,0.06580600625155009,0.5757547484475614,0.15873203423261392,0.0,0.8425682050296879,0.8937195077262318,,,EXPLOIT
1189,54,,,0,0,1,0,rare,0.0,0.9314607639558649,0.45826350357939405,0.39055065314958914,0.0,0.8441988407380073,0.8950128344742204,,,EXPLOIT
1190,54,,,0,0,0,1,common,0.0,0.9572260959364924,0.6595241223680743,0.5605532859856601,0.0,0.8457802334655958,0.8962625906596,,,EXPLOIT
1191,54,,,0,0,0,1,common,1.0,0.37780303764127987,0.6902226359106569,0.505728211482346,0.0,0.8394711685588753,0.8912254485874803,,,EXPLOIT
1192,54,,,0,0,1,0,rare,1.0,0.3945505034286878,0.618384420784757,0.4723748990662485,0.0,0.8326952460568879,0.8857324842096872,,,EXPLOIT
1193,54,,,0,0,0,1,common,1.0,0.24557197446683188,0.4914294401981486,0.4043340216864235,0.0,0.8346381842261019,0.8873097174980608,,,EXPLOIT
1194,54,,,0,0,0,1,common,1.0,0.1596217834034407,0.4014923169504103,0.3309203502015286,0.0,0.8365177455985895,0.8888288665152888,,,EXPLOIT
1195,54,,,0,0,0,1,common,0.0,0.8962458407877636,0.34581969467191237,0.5005179973773991,0.0,0.8383368909458705,0.8902930092159469,,,EXPLOIT
1196,54,,,0,0,0,1,common,0.0,0.5825597965120464,0.60768257939501,0.5251305371177932,0.0,0.8314752383128794,0.8847134337626703,,,EXPLOIT
1197,54,,,0,0,1,0,rare,0.0,0.7435421727713529,0.6926004515865984,0.5906540278138611,0.0,0.8240832692305419,0.8786009556821262,,,EXPLOIT
1198,54,,,0,1,1,0,common,1.0,0.5166975876986206,0.6681248292053095,0.568467095779289,0.0,0.8160974521002728,0.871875757024457,,,EXPLOIT
1199,54,,,0,1,1,0,common,1.0,0.33585343200410334,0.5068876822808629,0.49868299664673327,0.0,0.8074436855561576,0.8644412423257108,,,EXPLOIT
1200,54,,,0,0,1,0,rare,1.0,0.2183047308026672,0.37706753254330816,0.4145695168935134,0.0,0.8102953861830344,0.8668992588485599,,,EXPLOIT
1201,54,,,0,0,0,0,common,0.0,0.26854103284733577,0.604598372283003,0.37076097167966005,0.0,0.8130365691822103,0.8692464364191206,,,EXPLOIT
1202,54,,,0,1,1,0,common,1.0,0.14189807502173368,0.4545837074347438,0.30210210268228216,0.0,0.8156734064484705,0.8714899959849303,,,EXPLOIT
1203,54,,,0,1,0,0,rare,0.0,0.17455167135076827,0.3709529093481895,0.26383697328282796,0.0,0.8182116189316323,0.8736365447422838,,,EXPLOIT
1204,54,,,0,1,1,0,common,1.0,0.09223374876412693,0.6153978696410153,0.21235600592721762,0.0,0.8206565170863207,0.8756921399905514,,,EXPLOIT
1205,54,,,0,1,1,0,common,1.0,0.05995193669668253,0.4811106695666796,0.1666347851580571,0.0,0.8230130370444444,0.8776623451769429,,,EXPLOIT
1206,54,,,0,1,1,0,common,0.0,0.9610312411471563,0.38739374575862573,0.40495372195478685,0.0,0.8252857730289098,0.8795522792237753,,,EXPLOIT
1207,54,,,0,1,1,1,common,1.0,0.9315758344272546,0.623941829137427,0.5629403556965271,0.0,0.8274790064564956,0.8813666600591948,,,EXPLOIT
1208,54,,,0,1,0,1,rare,1.0,0.6213361322671699,0.48837872468707033,0.5804590886677199,0.0,0.8197689023536908,0.8749224562535486,,,EXPLOIT
1209,54,,,0,1,0,0,rare,0.0,0.11345858637799938,0.39195798259899167,0.4403589379808037,0.0,0.8114256354114321,0.8678138638633234,,,EXPLOIT
1210,54,,,0,0,0,1,common,1.0,0.40386848597366043,0.626221328936271,0.4294118023786607,0.0,0.8141235699701667,0.8701204070602059,,,EXPLOIT
1211,54,,,0,0,0,1,common,1.0,0.26251451588287933,0.6890609179498353,0.3793426164299263,0.0,0.8167195426209174,0.872325939998012,,,EXPLOIT
1212,54,,,0,0,0,0,common,1.0,0.9262519188543004,0.6205781471567784,0.5434154071572386,0.0,0.8192191023729699,0.8744368514741288,,,EXPLOIT
1213,54,,,0,0,1,0,rare,1.0,0.3753296932543484,0.5435811086863704,0.49298969298637146,0.0,0.8108297081741909,0.8672768205782135,,,EXPLOIT
1214,54,,,0,0,0,1,common,0.0,0.8293655646761284,0.4871227150464643,0.5939024544932985,0.0,0.813550406362907,0.8696071837367079,,,EXPLOIT
1215,54,,,0,0,0,1,common,1.0,0.4609123829605165,0.6874777149366637,0.5540054330334638,0.0,0.8046778134588013,0.8619250401326434,,,EXPLOIT
1216,54,,,0,0,0,1,common,1.0,0.2995930489243357,0.6169679823789664,0.4776817178007254,0.0,0.7950210038079425,0.8533728291695835,,,EXPLOIT
1217,54,,,0,0,1,0,rare,1.0,0.24396430061532648,0.5406632082100887,0.4075664926451057,0.0,0.7983774684292742,0.8563593630447662,,,EXPLOIT
1218,54,,,0,0,0,1,common,0.0,0.8052645181991818,0.48513700250847275,0.5268759003113285,0.0,0.8015938169957894,0.8591985584661171,,,EXPLOIT
1219,54,,,0,1,1,1,common,0.0,0.39447570762228457,0.6871683561038477,0.48715584250461524,0.0,0.7916564166902914,0.8503257961454679,,,EXPLOIT
1220,54,,,0,1,1,0,common,1.0,0.15857679539996217,0.5927232967137982,0.38858212837321926,0.0,0.7951561061638518,0.8534662464197038,,,EXPLOIT
1221,54,,,0,0,0,1,common,1.0,0.47657806317053186,0.6931077071251852,0.414980908812413,0.0,0.7985068775905789,0.8564481187654291,,,EXPLOIT
1222,54,,,0,0,0,0,common,0.0,0.3979362527447047,0.6480580898484879,0.4098675119921005,0.0,0.8017178792546283,0.8592829889040214,,,EXPLOIT
1223,54,,,0,1,1,0,common,1.0,0.1030749170099754,0.6737968838263224,0.3178297334974629,0.0,0.8047975253917545,0.8619813328392593,,,EXPLOIT
1224,54,,,0,1,0,1,rare,0.0,0.6902242589391543,0.5821136881706402,0.4295480911299703,0.0,0.8077535683699962,0.8645526544259036,,,EXPLOIT
1225,54,,,0,1,1,0,common,1.0,0.06699869605648401,0.6931401339123365,0.3207832726079244,0.0,0.8105931625173766,0.8670055955831734,,,EXPLOIT
1226,54,,,0,1,0,1,rare,0.0,0.44864576831045033,0.6295469293852399,0.3591420213186821,0.0,0.813322920703024,0.8693480318466328,,,EXPLOIT
1227,54,,,0,1,1,0,common,1.0,0.043549152436714644,0.6891780664194495,0.2644641606540919,0.0,0.8159489646137355,0.8715871554846215,,,EXPLOIT
1228,54,,,0,1,1,0,common,1.0,0.028306949083864552,0.6464419824060856,0.19361699718302366,0.0,0.8184769695306063,0.873729548027267,,,EXPLOIT
1229,54,,,0,1,1,0,common,1.0,0.018399516904511914,0.5518137334403278,0.14105175309947013,0.0,0.8209122042950943,0.8757812437487745,,,EXPLOIT
1230,54,,,0,1,1,1,common,1.0,0.743590790045515,0.47747445340188255,0.32181346418328355,0.0,0.823259567056866,0.8777477853926722,,,EXPLOIT
1231,54,,,0,1,1,0,common,1.0,0.011959685987932733,0.4281233651699611,0.2288573307246783,0.0,0.8255236173138636,0.8796342732237651,,,EXPLOIT
1232,54,,,0,1,0,1,rare,0.0,0.2916197494017927,0.3965757416434525,0.2476860563278126,0.0,0.8277086046856317,0.8814454083208981,,,EXPLOIT
1233,54,,,0,0,1,0,rare,1.0,0.007773795892156321,0.6570789256359351,0.17571237819711572,0.0,0.829818494801996,0.8831855308842684,,,EXPLOIT
1234,54,,,0,0,0,0,common,1.0,0.7413414357159419,0.6884150200294907,0.34540109545276354,0.0,0.8318569926389444,0.8848586542144667,,,EXPLOIT
1235,54,,,0,0,0,1,common,1.0,0.8104471628888348,0.6389094568620132,0.4849149156835849,0.0,0.8338275635906408,0.8864684949232539,,,EXPLOIT
1236,54,,,0,1,1,0,common,1.0,0.00505296732990157,0.5839610191835213,0.34095633117747987,0.0,0.8357334525297178,0.888018499854772,,,EXPLOIT
1237,54,,,0,1,1,0,common,1.0,0.0032844287644360204,0.6694839197854843,0.2396547604535667,0.0,0.8375777010764092,0.8895118701276314,,,EXPLOIT
1238,54,,,0,1,0,0,rare,0.0,0.5181280667846377,0.6922991614918952,0.32319675235288803,0.0,0.8393631632698657,0.8909515826508148,,,EXPLOIT
1239,54,,,0,1,0,0,rare,0.0,0.33678324341001453,0.5303616078381671,0.327272699670026,0.0,0.8410925198115112,0.8923404094177381,,,EXPLOIT
1240,54,,,0,0,0,0,common,0.0,0.21890910821650944,0.36355052652304176,0.294763622233971,0.0,0.8427682910299715,0.8936809348416227,,,EXPLOIT
1241,54,,,0,0,1,0,rare,1.0,0.0021348786968834466,0.6170002202702345,0.20697499917284473,0.0,0.8443928486994684,0.8949755713602965,,,EXPLOIT
1242,54,,,0,0,0,1,common,1.0,0.5267906558777427,0.48961210882776646,0.3029196961843141,0.0,0.8459684268282581,0.8962265735086825,,,EXPLOIT
1243,54,,,0,0,0,1,common,1.0,0.3424139263205327,0.3996982919975385,0.31476796522517964,0.0,0.8474971315203281,0.8974360506316902,,,EXPLOIT
1244,54,,,0,0,1,0,rare,1.0,0.0013876711529742236,0.34412677341828857,0.220753877003518,0.0,0.848980950001919,0.8986059783883275,,,EXPLOIT
1245,54,,,0,0,0,1,common,0.0,0.7774309478916538,0.31022436963763916,0.3877569982699587,0.0,0.8504217588942441,0.8997382091790362,,,EXPLOIT
1246,54,,,0,0,0,1,common,0.0,0.5053301161295749,0.585237851120721,0.42302893362784355,0.0,0.8518213318048359,0.9008344816120227,,,EXPLOIT
1247,54,,,0,0,1,0,rare,1.0,0.0009019862494332731,0.6904633380788563,0.2963908494143204,0.0,0.853181346302108,0.9018964291103527,,,EXPLOIT
1248,54,,,0,0,0,1,common,0.0,0.3284645754842237,0.5817755610673045,0.30601296723529137,0.0,0.8545033903308168,0.9029255877494438,,,EXPLOIT
1249,54,,,0,1,1,0,common,1.0,0.0005862910621315942,0.6900279839494837,0.21438496438334342,0.0,0.8557889681200231,0.9039234034040572,,,EXPLOIT
1250,54,,,0,1,0,1,rare,1.0,0.7864980259352545,0.6277176794857939,0.3860188828489167,0.0,0.8570395056297772,0.9048912382747384,,,EXPLOIT
1251,54,,,0,1,1,1,common,1.0,0.4833340135295847,0.5110777817038674,0.41521342205311706,0.0,0.8582563555780098,0.9058303768556673,,,EXPLOIT
1252,54,,,0,1,1,0,common,0.0,0.9996189108096145,0.42569039094878963,0.5905350686800663,0.0,0.8594408020848961,0.9067420313989141,,,EXPLOIT
1253,54,,,0,1,0,1,rare,0.0,0.4887762831420845,0.6541051719650111,0.5600074330186717,0.0,0.8540848027245355,0.902588371402547,,,EXPLOIT
1254,54,,,0,1,1,1,common,0.0,0.68583289120577,0.6892037174641631,0.5977550704748011,0.0,0.8483645230538898,0.8980949635929331,,,EXPLOIT
1255,54,,,0,1,1,1,common,0.0,0.44579137928375046,0.6408927143296536,0.5521659631174859,0.0,0.8422418108959284,0.8932186028646428,,,EXPLOIT
1256,54,,,0,0,0,1,common,1.0,0.6822954159576451,0.5860482005934557,0.5912047989695336,0.0,0.8356729939659511,0.8879084343107654,,,EXPLOIT
1257,54,,,0,0,1,1,rare,0.0,0.2897643965344378,0.4013679312452194,0.5007726782390048,0.0,0.8286078440352981,0.8821041817276137,,,EXPLOIT
1258,54,,,0,0,1,0,rare,1.0,0.3502477079737505,0.5851029160525887,0.4556151871594285,0.0,0.8209882987531021,0.8757338599336125,,,EXPLOIT
1259,54,,,0,0,1,0,rare,0.0,0.7723389898170622,0.40068055967199984,0.5506323279567186,0.0,0.8233329393866774,0.8777023493933618,,,EXPLOIT
1260,54,,,0,0,0,1,common,1.0,0.44349202037246926,0.5847027604686235,0.5184902356814438,0.0,0.8152855319006284,0.8708845122318385,,,EXPLOIT
1261,54,,,0,0,0,1,common,1.0,0.2882698132421051,0.4003902620610152,0.44942410894964213,0.0,0.8065623146047248,0.8633423172250235,,,EXPLOIT
1262,54,,,0,0,0,1,common,1.0,0.1873753786073683,0.2886322759553341,0.37080948984695994,0.0,0.8094485777708553,0.8658506568533995,,,EXPLOIT
1263,54,,,0,0,0,1,common,1.0,0.12179399609478936,0.22770089425864207,0.29610484172130874,0.0,0.8122223697541976,0.8682448277909907,,,EXPLOIT
1264,54,,,0,0,0,1,common,1.0,0.07916609746161307,0.193594563370019,0.23102321844340004,0.0,0.8148900068825368,0.8705323383267028,,,EXPLOIT
1265,54,,,0,0,1,0,rare,1.0,0.49797965661890964,0.17370234076188057,0.3111101498960529,0.0,0.8174573414321069,0.8727200526569574,,,EXPLOIT
1266,54,,,0,0,0,1,common,1.0,0.051457963350048486,0.16169939508035186,0.23321449393225155,0.0,0.8199298034791274,0.8748142585049801,,,EXPLOIT
1267,54,,,0,0,0,1,common,1.0,0.03344767617753153,0.15427682090262512,0.17328444860583553,0.0,0.8223124383022001,0.8768207263965475,,,EXPLOIT
1268,54,,,0,0,0,1,common,1.0,0.021740989515395492,0.14960867643209178,0.1278214108787035,0.0,0.8246099398777674,0.878744761769077,,,EXPLOIT
1269,54,,,0,0,0,1,common,0.0,0.985868356814993,0.14663943638815158,0.3852354946595903,0.0,0.8268266809366057,0.8805912509049851,,,EXPLOIT
1270,54,,,0,0,0,1,common,0.0,0.6408144319297455,0.3694752962369036,0.46190917584063684,0.0,0.8289667399863527,0.8823647015266768,,,EXPLOIT
1271,54,,,0,0,0,1,common,1.0,0.5834706192456653,0.5657948311168499,0.4983776088621454,0.0,0.8310339256514476,0.8840692787632412,,,EXPLOIT
1272,54,,,0,0,0,1,common,0.0,0.6207440974903174,0.38709031773520103,0.5350875554505969,0.0,0.833031798636123,0.8857088370929983,,,EXPLOIT
1273,54,,,0,0,1,0,rare,1.0,0.3236867768022913,0.576649044900267,0.4716673218561052,0.0,0.8257618952253545,0.8796932712273338,,,EXPLOIT
1274,54,,,0,0,0,1,common,1.0,0.5965163366312937,0.3946294855747232,0.5091220262886618,0.0,0.8279386355667151,0.881502072536784,,,EXPLOIT
1275,54,,,0,0,1,0,rare,1.0,0.21039640492148937,0.2854732782706434,0.41950433987851005,0.0,0.8202654702693759,0.8750714669180327,,,EXPLOIT
1276,54,,,0,1,0,1,rare,1.0,0.3877356188103409,0.2259629000515136,0.4099737235580593,0.0,0.8226360264824732,0.8770672786590521,,,EXPLOIT
1277,54,,,0,1,1,0,common,1.0,0.1367576631989681,0.4608436957290625,0.3280089054503319,0.0,0.8249220743794919,0.8789812949450704,,,EXPLOIT
1278,54,,,0,1,1,0,common,1.0,0.08889248107932923,0.6213295262876393,0.2562739781390311,0.0,0.8271279443402405,0.8808183522891408,,,EXPLOIT
1279,54,,,0,0,1,0,rare,0.0,0.942219887298436,0.6832820917313758,0.4620577508868525,0.0,0.829257676049563,0.8825829134115505,,,EXPLOIT
1280,54,,,0,0,0,1,common,1.0,0.2520281522267216,0.6034294471997896,0.39904887128881317,0.0,0.8313150424903547,0.884279102668864,,,EXPLOIT
1281,54,,,0,0,0,1,common,1.0,0.1638182989473691,0.6854302209608304,0.3284796995863799,0.0,0.8333035715987854,0.8859107375282529,,,EXPLOIT
1282,54,,,0,0,0,1,common,1.0,0.10648189431578992,0.6897177560954997,0.2618803580052029,0.0,0.8352265658432314,0.8874813565927183,,,EXPLOIT
1283,54,,,0,0,0,1,common,1.0,0.06921323130526347,0.669948455802249,0.20408021999522105,0.0,0.8370871199555155,0.8889942446102603,,,EXPLOIT
1284,54,,,0,1,1,1,common,0.0,0.18834685774738458,0.6485188382026335,0.1993602113208701,0.0,0.8388881370147367,0.8904524548390048,,,EXPLOIT
1285,54,,,0,1,1,0,common,1.0,0.3875570732560165,0.434080084382338,0.255819269901414,0.0,0.8406323430595379,0.8918588290887663,,,EXPLOIT
1286,54,,,0,1,0,1,rare,1.0,0.044988600348421226,0.5860941299004518,0.19257006903551616,0.0,0.8423223003835263,0.8932160157158859,,,EXPLOIT
1287,54,,,0,1,1,0,common,1.0,0.25191209761641076,0.6600905874770385,0.21037267760978454,0.0,0.8439604196502556,0.8945264858111196,,,EXPLOIT
1288,54,,,0,1,0,1,rare,1.0,0.029242590226473797,0.6868097059562654,0.1560336513947913,0.0,0.8455489709482548,0.8957925477887786,,,EXPLOIT
1289,54,,,0,1,0,1,rare,1.0,0.01900768364720795,0.6930130624695954,0.1149258610705163,0.0,0.8470900938927435,0.8970163605583493,,,EXPLOIT
1290,54,,,0,1,1,0,common,1.0,0.16374286345066702,0.6920724690678712,0.1295709617845615,0.0,0.8485858068685834,0.8981999454367166,,,EXPLOIT
1291,54,,,0,1,0,0,rare,1.0,0.8577090796592688,0.6893610010414459,0.3480123971469737,0.0,0.8500380154984474,0.8993451969392733,,,EXPLOIT
1292,54,,,0,0,1,0,rare,1.0,0.10643286124293361,0.6867245268512379,0.27553853637576164,0.0,0.8514485204109331,0.900453892571115,,,EXPLOIT
1293,54,,,0,1,1,0,common,1.0,0.06918135980790685,0.6915440121369354,0.2136313834054052,0.0,0.8528190243752204,0.9015277017247664,,,EXPLOIT
1294,54,,,0,1,1,0,common,1.0,0.0449678838751395,0.690423496578315,0.16303233354632546,0.0,0.8541511388617299,0.9025681937781403,,,EXPLOIT
1295,54,,,0,1,0,0,rare,0.0,0.4424890982214752,0.6895383052907305,0.24686936294887035,0.0,0.8554463900819459,0.9035768454753524,,,EXPLOIT
1296,54,,,0,1,0,1,rare,1.0,0.012354994370685213,0.5377980781777713,0.1765150523754148,0.0,0.8567062245550129,0.9045550476634137,,,EXPLOIT
1297,54,,,0,0,1,0,rare,1.0,0.029229124518840632,0.632990121552709,0.13232927401844255,0.0,0.8579320142438039,0.9055041114494377,,,EXPLOIT
1298,54,,,0,0,0,1,common,1.0,0.00803074634094536,0.6208438613924444,0.09503971571519339,0.0,0.8591250612988167,0.9064252738356965,,,EXPLOIT
1299,54,,,0,0,0,1,common,0.0,0.9947800148783855,0.6124983385920231,0.364961805464151,0.0,0.8602866024443901,0.9073197028834673,,,EXPLOIT
1300,54,,,0,0,0,1,common,0.0,0.6466070096709506,0.6591568113062743,0.4494553667261909,0.0,0.8614178130383168,0.9081885024510039,,,EXPLOIT
1301,54,,,0,0,0,1,common,0.0,0.4202945562861179,0.49286052370682615,0.44070712359416897,0.0,0.8625198108328748,0.9090327165460572,,,EXPLOIT
1302,54,,,0,1,1,0,common,1.0,0.01899893093724636,0.36564955234568874,0.3141946657970922,0.0,0.8635936594625888,0.9098533333290396,,,EXPLOIT
1303,54,,,0,1,1,0,common,1.0,0.012349305109210174,0.30073803779482244,0.22364105759072758,0.0,0.8646403716816089,0.9106512887991132,,,EXPLOIT
1304,54,,,0,1,1,1,common,1.0,0.8775745424642001,0.26259156224829805,0.4198211030527693,0.0,0.8656609123714278,0.9114274701921229,,,EXPLOIT
1305,54,,,0,1,0,0,rare,0.0,0.28761791384395885,0.23967039248823088,0.3801601462901262,0.0,0.8666562013377234,0.9121827191163165,,,EXPLOIT
1306,54,,,0,1,1,0,common,1.0,0.008027048320986663,0.5061143063717153,0.2685202168993843,0.0,0.8676271159133762,0.912917834449157,,,EXPLOIT
1307,54,,,0,1,1,0,common,0.0,0.9947824185913586,0.38477680226418376,0.4863988774069766,0.0,0.8685744933831518,0.9136335750161987,,,EXPLOIT
1308,54,,,0,0,0,1,common,1.0,0.7268085384140234,0.6077611155151461,0.5585217757090907,0.0,0.8694991332441458,0.9143306620709172,,,EXPLOIT
1309,54,,,0,0,1,0,rare,1.0,0.35339142791561695,0.6899770076294375,0.4969826713710485,0.0,0.8647946404940284,0.9107625686766984,,,EXPLOIT
1310,54,,,0,1,1,0,common,1.0,0.22970442814515102,0.6147639196312327,0.4167991984032792,0.0,0.8658113472215134,0.9115357340274245,,,EXPLOIT
1311,54,,,0,1,0,1,rare,0.0,0.5275744500308848,0.6918053245115348,0.4500317738915609,0.0,0.86680293607534,0.9122880826349903,,,EXPLOIT
1312,54,,,0,1,1,0,common,1.0,0.14930787829434822,0.5753190806026834,0.35981460521239705,0.0,0.8677702782489354,0.9130204075438793,,,EXPLOIT
1313,54,,,0,0,0,1,common,1.0,0.6570766074799249,0.6860070163198738,0.44899320589265546,0.0,0.8687142052357935,0.9137334621097187,,,EXPLOIT
1314,54,,,0,0,0,1,common,1.0,0.42709979486195127,0.639649794660799,0.4424251825834442,0.0,0.8696355110664847,0.9144279624523277,,,EXPLOIT
1315,54,,,0,1,1,0,common,0.0,0.9029498791086736,0.5911693333407233,0.580582591541013,0.0,0.8705349543960839,0.9151045897290377,,,EXPLOIT
1316,54,,,0,1,1,0,common,1.0,0.41308257857936215,0.40019268137405606,0.5303325876525177,0.0,0.8658951465787318,0.9115936745293485,,,EXPLOIT
1317,54,,,0,0,0,1,common,0.0,0.7223851333397316,0.5799666818941518,0.5879483513586818,0.0,0.8609620924426941,0.9078196050818661,,,EXPLOIT
1318,54,,,0,0,0,0,common,0.0,0.18695164399857325,0.6878785159587129,0.4676493391506492,0.0,0.8557073580923334,0.9037518564891177,,,EXPLOIT
1319,54,,,0,0,0,0,common,0.0,0.12151856859907262,0.5827889924194397,0.3638101079851762,0.0,0.8569601076840334,0.9047248171497346,,,EXPLOIT
1320,54,,,0,0,1,1,rare,0.0,0.42957654739827,0.47252779236196774,0.38354003980910434,0.0,0.8581790848287729,0.9056688632061626,,,EXPLOIT
1321,54,,,0,0,1,0,rare,1.0,0.26850367607658543,0.39836746909613785,0.34902913068934865,0.0,0.8593655779256404,0.9065852191168822,,,EXPLOIT
1322,54,,,0,0,0,0,common,0.0,0.0789870695893972,0.6411053726062533,0.2680165123593632,0.0,0.8605208108049897,0.9074750412662743,,,EXPLOIT
1323,54,,,0,1,1,0,common,0.0,0.8254726105502195,0.5207232176358544,0.43525334181662,0.0,0.8616459467246853,0.9083394226316789,,,EXPLOIT
1324,54,,,0,0,1,0,rare,1.0,0.4634428031423573,0.6704721964101814,0.44371018021434117,0.0,0.8627420920731669,0.9091793970716792,,,EXPLOIT
1325,54,,,0,0,0,1,common,1.0,0.5304496633291744,0.6555789182485545,0.46973202514879114,0.0,0.863810299804117,0.9099959432709948,,,EXPLOIT
1326,54,,,0,0,1,1,rare,1.0,0.7207752441911245,0.5405891431354588,0.5450449908614912,0.0,0.8648515726251648,0.9107899883736461,,,EXPLOIT
1327,54,,,0,0,0,0,common,1.0,0.9486584047668918,0.44812941200675804,0.6661290150331113,0.0,0.8598513198154553,0.906954319379983,,,EXPLOIT
1328,54,,,0,0,0,1,common,0.0,0.6552077188360366,0.3882896035486484,0.6628526261739889,0.0,0.8545227425723623,0.9028176569090738,,,EXPLOIT
1329,54,,,0,0,0,0,common,1.0,0.6166279630984797,0.6402156787067641,0.6489852272513361,0.0,0.8488327028795706,0.8983433598389005,,,EXPLOIT
1330,54,,,0,0,0,0,common,1.0,0.40080817601401186,0.5251793425326424,0.5745321118801389,0.0,0.8427434482649702,0.8934885884399985,,,EXPLOIT
1331,54,,,0,0,1,0,rare,1.0,0.30123782204253224,0.4377689515638111,0.49254382492885684,0.0,0.8362117796182634,0.8882029357027272,,,EXPLOIT
1332,54,,,0,0,1,0,rare,0.0,0.8041954156723541,0.3818084031987199,0.5860393021519059,0.0,0.8380406999367431,0.8896896308520287,,,EXPLOIT
1333,54,,,0,0,0,0,common,0.0,0.7394746855908922,0.6372426359151105,0.6320699171836018,0.0,0.831156570547897,0.8840536370900425,,,EXPLOIT
1334,54,,,0,0,1,0,rare,1.0,0.4772729798129698,0.6915358673419102,0.5856308359724122,0.0,0.8237394836744967,0.877876479579349,,,EXPLOIT
1335,54,,,0,0,0,0,common,0.0,0.48065854563407995,0.6250095020285933,0.5541391488709125,0.0,0.8157254771633747,0.871076645145034,,,EXPLOIT
1336,54,,,0,0,1,0,rare,1.0,0.31022743687843035,0.6926384954072956,0.4809656352731678,0.0,0.8070399276402612,0.8635553848558977,,,EXPLOIT
1337,54,,,0,0,0,1,common,0.0,0.42588501724342376,0.6195598933811539,0.4644414498642446,0.0,0.8099074377120191,0.8660539303434464,,,EXPLOIT
