trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
596,56,,,0,1,1,1,common,1.0,0.30001533865759944,0.681623025917651,0.4791420335582921,0.0,0.767508556550332,0.0,,,EXPLOIT
597,56,,,0,1,1,1,common,0.0,0.8049900298725603,0.6714108462147701,0.5768964324525725,0.0,0.7721172320464441,0.0,,,EXPLOIT
598,56,,,0,1,0,1,rare,0.0,0.35914186492826716,0.6621605258157677,0.5115700621952809,0.0,0.7592878202675841,0.0,,,EXPLOIT
599,56,,,0,1,0,0,rare,1.0,0.3368678988955792,0.5602635037393178,0.45915941320537035,0.0,0.7450797606441045,0.0,,,EXPLOIT
600,56,,,0,1,0,0,rare,1.0,0.21896413428212647,0.6918864775421358,0.3871008295283972,0.0,0.7508451128241681,0.0,,,EXPLOIT
601,56,,,0,1,1,1,common,1.0,0.4767564805828357,0.6561015524773213,0.41399752484472874,0.0,0.7563015540102851,0.0,,,EXPLOIT
602,56,,,0,1,0,0,rare,1.0,0.14232668728338216,0.5859662595249968,0.3324962735763247,0.0,0.761473009503694,0.0,,,EXPLOIT
603,56,,,0,1,1,1,common,1.0,0.30989171237884316,0.5286529104228314,0.32571490521708024,0.0,0.7663809963886221,0.0,,,EXPLOIT
604,56,,,0,1,0,0,rare,0.0,0.9074876532658016,0.48899399305100577,0.5002467296316966,0.0,0.7710449191028741,0.0,,,EXPLOIT
605,56,,,0,1,1,1,common,1.0,0.20142961304624807,0.6901698672884538,0.410601594656062,0.0,0.7581030793811661,0.0,,,EXPLOIT
606,56,,,0,1,0,0,rare,1.0,0.41013302537722895,0.6322223172475169,0.41046102387241207,0.0,0.7631820197996552,0.0,,,EXPLOIT
607,56,,,0,0,1,1,rare,1.0,0.13092924848006127,0.5644098817048762,0.32660149125470683,0.0,0.7680043594651834,0.0,,,EXPLOIT
608,56,,,0,1,0,0,rare,1.0,0.2665864664951988,0.6664578920469166,0.3085969838268544,0.0,0.7725888395784472,0.0,,,EXPLOIT
609,56,,,0,1,1,1,common,1.0,0.08510401151203983,0.6342800002446657,0.24154909213241002,0.0,0.7769524199490563,0.0,,,EXPLOIT
610,56,,,0,0,0,0,common,1.0,0.17328120322187923,0.6080561773497967,0.22106872545925077,0.0,0.7811104857454022,0.0,,,EXPLOIT
611,56,,,0,1,1,1,common,1.0,0.05531760748282588,0.6673916783486342,0.1713433900663233,0.0,0.7850770261030325,0.0,,,EXPLOIT
612,56,,,0,1,1,1,common,1.0,0.03595644486383687,0.6553101204789356,0.13072730650557735,0.0,0.7888647889612505,0.0,,,EXPLOIT
613,56,,,0,1,0,0,rare,1.0,0.11263278209422145,0.6463742271581343,0.12529894918217058,0.0,0.7924854157390432,0.0,,,EXPLOIT
614,56,,,0,1,0,0,rare,1.0,0.0732113083612439,0.640137466123967,0.10967265693589257,0.0,0.7959495588478359,0.0,,,EXPLOIT
615,56,,,0,1,1,1,common,1.0,0.023371689161494014,0.6359110323805505,0.083782366603573,0.0,0.7992669845398328,0.0,,,EXPLOIT
616,56,,,0,1,1,1,common,1.0,0.015191597954971159,0.6330933534749024,0.06320513600899244,0.0,0.8024466631834105,0.0,,,EXPLOIT
617,56,,,0,1,0,0,rare,1.0,0.04758735043480855,0.6312327482533228,0.058519800336737274,0.0,0.8054968487229363,0.0,,,EXPLOIT
618,56,,,0,1,1,1,common,1.0,0.009874538670731292,0.6300112404269076,0.04392622183693548,0.0,0.8084251488051559,0.0,,,EXPLOIT
619,56,,,0,1,1,1,common,1.0,0.0064184501359753066,0.629212193451262,0.03267389032664743,0.0,0.8112385868266245,0.0,,,EXPLOIT
620,56,,,0,1,1,1,common,1.0,0.004171992588383966,0.6286906863440163,0.024123321005168386,0.0,0.8139436569675873,0.0,,,EXPLOIT
621,56,,,0,1,1,1,common,1.0,0.0027117951824495723,0.6283508121529776,0.01769986325835274,0.0,0.816546373120118,0.0,,,EXPLOIT
622,56,,,0,1,0,0,rare,1.0,0.03093177778262557,0.6281295170467289,0.02166943761563459,0.0,0.8190523124864676,0.0,,,EXPLOIT
623,56,,,0,1,0,0,rare,0.0,0.9798943444412934,0.6279855162903214,0.3091369096633322,0.0,0.8214666545128897,0.0,,,EXPLOIT
624,56,,,0,1,1,1,common,1.0,0.0017626668685922775,0.6426346574031988,0.2169246368249102,0.0,0.8237942157309643,0.0,,,EXPLOIT
625,56,,,0,0,0,0,common,1.0,0.3630686761131592,0.6898731089911447,0.2607678486113849,0.0,0.8260394809996604,0.0,,,EXPLOIT
626,56,,,0,0,1,1,rare,1.0,0.0011457334645850192,0.6711588881339465,0.18288121406734492,0.0,0.8282066315745795,0.0,,,EXPLOIT
627,56,,,0,0,1,0,rare,0.0,0.3509618219206174,0.6508577625946176,0.23330539642332665,0.0,0.8302995703740488,0.0,,,EXPLOIT
628,56,,,0,1,1,1,common,1.0,0.0007447267519802292,0.6362459351677849,0.1635371955219227,0.0,0.8323219447633082,0.0,,,EXPLOIT
629,56,,,0,1,1,0,common,1.0,0.7718748157515987,0.5795136108203213,0.3460384815908255,0.0,0.8342771671366443,0.0,,,EXPLOIT
630,56,,,0,1,1,1,common,1.0,0.00048407238878711567,0.5365964105945598,0.24237215883021399,0.0,0.8361684335418282,0.0,,,EXPLOIT
631,56,,,0,1,0,0,rare,1.0,0.23599463947355348,0.5072232816329292,0.24045890302321582,0.0,0.8379987405607129,0.0,,,EXPLOIT
632,56,,,0,0,1,1,rare,1.0,0.0003146470527116696,0.48778333824713993,0.16841562623206455,0.0,0.8397709006335528,0.0,,,EXPLOIT
633,56,,,0,1,1,1,common,1.0,0.00020452058426256858,0.6047786413337438,0.11795229453772395,0.0,0.8414875559919047,0.0,,,EXPLOIT
634,56,,,0,0,0,0,common,0.0,0.8466034843421902,0.5941886521732915,0.33654765147906385,0.0,0.8431511913453075,0.0,,,EXPLOIT
635,56,,,0,0,1,1,rare,0.0,0.9998670616202293,0.3710886182898895,0.5355434745214135,0.0,0.8447641454498748,0.0,,,EXPLOIT
636,56,,,0,1,1,0,common,1.0,0.5017186302385391,0.2439121145824919,0.5253960212365512,0.0,0.8383810347424805,0.0,,,EXPLOIT
637,56,,,0,0,1,1,rare,0.0,0.6499135900531491,0.23791235651334053,0.5627512918815305,0.0,0.8315227288049383,0.0,,,EXPLOIT
638,56,,,0,1,1,0,common,0.0,0.6738828903449495,0.17522707672409982,0.5960907714205561,0.0,0.8241344992618296,0.0,,,EXPLOIT
639,56,,,0,1,1,1,common,0.0,0.42244383353454695,0.4207504953016718,0.5439966900547534,0.0,0.8161528784908785,0.0,,,EXPLOIT
640,56,,,0,0,0,1,common,0.0,0.23344221220337366,0.6105456622919017,0.4508303466993394,0.0,0.8075038426768141,0.0,,,EXPLOIT
641,56,,,0,1,1,0,common,0.0,0.4380238787242172,0.5551508597605355,0.4469884063068027,0.0,0.8103531912407406,0.0,,,EXPLOIT
642,56,,,0,1,1,1,common,1.0,0.7254115082025445,0.6564742298306507,0.5305153368755252,0.0,0.8130921547185861,0.0,,,EXPLOIT
643,56,,,0,0,0,0,common,0.0,0.5502922648224237,0.45848049157404647,0.5364484152595947,0.0,0.804179893983542,0.0,,,EXPLOIT
644,56,,,0,0,0,1,common,1.0,0.8482625620678071,0.41737885723834234,0.6299926593020584,0.0,0.7944780623598332,0.0,,,EXPLOIT
645,56,,,0,0,1,1,rare,1.0,0.47151748033165397,0.6652919582542249,0.582450105610937,0.0,0.7838774300867978,0.0,,,EXPLOIT
646,56,,,0,0,0,1,common,0.0,0.44862933465592536,0.6777963593590819,0.5423038743244335,0.0,0.7722476459760238,0.0,,,EXPLOIT
647,56,,,0,1,1,1,common,0.0,0.6935136377844249,0.6621313238997376,0.5876668033624309,0.0,0.7594318728234124,0.0,,,EXPLOIT
648,56,,,0,0,0,1,common,1.0,0.7083909324736485,0.6866033039217181,0.6238840420957962,0.0,0.7452397002710208,0.0,,,EXPLOIT
649,56,,,0,0,1,0,rare,1.0,0.7152844788292588,0.5679777816249377,0.651304173115835,0.0,0.7294376533438552,0.0,,,EXPLOIT
650,56,,,0,0,0,1,common,1.0,0.4604541061078715,0.44863926931121634,0.594049153013446,0.0,0.7117362880135248,0.0,,,EXPLOIT
651,56,,,0,0,0,1,common,1.0,0.29929516897011643,0.37090210155853376,0.5056229578004471,0.0,0.6917723507202613,0.0,,,EXPLOIT
652,56,,,0,1,0,1,rare,1.0,0.1945418598305757,0.32361232769989334,0.41229862840948567,0.0,0.6690836491123416,0.0,,,EXPLOIT
653,56,,,0,0,0,1,common,0.0,0.8735477911101258,0.5231746668859378,0.5506733772196777,0.0,0.6796609639821304,0.0,,,EXPLOIT
654,56,,,0,0,0,1,common,0.0,0.5678060642215819,0.693010775342708,0.5558131833202489,0.0,0.655228965691354,0.0,,,EXPLOIT
655,56,,,0,0,1,1,rare,0.0,0.4507838645598762,0.6226270285790845,0.524304387692137,0.0,0.6270703547290006,0.0,,,EXPLOIT
656,56,,,0,1,1,1,common,1.0,0.7069904880360804,0.5178116196549019,0.57911021779532,0.0,0.5942638999544568,0.0,,,EXPLOIT
657,56,,,0,1,0,1,rare,0.0,0.3690739417440282,0.3851829157599286,0.5160993349799324,0.0,0.5555574619809278,0.0,,,EXPLORE
658,56,,,0,1,1,0,common,1.0,0.4649349112390182,0.6020303149985471,0.5007500078576581,0.0,0.5092047555600806,0.0,,,EXPLOIT
659,56,,,0,0,0,0,common,0.0,0.35768997213457543,0.44391244272991925,0.45783199714073325,0.0,0.452694904344488,0.0,,,EXPLORE
660,56,,,0,1,0,0,rare,1.0,0.767501518112526,0.36903227336624966,0.5507328534322711,0.0,0.4842338314470085,0.0,,,EXPLORE
661,56,,,0,1,1,0,common,0.0,0.6977923076946382,0.2746312564366289,0.5948506897109811,0.0,0.42178967684733687,0.0,,,EXPLORE
662,56,,,0,0,0,0,common,0.0,0.5011240132268581,0.5019156128941811,0.5667326867657442,0.0,0.34304735860926894,0.0,,,EXPLORE
663,56,,,0,1,1,0,common,1.0,0.5464349999984852,0.452097973132347,0.5606433807355664,0.0,0.24067430808388138,0.0,,,EXPLORE
664,56,,,0,1,0,1,rare,0.0,0.23989806213361833,0.3057658347038935,0.46441978515498195,0.0,0.10216336045370274,0.0,,,EXPLORE
665,56,,,0,0,0,1,common,0.0,0.15593374038685193,0.5089158980064568,0.37187397172454295,0.0,0.1887400219021185,0.0,,,EXPLORE
666,56,,,0,1,1,0,common,0.0,0.6448172500009847,0.47665637727407595,0.45375695520747544,0.0,0.2594369798377013,0.0,,,EXPLORE
667,56,,,0,1,1,1,common,1.0,0.4595438172234523,0.6056865022283898,0.4554930138122685,0.0,0.3182534327526084,0.0,,,EXPLORE
668,56,,,0,0,1,0,rare,0.0,0.41913121250064006,0.3919410652657086,0.44458447341877994,0.0,0.36794968670389117,0.0,,,EXPLORE
669,56,,,0,1,1,0,common,0.0,0.27243528812541606,0.37177387527174743,0.39293971783077075,0.0,0.4104924101934239,0.0,,,EXPLORE
670,56,,,0,1,0,0,rare,1.0,0.6742693914025423,0.5370121393760104,0.4773386199023022,0.0,0.44732073812330786,0.0,,,EXPLOIT
671,56,,,0,1,0,0,rare,1.0,0.4382751044116525,0.3383253454530333,0.4656195652551073,0.0,0.4795120359736372,0.0,,,EXPLORE
672,56,,,0,0,0,0,common,1.0,0.2848788178675742,0.23128929254811034,0.4113973410388473,0.0,0.5078888551468165,0.0,,,EXPLOIT
673,56,,,0,0,0,0,common,0.0,0.8148287683860768,0.5006559290799927,0.5324267692430161,0.0,0.5330900617191987,0.0,,,EXPLOIT
674,56,,,0,0,0,0,common,1.0,0.4703613005490501,0.3833777649099815,0.5138071286348262,0.0,0.4819520525636775,0.0,,,EXPLORE
675,56,,,0,0,0,0,common,0.0,0.6942651546431174,0.6087079051885049,0.5679445364373136,0.0,0.4189492352718932,0.0,,,EXPLORE
676,56,,,0,1,0,0,rare,1.0,0.5487276494819736,0.4586645453540442,0.5621794703507116,0.0,0.3394150404530181,0.0,,,EXPLORE
677,56,,,0,1,1,1,common,1.0,0.29870348119524404,0.37407671547091687,0.4831366736040713,0.0,0.23586642711031483,0.0,,,EXPLORE
678,56,,,0,1,1,1,common,1.0,0.1941572627769086,0.3227439578218116,0.39644285035592247,0.0,0.2985335876572151,0.0,,,EXPLORE
679,56,,,0,1,1,1,common,0.0,0.8737977791950094,0.29162380309780245,0.5396493290076485,0.0,0.3512093144904719,0.0,,,EXPLORE
680,56,,,0,0,1,1,rare,1.0,0.43203144352324385,0.5666178688928784,0.507363963362327,0.0,0.2514498657473389,0.0,,,EXPLORE
681,56,,,0,1,0,1,rare,0.0,0.10135693125145376,0.6906424349428752,0.38556185372906504,0.0,0.11704200372013746,0.0,,,EXPLORE
682,56,,,0,0,1,1,rare,0.0,0.7191795617098915,0.6355360187827869,0.48564716612331293,0.0,0.20078715378622503,0.0,,,EXPLORE
683,56,,,0,1,0,0,rare,1.0,0.35667297216328286,0.6920873918391608,0.4469549079353039,0.0,0.26938975360640177,0.0,,,EXPLORE
684,56,,,0,1,1,0,common,0.0,0.17708293728152044,0.5927858212927021,0.36599331673916885,0.0,0.3266136738053456,0.0,,,EXPLORE
685,56,,,0,1,0,0,rare,1.0,0.23183743190613382,0.6919004741719716,0.3257465512892583,0.0,0.37507082130863845,0.0,,,EXPLORE
686,56,,,0,0,0,0,common,1.0,0.15069433073898697,0.5918179573074571,0.27323088512417687,0.0,0.41663052542356055,0.0,,,EXPLORE
687,56,,,0,0,1,0,rare,0.0,0.1151039092329883,0.6926200674136764,0.2257927923568203,0.0,0.4526659236875395,0.0,,,EXPLOIT
688,56,,,0,1,1,1,common,1.0,0.5325332848885704,0.6032513796503369,0.31781494011634537,0.0,0.4842083520821261,0.0,,,EXPLOIT
689,56,,,0,1,1,1,common,1.0,0.3461466351775708,0.48796076785752984,0.326314448634713,0.0,0.5120474661441832,0.0,,,EXPLORE
690,56,,,0,1,0,0,rare,1.0,0.09795131498034149,0.4079699998904396,0.2578055085384015,0.0,0.5367981165621424,0.0,,,EXPLOIT
691,56,,,0,0,0,0,common,1.0,0.06366835473722199,0.3579948811606028,0.19956436239804765,0.0,0.558946183025979,0.0,,,EXPLOIT
692,56,,,0,1,1,1,common,1.0,0.22499531286542107,0.5472144675544862,0.20719364753825964,0.0,0.5788807054735149,0.0,,,EXPLOIT
693,56,,,0,1,0,0,rare,1.0,0.041384430579194276,0.514418511369259,0.15745088245054004,0.0,0.5969168652216703,0.0,,,EXPLOIT
694,56,,,0,1,1,1,common,1.0,0.1462469533625237,0.49257717020019076,0.15408970372413514,0.0,0.613312718227016,0.0,,,EXPLOIT
695,56,,,0,0,0,0,common,0.0,0.9731001201235238,0.4782617718128499,0.3997928286439517,0.0,0.6282815762807067,0.0,,,EXPLOIT
696,56,,,0,1,1,1,common,1.0,0.09506051968564044,0.30058188173650835,0.3083731359564583,0.0,0.6420013018300551,0.0,,,EXPLOIT
697,56,,,0,0,1,1,rare,0.0,0.9382106622043337,0.29277808154528245,0.49732439383082094,0.0,0.6546213782187856,0.0,,,EXPLOIT
698,56,,,0,1,1,1,common,0.0,0.6098369304328168,0.20329499118386485,0.5310781548114196,0.0,0.6662683526771841,0.0,,,EXPLOIT
699,56,,,0,1,1,1,common,1.0,0.603605995218669,0.46661694182797325,0.5528365069335944,0.0,0.6398285198087137,0.0,,,EXPLOIT
700,56,,,0,1,1,1,common,1.0,0.3923438968921349,0.35587882664471754,0.5046887239211566,0.0,0.6091751152894701,0.0,,,EXPLOIT
701,56,,,0,1,1,1,common,1.0,0.25502353297988767,0.2910033079933771,0.42978916663877587,0.0,0.5732156634932124,0.0,,,EXPLOIT
702,56,,,0,1,1,1,common,0.0,0.834234703563073,0.2531292594950809,0.5511228277160649,0.0,0.5917822102089149,0.0,,,EXPLOIT
703,56,,,0,0,0,0,common,1.0,0.3674849219197096,0.5130338848323492,0.4960314559771583,0.0,0.5526079443918478,0.0,,,EXPLORE
704,56,,,0,1,1,1,common,1.0,0.45774744268400247,0.6832134054224803,0.48454625198921153,0.0,0.5731647432064874,0.0,,,EXPLOIT
705,56,,,0,0,1,0,rare,0.0,0.07481754100144239,0.6078859817536767,0.3616276386928807,0.0,0.5917360901136847,0.0,,,EXPLOIT
706,56,,,0,1,1,1,common,0.0,0.7024641622553984,0.4562153946639039,0.46387859576163604,0.0,0.6085955653941018,0.0,,,EXPLOIT
707,56,,,0,1,1,0,common,1.0,0.9513685983490624,0.6552304007490982,0.6101255965378639,0.0,0.6239686940264948,0.0,,,EXPLOIT
708,56,,,0,1,1,1,common,0.0,0.456601705466009,0.5201091320996717,0.5640684292163074,0.0,0.5906269149757594,0.0,,,EXPLORE
709,56,,,0,0,0,0,common,1.0,0.23886519924781124,0.6758901641843017,0.4665074602257585,0.0,0.5512338222134399,0.0,,,EXPLORE
710,56,,,0,1,1,0,common,1.0,0.6183895889268907,0.6558147918178389,0.5120720988360982,0.0,0.571926714917296,0.0,,,EXPLOIT
711,56,,,0,0,0,0,common,0.0,0.8447376204889226,0.6857824921694242,0.6118717553319455,0.0,0.5288992332087767,0.0,,,EXPLORE
712,56,,,0,1,0,0,rare,1.0,0.4509205466822003,0.5746726083721172,0.5635863927370219,0.0,0.4768400317042893,0.0,,,EXPLORE
713,56,,,0,1,1,1,common,1.0,0.7032088914470942,0.46198898039554404,0.6054731423500436,0.0,0.41257556734005424,0.0,,,EXPLORE
714,56,,,0,1,0,0,rare,1.0,0.2930983553434302,0.38731545906018067,0.5117607062480596,0.0,0.3312482358224329,0.0,,,EXPLORE
715,56,,,0,0,0,0,common,0.0,0.8094860690267703,0.34125864230139835,0.6010783150816728,0.0,0.22502843607656145,0.0,,,EXPLORE
716,56,,,0,0,0,0,common,1.0,0.47383405513259924,0.2459563623736677,0.5629050370969506,0.0,0.09090909090909093,0.0,,,EXPLORE
717,56,,,0,1,1,1,common,1.0,0.45708577944061113,0.4597398783133905,0.5311592598000487,0.0,0.09090909090909093,0.0,,,EXPLORE
718,56,,,0,1,0,0,rare,0.0,0.6920078641638105,0.42786270353172684,0.5794138411091773,0.0,0.09090909090909093,0.0,,,EXPLORE
719,56,,,0,1,1,1,common,1.0,0.29710575663639727,0.6731315387112354,0.4947214157673432,0.0,0.09090909090909093,0.0,,,EXPLORE
720,56,,,0,1,1,1,common,1.0,0.19311874181365818,0.5910136508516961,0.40424061358123764,0.0,0.17965545529122232,0.0,,,EXPLORE
721,56,,,0,1,1,1,common,1.0,0.12552718217887782,0.5167138492632513,0.3206265841605297,0.0,0.25195053896963665,0.0,,,EXPLORE
722,56,,,0,1,0,0,rare,0.0,0.44980511170647686,0.46500069327120563,0.3593801424243138,0.0,0.31197800201026266,0.0,,,EXPLORE
723,56,,,0,1,0,0,rare,0.0,0.29237332260921,0.6823099808259239,0.33927809647978263,0.0,0.3626137856372424,0.0,,,EXPLORE
724,56,,,0,0,0,1,common,0.0,0.06588200531344494,0.6609775112126478,0.2572592691298813,0.0,0.4059000327452924,0.0,,,EXPLORE
725,56,,,0,1,1,1,common,0.0,0.9184073315837294,0.6885395771390326,0.45560368786603567,0.0,0.4433268371345312,0.0,,,EXPLOIT
726,56,,,0,0,0,1,common,0.0,0.04282330345373922,0.6792968418451246,0.3317695725423467,0.0,0.4760069778008542,0.0,,,EXPLORE
727,56,,,0,0,0,1,common,0.0,0.027835147244930494,0.691195270383695,0.24058924495312178,0.0,0.5047882362938754,0.0,,,EXPLOIT
728,56,,,0,1,1,1,common,1.0,0.4030352344705759,0.6711429277076251,0.289323041808358,0.0,0.5303278475182935,0.0,,,EXPLOIT
729,56,,,0,1,1,1,common,1.0,0.26197290240587434,0.47923278393379953,0.2811179999876129,0.0,0.5531431856165939,0.0,,,EXPLOIT
730,56,,,0,1,0,1,rare,0.0,0.018092845709204823,0.3308158429760513,0.20221045370409046,0.0,0.5736470880232013,0.0,,,EXPLOIT
731,56,,,0,0,1,0,rare,0.0,0.5980467671975211,0.5378492890888529,0.32096134775211965,0.0,0.5921729883276855,0.0,,,EXPLOIT
732,56,,,0,1,1,1,common,1.0,0.17028238656381833,0.49526066839556127,0.27575765939562924,0.0,0.6089931308257707,0.0,,,EXPLOIT
733,56,,,0,1,1,0,common,0.0,0.38873039867838877,0.32656637725667714,0.3096494811804571,0.0,0.6243319910980096,0.0,,,EXPLOIT
734,56,,,0,1,1,1,common,0.0,0.8893164487335181,0.5200966162777546,0.4835495714463754,0.0,0.6383763127966292,0.0,,,EXPLOIT
735,56,,,0,1,1,1,common,0.0,0.5780556916767867,0.6328563969732752,0.5119014075154988,0.0,0.6512827158657106,0.0,,,EXPLOIT
736,56,,,0,1,1,0,common,0.0,0.2526747591409527,0.6789546250391317,0.43413341300313496,0.0,0.6224956358687466,0.0,,,EXPLOIT
737,56,,,0,0,0,0,common,1.0,0.8099573403040135,0.6920394458663459,0.5468805911933985,0.0,0.6366920982477535,0.0,,,EXPLOIT
738,56,,,0,0,0,1,common,0.0,0.011760349710983135,0.5454357039768982,0.3863445187486738,0.0,0.6055166720380991,0.0,,,EXPLORE
739,56,,,0,0,0,0,common,1.0,0.5264722711976089,0.6490953968749086,0.4283828444833543,0.0,0.6211564086160624,0.0,,,EXPLOIT
740,56,,,0,0,0,0,common,1.0,0.34220697627844565,0.4447765519106868,0.4025300840218817,0.0,0.6354643129005553,0.0,,,EXPLOIT
741,56,,,0,1,1,0,common,0.0,0.16423859344161928,0.30444414243895584,0.33104263684780294,0.0,0.6486029228734481,0.0,,,EXPLOIT
742,56,,,0,0,0,0,common,0.0,0.7775654654190103,0.27507934173570214,0.46499948541916514,0.0,0.6607093624799704,0.0,,,EXPLOIT
743,56,,,0,0,0,1,common,1.0,0.992355772687861,0.47564750431332514,0.6232063715997739,0.0,0.6719001218848889,0.0,,,EXPLOIT
744,56,,,0,0,0,0,common,1.0,0.49458244747764324,0.3109378475762847,0.5846191943631347,0.0,0.6463149039094819,0.0,,,EXPLOIT
745,56,,,0,0,0,0,common,0.0,0.6785214091395319,0.22385493595497852,0.6127898587960539,0.0,0.6167260938674559,0.0,,,EXPLOIT
746,56,,,0,0,1,1,rare,0.0,0.3757361995899114,0.4308186331786893,0.541673761034211,0.0,0.5821160955096005,0.0,,,EXPLOIT
747,56,,,0,0,1,0,rare,0.0,0.10675508573705253,0.5821805073538124,0.41119815844506347,0.0,0.5410905337279388,0.0,,,EXPLOIT
748,56,,,0,0,0,1,common,1.0,0.6450312522471096,0.6571655301800103,0.4813480865856773,0.0,0.562801059538186,0.0,,,EXPLOIT
749,56,,,0,0,0,1,common,0.0,0.5807296860393787,0.44114265055310353,0.5111625664217877,0.0,0.5823615179576137,0.0,,,EXPLORE
750,56,,,0,1,0,1,rare,0.0,0.37747429592559617,0.5880603086751437,0.4710560852729302,0.0,0.5413835353228327,0.0,,,EXPLORE
751,56,,,0,1,1,1,common,1.0,0.7557714702665576,0.5674698241631018,0.5564707007710183,0.0,0.5630643439264764,0.0,,,EXPLOIT
752,56,,,0,1,1,1,common,1.0,0.49125145567326245,0.6848247664570983,0.5369049272416915,0.0,0.5182533418371847,0.0,,,EXPLORE
753,56,,,0,1,1,1,common,0.0,0.6806865538123794,0.5567992873534899,0.5800394152128978,0.0,0.46381330686799954,0.0,,,EXPLORE
754,56,,,0,0,0,1,common,1.0,0.7546417076483625,0.6828578583042659,0.6324201029435372,0.0,0.39627082008941944,0.0,,,EXPLORE
755,56,,,0,1,1,0,common,0.0,0.06939080572908415,0.6402542325016353,0.46351131377920124,0.0,0.3102535436644188,0.0,,,EXPLORE
756,56,,,0,1,1,1,common,1.0,0.5575537400219533,0.5383700883152869,0.4917240416520269,0.0,0.3611489179407721,0.0,,,EXPLORE
757,56,,,0,0,0,1,common,0.0,0.5094828900285644,0.6897081343906147,0.4970516961649881,0.0,0.4046403237206899,0.0,,,EXPLORE
758,56,,,0,1,0,1,rare,0.0,0.3311638785185669,0.6484547748810412,0.4472853508710617,0.0,0.44223207362787453,0.0,,,EXPLORE
759,56,,,0,1,1,1,common,1.0,0.36240993101426966,0.691691290393132,0.42182272491402406,0.0,0.475046808604822,0.0,,,EXPLORE
760,56,,,0,1,0,0,rare,1.0,0.5589610840593042,0.614954351251108,0.46296423265760805,0.0,0.5039393243720904,0.0,,,EXPLORE
761,56,,,0,1,1,1,common,1.0,0.23556645515927532,0.490693159161099,0.3947448994081082,0.0,0.5295719549249898,0.0,,,EXPLORE
762,56,,,0,0,1,1,rare,1.0,0.15311819585352893,0.4031102294608389,0.32225688834173444,0.0,0.5524658532464598,0.0,,,EXPLOIT
763,56,,,0,1,0,1,rare,0.0,0.2152565210370685,0.5957932283495839,0.29015677815033464,0.0,0.5730367052923522,0.0,,,EXPLOIT
764,56,,,0,0,0,0,common,1.0,0.3633247046385478,0.6874263718896159,0.31210715609679857,0.0,0.5916201247534693,0.0,,,EXPLOIT
765,56,,,0,0,0,0,common,1.0,0.23616105801505616,0.6198316080759789,0.28932332667227584,0.0,0.608490047357379,0.0,,,EXPLOIT
766,56,,,0,0,0,0,common,0.0,0.8464953122902135,0.546648421013588,0.4564749223576571,0.0,0.6238722772304638,0.0,,,EXPLOIT
767,56,,,0,1,1,1,common,0.0,0.9004731726952062,0.6931007236897757,0.5896743974589218,0.0,0.6379546132542717,0.0,,,EXPLOIT
768,56,,,0,1,1,1,common,1.0,0.4146924377481159,0.6253667897009023,0.53717980954568,0.0,0.6069898874739618,0.0,,,EXPLORE
769,56,,,0,0,1,1,rare,1.0,0.2695500845362754,0.6902007225410396,0.4568908920428586,0.0,0.5706347027848858,0.0,,,EXPLORE
770,56,,,0,0,0,0,common,0.0,0.5502219529886387,0.6633296063512684,0.48489021032659263,0.0,0.5894452886092926,0.0,,,EXPLOIT
771,56,,,0,1,0,1,rare,0.0,0.13991673867409454,0.6649453105843286,0.3813981688308432,0.0,0.6065117071084594,0.0,,,EXPLOIT
772,56,,,0,0,1,1,rare,1.0,0.17520755494857898,0.6803274388102736,0.31954098466616393,0.0,0.6220650449934382,0.0,,,EXPLOIT
773,56,,,0,0,1,1,rare,1.0,0.11388491071657636,0.5647635430866238,0.25784416248128766,0.0,0.6362972935102275,0.0,,,EXPLOIT
774,56,,,0,0,0,0,common,1.0,0.6423557305573848,0.45631713246740124,0.3731976329041168,0.0,0.6493692807228,0.0,,,EXPLOIT
775,56,,,0,0,0,0,common,1.0,0.4175312248623002,0.38515510537270997,0.3864977104915718,0.0,0.6614167478037013,0.0,,,EXPLOIT
776,56,,,0,0,0,0,common,0.0,0.7286047038395048,0.3412364125036349,0.48912980849595167,0.0,0.6725550569582246,0.0,,,EXPLOIT
