trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
628,48,,,0,0,1,1,rare,1.0,0.3097389661086928,0.6717326529795725,0.36659182228539033,0.0,0.7764810471177577,0.845049904788849,,,EXPLOIT
629,48,,,0,0,0,0,common,1.0,0.2500073745343323,0.676594969290804,0.3316164879600729,0.0,0.7806610904625811,0.8484654214518689,,,EXPLOIT
630,48,,,0,0,0,0,common,0.0,0.837495206552684,0.6054396729624953,0.4833801035378562,0.0,0.7846481275707993,0.851701627319795,,,EXPLOIT
631,48,,,0,0,1,1,rare,1.0,0.2013303279706503,0.6886197499913544,0.39876517086769436,0.0,0.7884550364556474,0.8547721305341524,,,EXPLOIT
632,48,,,0,0,1,1,rare,1.0,0.13086471318092274,0.6610695497077813,0.3183950335616629,0.0,0.7920935746346848,0.8576891964078398,,,EXPLOIT
633,48,,,0,1,0,0,rare,0.0,0.5443718842592447,0.5873507958297768,0.38618808877093735,0.0,0.7955744984064271,0.8604639090767798,,,EXPLOIT
634,48,,,0,0,0,0,common,1.0,0.6461582752314909,0.42268552691162486,0.46417914470910343,0.0,0.7989076672081952,0.8631063103487262,,,EXPLOIT
635,48,,,0,0,0,0,common,1.0,0.42000287890046917,0.35846423972699704,0.4509262649665131,0.0,0.8021021351877228,0.8656255194157358,,,EXPLOIT
636,48,,,0,0,0,0,common,1.0,0.27300187128530495,0.319292725257271,0.39754894686215064,0.0,0.805166231779657,0.868029836438178,,,EXPLOIT
637,48,,,0,0,0,1,common,0.0,0.014055364640125249,0.2952060873612833,0.282500872195543,0.0,0.8081076327969624,0.8703268324796941,,,EXPLOIT
638,48,,,0,0,0,0,common,1.0,0.17745121633544825,0.575357794853248,0.25098597543751455,0.0,0.8109334233147931,0.8725234278462759,,,EXPLOIT
639,48,,,0,0,0,0,common,1.0,0.11534329061804138,0.45765429460850093,0.21029316999167258,0.0,0.8136501534314563,0.8746259605370842,,,EXPLOIT
640,48,,,0,0,1,1,rare,1.0,0.08506206356759982,0.3799876210565249,0.17272383806445074,0.0,0.8162638878303093,0.8766402462331647,,,EXPLOIT
641,48,,,0,0,1,1,rare,1.0,0.05529034131893984,0.3324247018997367,0.13749378904079745,0.0,0.8187802499319909,0.8785716310198798,,,EXPLOIT
642,48,,,0,0,0,0,common,1.0,0.07497313890172685,0.30331950081808867,0.11873759399907627,0.0,0.8212044613135507,0.8804250378495804,,,EXPLOIT
643,48,,,0,0,1,1,rare,0.0,0.9640612781426892,0.2852660444187173,0.3723346992421601,0.0,0.8235413769760382,0.8822050075947843,,,EXPLOIT
644,48,,,0,0,0,0,common,1.0,0.048732540286122505,0.5682930614683191,0.2752540515553488,0.0,0.8257955169618534,0.8839157354126514,,,EXPLOIT
645,48,,,0,0,0,0,common,1.0,0.03167615118597966,0.45256395690401097,0.20218068144453807,0.0,0.8279710947551584,0.8855611030338358,,,EXPLOIT
646,48,,,0,0,0,0,common,1.0,0.02058949827088674,0.37683402395933396,0.14770332649244267,0.0,0.8300720428408425,0.8871447074988555,,,EXPLOIT
647,48,,,0,0,1,0,rare,1.0,0.9378374903839319,0.3305027935157816,0.3847435756598894,0.0,0.8321020357482675,0.8886698867897638,,,EXPLOIT
648,48,,,0,1,1,1,common,1.0,0.373360169207252,0.3021349397862524,0.38132855372409813,0.0,0.834064510863905,0.8901397427415361,,,EXPLOIT
649,48,,,0,0,1,1,rare,1.0,0.2426841099847138,0.4950339985443485,0.3397352206022828,0.0,0.8359626872608854,0.891557161564142,,,EXPLOIT
650,48,,,0,0,1,1,rare,1.0,0.157744671490064,0.47387799536778186,0.2851380558686171,0.0,0.8377995827624554,0.8929248322610301,,,EXPLOIT
651,48,,,0,0,0,0,common,1.0,0.013383173876076349,0.4600875715733941,0.20361159127085487,0.0,0.8395780294296273,0.8942452631913685,,,EXPLOIT
652,48,,,0,0,0,0,common,1.0,0.008699063019449671,0.45112893837286094,0.1451378327954333,0.0,0.841300687640229,0.8955207969906829,,,EXPLOIT
653,48,,,0,0,0,0,common,0.0,0.9943456090373577,0.4453136061273826,0.39990016566801057,0.0,0.8429700589065795,0.8967536240366423,,,EXPLOIT
654,48,,,0,0,1,1,rare,0.0,0.8974659635314584,0.6854047289722764,0.5491699050270449,0.0,0.844588497561703,0.8979457946228431,,,EXPLOIT
655,48,,,0,1,1,1,common,1.0,0.41664712370455204,0.6431220993410915,0.5094130706302971,0.0,0.8381925423670463,0.8930564452502789,,,EXPLOIT
656,48,,,0,1,0,0,rare,1.0,0.3536753541257175,0.5329832997088646,0.4626917556789231,0.0,0.8313199403661911,0.8877315240229463,,,EXPLOIT
657,48,,,0,1,0,0,rare,1.0,0.22988898018171633,0.44818114418757904,0.39285092302976105,0.0,0.8333083068510093,0.8892353075729548,,,EXPLOIT
658,48,,,0,1,0,0,rare,0.0,0.8505721628818844,0.39334446088557407,0.530167294985398,0.0,0.8352311462112365,0.890684889926651,,,EXPLOIT
659,48,,,0,1,0,0,rare,1.0,0.4471280941267751,0.6458480760729128,0.5052555347278112,0.0,0.8281319504245032,0.8851418000579061,,,EXPLOIT
660,48,,,0,1,1,1,common,1.0,0.2708206304079588,0.5356218847729268,0.4349250634318554,0.0,0.8204742941108433,0.8790711258335161,,,EXPLOIT
661,48,,,0,1,0,0,rare,0.0,0.7093667388175962,0.4499607332933351,0.5172575660475776,0.0,0.8228373500835269,0.8809046069805357,,,EXPLOIT
662,48,,,0,1,1,1,common,1.0,0.17603340976517323,0.6669942566423108,0.41489031916285624,0.0,0.8147491297156925,0.8744138914611714,,,EXPLOIT
663,48,,,0,1,1,1,common,1.0,0.11442171634736265,0.5585453825973835,0.32474973831820814,0.0,0.8173217172994881,0.8764369987114398,,,EXPLOIT
664,48,,,0,1,1,1,common,1.0,0.07437411562578577,0.46572709211241303,0.24963705151048143,0.0,0.8197991504300679,0.8783766754968909,,,EXPLOIT
665,48,,,0,1,1,1,common,1.0,0.04834317515676079,0.40443078067460836,0.18924888860436523,0.0,0.8221864941974243,0.8802378863074943,,,EXPLOIT
666,48,,,0,1,0,0,rare,1.0,0.5389116197685625,0.36592805046248855,0.2941477079536244,0.0,0.824488460679223,0.8820252095588715,,,EXPLOIT
667,48,,,0,1,1,1,common,0.0,0.9685769361481055,0.34181014394682663,0.4964764764119687,0.0,0.8267094391714389,0.8837428744090273,,,EXPLOIT
668,48,,,0,1,0,0,rare,1.0,0.3502925528495656,0.6208885463552032,0.45262129934324774,0.0,0.8288535233646813,0.8853947934408248,,,EXPLOIT
669,48,,,0,1,1,1,common,1.0,0.3704249915037314,0.5130817905757434,0.4279624069913928,0.0,0.8309245358202636,0.8869845917418798,,,EXPLOIT
670,48,,,0,1,0,1,rare,0.0,0.009135987016081412,0.43494741388163294,0.3023144809987994,0.0,0.8329260500539345,0.8885156328368106,,,EXPLOIT
671,48,,,0,0,0,0,common,0.0,0.7723098406477823,0.6619862409596204,0.4433130888934942,0.0,0.8348614104957022,0.8899910418622888,,,EXPLOIT
672,48,,,0,0,0,1,common,0.0,0.005938391560452918,0.5637706420463522,0.3121006796935818,0.0,0.8367337505603017,0.8914137263209511,,,EXPLOIT
673,48,,,0,1,1,1,common,0.0,0.7592237555225746,0.4814325429679326,0.4462376024422796,0.0,0.8385460090337167,0.892786394704214,,,EXPLOIT
674,48,,,0,1,1,0,common,0.0,0.39040563125044425,0.6339629146450084,0.429488011084729,0.0,0.8403009449560281,0.8941115732350046,,,EXPLOIT
675,48,,,0,1,0,0,rare,1.0,0.49799860357894143,0.6874379998231757,0.4500411888329927,0.0,0.8420011511591492,0.8953916209481755,,,EXPLOIT
676,48,,,0,1,0,0,rare,1.0,0.3236990923263119,0.5210793320332602,0.4121385598809884,0.0,0.843649066599169,0.8966287432980258,,,EXPLOIT
677,48,,,0,1,0,0,rare,0.0,0.7895955899878973,0.36676581274650016,0.5253756689130611,0.0,0.8452469876066928,0.8978250044580709,,,EXPLOIT
678,48,,,0,0,0,0,common,0.0,0.5132371334921333,0.5725103344399648,0.5217341082867827,0.0,0.8388991178926045,0.8929251244776452,,,EXPLOIT
679,48,,,0,0,0,0,common,1.0,0.6663958632301134,0.5203914703897936,0.5651326347697818,0.0,0.8320800275895324,0.8875882405820412,,,EXPLOIT
680,48,,,0,0,0,0,common,0.0,0.5668426889004263,0.6927546482520852,0.5656456510089751,0.0,0.8247356092675031,0.8817534701190886,,,EXPLOIT
681,48,,,0,1,1,1,common,0.0,0.4934954410896735,0.6429458757143838,0.5440005880331846,0.0,0.8168031424225175,0.8753480704861601,,,EXPLOIT
682,48,,,0,1,1,1,common,1.0,0.6792279632917122,0.6929812979386039,0.5845688006107428,0.0,0.8082095085940856,0.8682844033767748,,,EXPLOIT
683,48,,,0,0,0,0,common,0.0,0.3684477477852771,0.5747819751362135,0.5197324847631031,0.0,0.7988689434350765,0.8604559162532253,,,EXPLOIT
684,48,,,0,1,1,0,common,0.0,0.25376366031278874,0.49209264045484413,0.43994183742800874,0.0,0.7886801792517553,0.8517317486930799,,,EXPLOIT
685,48,,,0,1,1,1,common,0.0,0.558501823860387,0.6393872371812848,0.47550983335772223,0.0,0.7923088707458619,0.8548007288076104,,,EXPLOIT
686,48,,,0,1,1,1,common,1.0,0.6369738144907484,0.6887859797973461,0.5239490276976301,0.0,0.7957805697739091,0.8577163829125166,,,EXPLOIT
687,48,,,0,1,0,0,rare,0.0,0.23949103606043012,0.5258398472626521,0.4386116302064701,0.0,0.7853029926006717,0.8486667666390585,,,EXPLOIT
688,48,,,0,1,0,0,rare,1.0,0.8443308265607204,0.6534953549437115,0.5603273891127452,0.0,0.7890806863714268,0.8518925439230173,,,EXPLOIT
689,48,,,0,1,1,1,common,0.0,0.5859670205810135,0.4700137049991128,0.5680192785532256,0.0,0.7779622177909383,0.8421302563428402,,,EXPLOIT
690,48,,,0,0,0,0,common,1.0,0.5488150372644682,0.6293498132092562,0.5622580061665984,0.0,0.7657366758494435,0.8311093998266949,,,EXPLOIT
691,48,,,0,0,0,0,common,0.0,0.6432702257780957,0.6725319915369814,0.5865616720500475,0.0,0.752230767139535,0.8185704965906166,,,EXPLOIT
692,48,,,0,0,0,1,common,0.0,0.0038599545142943966,0.6858294373864041,0.41175115678932156,0.0,0.7372330395762992,0.8041774772958714,,,EXPLOIT
693,48,,,0,0,0,1,common,1.0,0.9974910295657087,0.6404178686494373,0.5874731186222377,0.0,0.7434316550650835,0.8100880554265217,,,EXPLOIT
694,48,,,0,0,0,0,common,1.0,0.5818743532442379,0.6677521964739346,0.5857934890088378,0.0,0.7274180123997227,0.7943631759934036,,,EXPLOIT
695,48,,,0,0,0,0,common,1.0,0.37821832960875457,0.5437808291182078,0.5235209411888128,0.0,0.7094657321647935,0.7760013605167763,,,EXPLOIT
696,48,,,0,0,1,1,rare,1.0,0.6191214366223412,0.438808589371134,0.5522010898188713,0.0,0.6892011794847783,0.7542798129925725,,,EXPLOIT
697,48,,,0,0,1,1,rare,0.0,0.5975710661954782,0.3714934958275159,0.5658120827318533,0.0,0.6661481138599468,0.728185012800443,,,EXPLOIT
698,48,,,0,0,1,1,rare,0.0,0.3884211930270608,0.6239501483389175,0.5125948158204156,0.0,0.6396898715387231,0.6962502033533997,,,EXPLOIT
699,48,,,0,0,1,1,rare,1.0,0.7475262245324105,0.6931388562989853,0.583074238434014,0.0,0.6090134905493246,0.6562701495923859,,,EXPLOIT
700,48,,,0,1,1,1,common,1.0,0.48589204594606683,0.6040386683259392,0.5539195806876298,0.0,0.5730248495417729,0.6047694567294654,,,EXPLORE
701,48,,,0,0,0,0,common,0.0,0.7541580857543095,0.6931436634272832,0.6139911322076337,0.0,0.5302156167414895,0.5359342661558639,,,EXPLORE
702,48,,,0,0,0,0,common,1.0,0.5097972442596987,0.6148532899000766,0.5827329658232532,0.0,0.47844674509606244,0.43924766193026515,,,EXPLORE
703,48,,,0,1,0,0,rare,1.0,0.33136820876880424,0.6929189997031466,0.5073235387069185,0.0,0.41458031525671724,0.29352850760786775,,,EXPLORE
704,48,,,0,0,0,1,common,1.0,0.6483691692177106,0.6584798731506725,0.5496372278601561,0.0,0.33381941622521905,0.09090909090909093,,,EXPLORE
705,48,,,0,1,0,0,rare,1.0,0.21538933569972274,0.6930507613264361,0.4493628602120261,0.0,0.2284447958892005,0.09090909090909093,,,EXPLORE
706,48,,,0,1,1,1,common,0.0,0.6841701701350565,0.6781992956138837,0.5198050531889352,0.0,0.2923473687237444,0.23017705927636645,,,EXPLORE
707,48,,,0,0,1,1,rare,1.0,0.5552893894122133,0.6179120946329788,0.5304503540559186,0.0,0.1728643097756452,0.09090909090909093,,,EXPLORE
708,48,,,0,0,0,1,common,0.0,0.578560040008488,0.5466820588865002,0.5448832598416894,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
709,48,,,0,0,0,0,common,0.0,0.8599969317951802,0.6931299675964455,0.6394173614277365,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
710,48,,,0,0,1,1,rare,1.0,0.3609381031179386,0.6285576025064421,0.5558735839347971,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
711,48,,,0,0,1,1,rare,1.0,0.23460976702666014,0.6897261673306918,0.45949443886235597,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
712,48,,,0,0,0,0,common,1.0,0.4410019943331329,0.6263949405946498,0.45394670550358907,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
713,48,,,0,0,0,1,common,1.0,0.6239359739944828,0.5535777367100922,0.5049434860508571,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
714,48,,,0,0,0,1,common,0.0,0.5944416169035862,0.49948085419356947,0.5317929253066758,0.0,0.117731574948835,0.11586571025734585,,,EXPLORE
715,48,,,0,0,0,0,common,1.0,0.2866512963165364,0.6902396214386222,0.45825043660963394,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
716,48,,,0,1,0,0,rare,1.0,0.18632334260574868,0.627777080442304,0.3766723084084683,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
717,48,,,0,1,1,1,common,1.0,0.15249634856732908,0.6919166695945964,0.30941952045612653,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
718,48,,,0,0,1,1,rare,1.0,0.09912262656876392,0.6803106859369126,0.24633045228991773,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
719,48,,,0,0,0,0,common,0.0,0.8788898273062633,0.6926269197820579,0.4360982647948214,0.0,0.3626137856372424,0.46925370836719743,,,EXPLORE
720,48,,,0,1,1,1,common,0.0,0.9355702927303035,0.5653614507453328,0.5859398731754659,0.0,0.4059000327452924,0.5181414926281387,,,EXPLORE
721,48,,,0,0,0,1,common,0.0,0.38638705098733106,0.6929273041984543,0.5260740265190255,0.0,0.32267046047166775,0.41333318615415215,,,EXPLORE
722,48,,,0,0,0,0,common,1.0,0.42872161225092875,0.6347515086307036,0.4968683022385964,0.0,0.21360300704898164,0.2523362119455756,,,EXPLORE
723,48,,,0,0,0,0,common,1.0,0.27866904796310377,0.6876504228257675,0.4314085259559486,0.0,0.280008940950908,0.3481624553440624,,,EXPLORE
724,48,,,0,0,0,1,common,1.0,0.7488484168582348,0.6182811450348737,0.5266404932266344,0.0,0.3355557111956609,0.4215585147595717,,,EXPLORE
725,48,,,0,0,1,1,rare,1.0,0.3918793097253027,0.5428862241891899,0.4862121381762349,0.0,0.23074964695422584,0.2655135483494696,,,EXPLORE
726,48,,,0,1,1,1,common,1.0,0.2547215513214468,0.48787024241228205,0.4167649621197984,0.0,0.29426737951930876,0.35810226136180917,,,EXPLORE
727,48,,,0,1,1,1,common,1.0,0.1655690083589404,0.623450895581611,0.341406175991541,0.0,0.3475981275882651,0.4293220302959394,,,EXPLORE
728,48,,,0,0,0,0,common,1.0,0.1811348811760174,0.6788976067882049,0.2933247875468839,0.0,0.3930085218049303,0.4858026840032369,,,EXPLORE
729,48,,,0,1,1,1,common,0.0,0.8923801445666888,0.6624505778468683,0.47304139465282535,0.0,0.4321391816982202,0.531688515880801,,,EXPLORE
730,48,,,0,0,1,1,rare,1.0,0.41995290603165225,0.44796734740381733,0.4571148480664734,0.0,0.46620687645498743,0.5697032586348288,,,EXPLORE
731,48,,,0,1,0,0,rare,1.0,0.11773767276441127,0.424349259500577,0.3553016954758547,0.0,0.4961330968729643,0.6017107084194513,,,EXPLORE
732,48,,,0,0,0,1,common,0.0,0.5132485290421474,0.5715023430577563,0.4026857455457425,0.0,0.5226285026413559,0.6290292715477275,,,EXPLOIT
733,48,,,0,0,1,0,rare,0.0,0.16494637920331268,0.6836249949038209,0.33136393564301353,0.0,0.5462499561258142,0.6526178574795676,,,EXPLORE
734,48,,,0,0,0,0,common,1.0,0.07652948729686737,0.553220073452551,0.25491360113916967,0.0,0.5674399919855885,0.6731905914283939,,,EXPLOIT
735,48,,,0,0,1,1,rare,0.0,0.727030611079426,0.6816653547835085,0.39654870412124654,0.0,0.5865547251207821,0.6912902373422528,,,EXPLOIT
736,48,,,0,1,1,1,common,0.0,0.4725698972016269,0.5494628988780007,0.41935506204536066,0.0,0.6038839641927988,0.7073366887160822,,,EXPLORE
737,48,,,0,1,1,0,common,1.0,0.8927848535178468,0.6882636683930363,0.5613839994871065,0.0,0.6196659574841481,0.7216598754010379,,,EXPLOIT
738,48,,,0,1,1,1,common,1.0,0.6928295668189425,0.5875307193430345,0.6008176696866573,0.0,0.5855738228930151,0.6881626001471263,,,EXPLORE
739,48,,,0,0,0,0,common,1.0,0.04974416674296378,0.48038241325752856,0.4354956188035492,0.0,0.5452158331236554,0.6459840454283956,,,EXPLORE
740,48,,,0,0,1,1,rare,0.0,0.5496607815676874,0.6455694552006324,0.4697451676327906,0.0,0.5665097175052458,0.6673855721289661,,,EXPLOIT
741,48,,,0,0,1,0,rare,0.0,0.4196898452133996,0.4786938623029309,0.4547285709069733,0.0,0.5857134472976364,0.6861681064923056,,,EXPLORE
742,48,,,0,0,0,0,common,0.0,0.9676662916170735,0.3575685245955936,0.6086098871200033,0.0,0.6031195338561706,0.7027838836117215,,,EXPLOIT
743,48,,,0,1,1,1,common,1.0,0.6427204919810032,0.28701722412003333,0.6188430685783033,0.0,0.5660576984894925,0.6645319209518111,,,EXPLORE
744,48,,,0,1,1,1,common,1.0,0.41776831978765205,0.23124639046541662,0.5585206439411079,0.0,0.521853516398358,0.6155473353981655,,,EXPLORE
745,48,,,0,1,0,0,rare,1.0,0.37101691044890217,0.19957617192044663,0.5022695238934461,0.0,0.46822517861056645,0.5505798651156155,,,EXPLORE
746,48,,,0,0,1,1,rare,1.0,0.2715494078619738,0.18089970288744983,0.43305348908400443,0.0,0.4018030552022371,0.46028756908050383,,,EXPLORE
747,48,,,0,1,0,0,rare,1.0,0.2411609917917864,0.38466683089926756,0.375485739896339,0.0,0.4397675452216953,0.5108374377329815,,,EXPLOIT
748,48,,,0,1,1,1,common,1.0,0.17650711511028294,0.3655782500765368,0.31579215246052217,0.0,0.4728862195492117,0.5523457886376775,,,EXPLOIT
749,48,,,0,1,0,1,rare,1.0,0.6663884561226042,0.3534040758067377,0.4209710435591468,0.0,0.5020298204594266,0.5870376735340735,,,EXPLOIT
750,48,,,0,0,0,1,common,0.0,0.5668475035203072,0.34559855254323907,0.4647339815474949,0.0,0.5278722625299519,0.6164634023445681,,,EXPLORE
751,48,,,0,0,0,0,common,1.0,0.15675464466466116,0.22919819186193074,0.3723401804826448,0.0,0.5509432730064675,0.6417362867940546,,,EXPLOIT
752,48,,,0,1,1,1,common,0.0,0.8852703751783161,0.4183119362614044,0.5262192388913461,0.0,0.5716649959144942,0.6636764793878633,,,EXPLOIT
753,48,,,0,0,0,1,common,0.0,0.3684508772881997,0.6754920701313589,0.4788887304104022,0.0,0.5285854096160173,0.6144346870400501,,,EXPLORE
754,48,,,0,0,1,0,rare,0.0,0.27279839938870976,0.5536497367423905,0.41706163110389444,0.0,0.5515820304663869,0.6399845230771596,,,EXPLORE
755,48,,,0,1,0,0,rare,1.0,0.10189051903202972,0.44479800627164934,0.322510297482335,0.0,0.5722403965017967,0.6621486684928184,,,EXPLOIT
756,48,,,0,1,0,1,rare,0.0,0.2394930702373298,0.3362511926069288,0.2976051293088334,0.0,0.5908989819276474,0.6815573588488393,,,EXPLOIT
757,48,,,0,1,1,1,common,1.0,0.4245742561340946,0.5681513457029237,0.33569586735641177,0.0,0.6078339407664738,0.6986935470790757,,,EXPLOIT
758,48,,,0,1,1,1,common,0.0,0.7240267335128385,0.4140157293524207,0.45219512720333976,0.0,0.6232728187826417,0.7139335525847053,,,EXPLOIT
759,48,,,0,1,0,0,rare,1.0,0.0662288373708193,0.6136608888634298,0.33640524025358365,0.0,0.6374047976641434,0.7275749519000533,,,EXPLOIT
760,48,,,0,1,1,1,common,1.0,0.529382623216655,0.4484601938100437,0.39429845514250506,0.0,0.650388453236408,0.7398561505523021,,,EXPLOIT
761,48,,,0,1,1,1,common,1.0,0.34409870509082574,0.33840238356048746,0.37923853012700126,0.0,0.6623577041669481,0.7509703937720453,,,EXPLOIT
762,48,,,0,1,0,0,rare,1.0,0.04304874429103256,0.27502365397035894,0.27838159437621063,0.0,0.6734264251235437,0.761075976202649,,,EXPLOIT
763,48,,,0,0,0,0,common,1.0,0.027981683789171208,0.23835341667993076,0.20326162120009877,0.0,0.683692061586639,0.7703038016124136,,,EXPLOIT
764,48,,,0,1,1,1,common,1.0,0.22366415830903674,0.4524182978087503,0.20938238233278017,0.0,0.6932384896045911,0.7787630617965113,,,EXPLOIT
765,48,,,0,1,1,1,common,1.0,0.14538170290087393,0.42114427234056334,0.1901821785032083,0.0,0.7021382983028238,0.7865455588560433,,,EXPLOIT
766,48,,,0,1,1,1,common,1.0,0.09449810688556803,0.4010908448322499,0.1614769570179162,0.0,0.7104546266602249,0.793729034471685,,,EXPLOIT
767,48,,,0,1,1,1,common,0.0,0.9385762305243808,0.38822473998944595,0.39460673906985555,0.0,0.7182426529026014,0.8003797625131512,,,EXPLOIT
768,48,,,0,1,0,0,rare,0.0,0.9818119055370387,0.6591045722309188,0.5707682890100105,0.0,0.7255508108201285,0.8065545883884305,,,EXPLOIT
769,48,,,0,1,1,1,common,1.0,0.3899254501591525,0.6777336225371425,0.5165154373547531,0.0,0.7073649013810456,0.790256263846271,,,EXPLOIT
770,48,,,0,1,1,1,common,0.0,0.7465484573965508,0.6661773201543497,0.5855253433672925,0.0,0.6868200898393232,0.7711694361117591,,,EXPLOIT
771,48,,,0,0,1,0,rare,1.0,0.8226810403973386,0.6742109723634953,0.6566720524763063,0.0,0.6634268479067279,0.7485127767959542,,,EXPLOIT
772,48,,,0,0,0,0,common,1.0,0.36182226140092477,0.5633033872963893,0.5682171151536919,0.0,0.6365501302329328,0.721182985816446,,,EXPLORE
773,48,,,0,0,0,0,common,1.0,0.23518446991060116,0.46396741931922447,0.46830732158076466,0.0,0.6053509630582844,0.6875698945634783,,,EXPLOIT
774,48,,,0,0,0,0,common,1.0,0.15286990544189072,0.39834120318385835,0.37367609673910246,0.0,0.62100511004134,0.7040289405254683,,,EXPLOIT
775,48,,,0,0,0,0,common,1.0,0.09936543853722901,0.3573601039309422,0.29138289927854044,0.0,0.6353256302849081,0.718699846906247,,,EXPLOIT
776,48,,,0,0,1,0,rare,0.0,0.46525732374172984,0.33183254529405004,0.34354522661749726,0.0,0.6484753477907016,0.7318583697482605,,,EXPLOIT
777,48,,,0,0,0,0,common,1.0,0.0645875350491989,0.6113403786721188,0.25985791914700773,0.0,0.6605916177275584,0.7437263370512425,,,EXPLOIT
778,48,,,0,0,0,0,common,0.0,0.9580181022180208,0.5001385596890038,0.4693059740683116,0.0,0.6717911188189326,0.7544842173024306,,,EXPLOIT
779,48,,,0,0,0,1,common,0.0,0.15567049565426438,0.6788747631786386,0.37521533054409745,0.0,0.6821736028556418,0.7642803294725747,,,EXPLOIT
