trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
731,51,,,0,0,0,1,common,1.0,0.7708951039995889,0.5730613704250812,0.6915078778292714,0.0,0.7408266071411655,0.0,,,EXPLOIT
732,51,,,0,0,0,1,common,0.0,0.4989181824002672,0.6924340433712102,0.6337309692005701,0.0,0.7245055018369944,0.0,,,EXPLOIT
733,51,,,0,1,0,0,rare,1.0,0.48042221187398626,0.6113070349291295,0.5877383420025949,0.0,0.7061881064709002,0.0,,,EXPLOIT
734,51,,,0,0,0,0,common,0.0,0.687725562281909,0.4864230857281321,0.6177345080863891,0.0,0.6854854168478751,0.0,,,EXPLOIT
735,51,,,0,1,1,1,common,1.0,0.4013471212769715,0.3760862558033841,0.5528182920435638,0.0,0.6619003381278079,0.0,,,EXPLOIT
736,51,,,0,1,0,1,rare,0.0,0.32429681856017367,0.2972070194624308,0.4842618499985467,0.0,0.6347873388386782,0.0,,,EXPLOIT
737,51,,,0,0,0,1,common,0.0,0.2107929320641129,0.5416410239093342,0.40222117461821655,0.0,0.6479802118275417,0.0,,,EXPLOIT
738,51,,,0,1,1,1,common,1.0,0.26087562883003146,0.4700722688111074,0.359817510881761,0.0,0.660134670308112,0.0,,,EXPLOIT
739,51,,,0,0,0,0,common,0.0,0.4470216154832408,0.32885578063597976,0.38597874226220497,0.0,0.6713681269617912,0.0,,,EXPLOIT
740,51,,,0,1,1,1,common,0.0,0.8304308412604795,0.2883832961104932,0.5193143719616873,0.0,0.6817809368103179,0.0,,,EXPLOIT
741,51,,,0,1,1,1,common,1.0,0.4602199531806883,0.4938390974714706,0.5015860463273876,0.0,0.6576590372993187,0.0,,,EXPLOIT
742,51,,,0,1,0,1,rare,1.0,0.8629845941583266,0.327907279596339,0.6100056106766693,0.0,0.6298837431515033,0.0,,,EXPLOIT
743,51,,,0,1,1,1,common,1.0,0.29914296956744746,0.23801355696898502,0.5167468183439027,0.0,0.5975588275616449,0.0,,,EXPLORE
744,51,,,0,1,0,1,rare,1.0,0.5609399862029123,0.19008869214558702,0.5300047687016055,0.0,0.5594688174740169,0.0,,,EXPLOIT
745,51,,,0,1,1,1,common,1.0,0.19444293021884085,0.1633169654952591,0.4293362171567761,0.0,0.5139229482603105,0.0,,,EXPLOIT
746,51,,,0,1,1,1,common,0.0,0.8736120953577534,0.14766427118379027,0.5626189806170693,0.0,0.5384716489711329,0.0,,,EXPLOIT
747,51,,,0,0,0,1,common,0.0,0.635389008968107,0.35648828100977276,0.5844499891223806,0.0,0.48850334272886803,0.0,,,EXPLORE
748,51,,,0,1,1,1,common,0.0,0.5678478619825398,0.3285629511919503,0.5794693509804283,0.0,0.4270971103645026,0.0,,,EXPLORE
749,51,,,0,0,0,0,common,1.0,0.7094359499358934,0.5133825942549906,0.6184593306670678,0.0,0.34982250833521944,0.0,,,EXPLORE
750,51,,,0,0,1,0,rare,0.0,0.39403424316499347,0.6931119363732968,0.5511318044164455,0.0,0.24962169996009057,0.0,,,EXPLORE
751,51,,,0,1,0,1,rare,1.0,0.5869971441707305,0.6548068110843928,0.5618914063427309,0.0,0.11452277817947298,0.0,,,EXPLORE
752,51,,,0,0,0,1,common,0.0,0.6184518562890252,0.4949337714676217,0.5788595413266192,0.0,0.09090909090909093,0.0,,,EXPLORE
753,51,,,0,0,0,0,common,1.0,0.4611333674583308,0.41553122063491743,0.5435416891661327,0.0,0.09090909090909093,0.0,,,EXPLORE
754,51,,,0,0,0,0,common,1.0,0.29973668884791504,0.6502777186648068,0.4704001890706674,0.0,0.09090909090909093,0.0,,,EXPLORE
755,51,,,0,0,0,0,common,1.0,0.19482884775114484,0.68992393743622,0.3877287866748106,0.0,0.17965545529122232,0.0,,,EXPLORE
756,51,,,0,0,0,0,common,0.0,0.8733612489617558,0.6423353287678673,0.5334185253608941,0.0,0.25195053896963665,0.0,,,EXPLORE
757,51,,,0,1,0,1,rare,0.0,0.4019937065878664,0.6711098673697857,0.4939910797289857,0.0,0.117731574948835,0.0,,,EXPLORE
758,51,,,0,0,0,0,common,0.0,0.5676848118251413,0.671024582132413,0.5160991993578323,0.0,0.20134651763173989,0.0,,,EXPLORE
759,51,,,0,0,1,1,rare,1.0,0.6308988897113491,0.6837159634295003,0.5505391064638874,0.0,0.09090909090909093,0.0,,,EXPLORE
760,51,,,0,1,1,1,common,0.0,0.5899157216876231,0.640319832480327,0.562352091031008,0.0,0.09090909090909093,0.0,,,EXPLORE
761,51,,,0,1,0,0,rare,1.0,0.6310048723136581,0.5366402492009449,0.582947925415803,0.0,0.09090909090909093,0.0,,,EXPLORE
762,51,,,0,1,1,1,common,1.0,0.6165547809030449,0.6891248424846994,0.5930299820619755,0.0,0.09090909090909093,0.0,,,EXPLORE
763,51,,,0,1,1,1,common,1.0,0.4007606075869793,0.6632206156972151,0.5353491697194767,0.0,0.09090909090909093,0.0,,,EXPLORE
764,51,,,0,1,1,1,common,1.0,0.2604943949315366,0.5944506295486659,0.4528927372830946,0.0,0.09090909090909093,0.0,,,EXPLORE
765,51,,,0,0,0,1,common,1.0,0.7387040907178868,0.5362500343349079,0.5386361433135323,0.0,0.17965545529122232,0.0,,,EXPLORE
766,51,,,0,0,0,0,common,1.0,0.4101531670038778,0.6488822366896896,0.500091250420636,0.0,0.09090909090909093,0.0,,,EXPLORE
767,51,,,0,1,1,1,common,1.0,0.16932135670549875,0.6876699049340333,0.4008602823060948,0.0,0.09090909090909093,0.0,,,EXPLORE
768,51,,,0,0,0,1,common,1.0,0.48015765896662654,0.6739509729603254,0.4246494953042542,0.0,0.17965545529122232,0.0,,,EXPLORE
769,51,,,0,1,0,0,rare,1.0,0.2665995585525206,0.6908256819148884,0.3772345142787341,0.0,0.25195053896963665,0.0,,,EXPLORE
770,51,,,0,1,0,0,rare,1.0,0.17328971305913843,0.6849455813281548,0.31605107391285536,0.0,0.31197800201026266,0.0,,,EXPLORE
771,51,,,0,0,0,0,common,1.0,0.11263831348844,0.679255657501755,0.2550272457855307,0.0,0.3626137856372424,0.0,,,EXPLORE
772,51,,,0,1,1,1,common,1.0,0.11005888185857415,0.6896654925070684,0.21153673660744374,0.0,0.4059000327452924,0.0,,,EXPLORE
773,51,,,0,0,0,1,common,1.0,0.3121024783283073,0.6872304404126482,0.24170645912370278,0.0,0.4433268371345312,0.0,,,EXPLOIT
774,51,,,0,0,1,1,rare,1.0,0.07153827320807316,0.6916732019155528,0.1906560033490139,0.0,0.4760069778008542,0.0,,,EXPLORE
775,51,,,0,1,0,0,rare,0.0,0.926785096232514,0.692971718804896,0.4114947312140639,0.0,0.5047882362938754,0.0,,,EXPLOIT
776,51,,,0,0,0,1,common,1.0,0.20286661091339975,0.5129806058186753,0.3489062951238646,0.0,0.5303278475182935,0.0,,,EXPLORE
777,51,,,0,0,0,1,common,0.0,0.8681367029062902,0.5027629554498472,0.5046754174585922,0.0,0.5531431856165939,0.0,,,EXPLOIT
778,51,,,0,0,0,0,common,1.0,0.3975896874488658,0.6931430798141913,0.4725496984556743,0.0,0.5062885933323487,0.0,,,EXPLORE
779,51,,,0,1,1,1,common,1.0,0.04649987758524754,0.6610277761493489,0.34473475219454625,0.0,0.5316641903164349,0.0,,,EXPLORE
780,51,,,0,1,1,1,common,1.0,0.030224920430410918,0.6931454478752617,0.25038180266530563,0.0,0.554340951693458,0.0,,,EXPLOIT
781,51,,,0,0,0,0,common,0.0,0.7415667031582373,0.6798147536466048,0.3977372728131851,0.0,0.5747267142496549,0.0,,,EXPLOIT
782,51,,,0,1,1,1,common,1.0,0.019646198279767102,0.49789749108728837,0.28430995045315965,0.0,0.5931510819719629,0.0,,,EXPLORE
783,51,,,0,1,1,1,common,0.0,0.9872299711181514,0.44960557230681086,0.49518595665265713,0.0,0.6098833262931951,0.0,,,EXPLOIT
784,51,,,0,0,1,1,rare,1.0,0.35830051877320157,0.6777075096759446,0.45412032528882046,0.0,0.6251455865554011,0.0,,,EXPLORE
785,51,,,0,0,1,1,rare,0.0,0.767104662797419,0.6779736748430109,0.5480156265414,0.0,0.6391227499413261,0.0,,,EXPLOIT
786,51,,,0,0,0,0,common,0.0,0.48201835705285423,0.6513927252527518,0.5282164456948363,0.0,0.6083522906639401,0.0,,,EXPLORE
787,51,,,0,0,0,0,common,1.0,0.6866880679156447,0.5405201075830407,0.5757579323610789,0.0,0.572244104554284,0.0,,,EXPLORE
788,51,,,0,1,1,1,common,0.0,0.49861803081832234,0.6881569689080702,0.5526159618982519,0.0,0.5292797645985413,0.0,,,EXPLORE
789,51,,,0,0,1,0,rare,1.0,0.7438777419427542,0.6475395994732818,0.6099944959116026,0.0,0.4773045814222935,0.0,,,EXPLORE
790,51,,,0,0,0,0,common,1.0,0.44634724414516913,0.5260093550189473,0.5609003203816725,0.0,0.4131553421719427,0.0,,,EXPLORE
791,51,,,0,0,0,1,common,0.0,0.5642888568890887,0.43188134032852893,0.5619168813338973,0.0,0.3319920525857157,0.0,,,EXPLORE
792,51,,,0,1,1,1,common,1.0,0.6758982799680905,0.6543297281272948,0.5961113009241552,0.0,0.22601715236695472,0.0,,,EXPLORE
793,51,,,0,1,1,0,common,0.0,0.5164794677372098,0.6820662626268883,0.5722217509680716,0.0,0.09090909090909093,0.0,,,EXPLORE
794,51,,,0,0,0,1,common,0.0,0.36678775697790766,0.6584235575769516,0.5105915527710224,0.0,0.09090909090909093,0.0,,,EXPLORE
795,51,,,0,0,0,0,common,0.0,0.7098742913056401,0.6884352868603274,0.5703763743314076,0.0,0.09090909090909093,0.0,,,EXPLORE
796,51,,,0,1,1,0,common,0.0,0.33571165402918635,0.640059117528057,0.49997695824074123,0.0,0.09090909090909093,0.0,,,EXPLORE
797,51,,,0,1,0,0,rare,0.0,0.461418289348666,0.6911509693694956,0.48840935757311865,0.0,0.17965545529122232,0.0,,,EXPLORE
798,51,,,0,1,0,1,rare,1.0,0.7615879579643601,0.6867659183838821,0.5703629376904911,0.0,0.25195053896963665,0.0,,,EXPLORE
799,51,,,0,0,0,0,common,1.0,0.7000781119233671,0.593084006313925,0.6092774899603538,0.0,0.117731574948835,0.0,,,EXPLORE
800,51,,,0,1,1,1,common,0.0,0.5606661180207412,0.690441114731331,0.59469407837847,0.0,0.09090909090909093,0.0,,,EXPLORE
801,51,,,0,1,0,1,rare,0.0,0.5049678273231659,0.6214098397267314,0.5677762030618787,0.0,0.09090909090909093,0.0,,,EXPLORE
802,51,,,0,0,0,1,common,0.0,0.3282290877600579,0.5406183542591677,0.4959120684713324,0.0,0.09090909090909093,0.0,,,EXPLORE
803,51,,,0,1,1,1,common,1.0,0.6355670232865183,0.6615118088764469,0.5378085549158881,0.0,0.17965545529122232,0.0,,,EXPLORE
804,51,,,0,0,0,0,common,1.0,0.4550507727501887,0.6474975263303167,0.5129812202661782,0.0,0.09090909090909093,0.0,,,EXPLORE
805,51,,,0,1,0,0,rare,1.0,0.29578300228762266,0.679531204610154,0.44782175487261155,0.0,0.09090909090909093,0.0,,,EXPLORE
806,51,,,0,1,0,0,rare,1.0,0.1922589514869547,0.6733339642807397,0.3711529138569145,0.0,0.17965545529122232,0.0,,,EXPLORE
807,51,,,0,0,0,0,common,0.0,0.8750316815334794,0.6050569308420202,0.522316544159884,0.0,0.25195053896963665,0.0,,,EXPLORE
808,51,,,0,1,0,0,rare,1.0,0.4312294070032383,0.43896497683726793,0.4949904030128903,0.0,0.117731574948835,0.0,,,EXPLORE
809,51,,,0,0,0,0,common,0.0,0.7197008854478951,0.3712983509007389,0.5624035477433917,0.0,0.20134651763173989,0.0,,,EXPLORE
810,51,,,0,1,1,1,common,1.0,0.4131185651362369,0.2720729666055687,0.5176180529612453,0.0,0.09090909090909093,0.0,,,EXPLORE
811,51,,,0,1,1,1,common,1.0,0.268527067338554,0.2380159931601552,0.4428907572744379,0.0,0.09090909090909093,0.0,,,EXPLORE
812,51,,,0,1,1,1,common,1.0,0.1745425937700601,0.2176239382262749,0.3623863082231245,0.0,0.17965545529122232,0.0,,,EXPLORE
813,51,,,0,1,0,0,rare,1.0,0.5321944244588681,0.20510534638827863,0.4133287430938476,0.0,0.25195053896963665,0.0,,,EXPLORE
814,51,,,0,1,1,1,common,1.0,0.11345268595053903,0.19727627212216742,0.323365925950855,0.0,0.31197800201026266,0.0,,,EXPLORE
815,51,,,0,1,1,1,common,0.0,0.9262557541321497,0.19231625636311164,0.5042328744052433,0.0,0.3626137856372424,0.0,,,EXPLOIT
816,51,,,0,0,1,1,rare,1.0,0.3979337598141026,0.44982594287490096,0.4723431400279011,0.0,0.26644182952689394,0.0,,,EXPLORE
817,51,,,0,0,0,0,common,1.0,0.34592637589826436,0.6575985995582985,0.43441811078901005,0.0,0.3241353663312081,0.0,,,EXPLORE
818,51,,,0,1,1,1,common,1.0,0.2586569438791667,0.6902590892795841,0.38168976071605704,0.0,0.3729583366315129,0.0,,,EXPLORE
819,51,,,0,0,0,0,common,1.0,0.2248521443338718,0.6778112496341827,0.33463847580140144,0.0,0.414808546973562,0.0,,,EXPLORE
820,51,,,0,1,1,1,common,1.0,0.1681270135214583,0.6919249223752388,0.2846850371174185,0.0,0.4510784757027208,0.0,,,EXPLORE
821,51,,,0,0,0,0,common,1.0,0.1461538938170167,0.6866097084735686,0.24312569412729793,0.0,0.4828129676198369,0.0,,,EXPLOIT
822,51,,,0,0,0,0,common,0.0,0.9049999690189391,0.692630411527533,0.44168797659479025,0.0,0.5108113448181965,0.0,,,EXPLOIT
823,51,,,0,0,1,1,rare,1.0,0.10928255878894788,0.5527460734888496,0.34196635125303754,0.0,0.5356955228092285,0.0,,,EXPLORE
824,51,,,0,1,1,1,common,0.0,0.9289663367871839,0.6591521102283388,0.5180663469132814,0.0,0.5579566415804943,0.0,,,EXPLOIT
825,51,,,0,1,0,1,rare,0.0,0.21334890704403764,0.6421287767606956,0.4266511149525082,0.0,0.512099757411149,0.0,,,EXPLORE
826,51,,,0,1,0,0,rare,1.0,0.4117500201376896,0.4913149067235022,0.42218078650806257,0.0,0.5368447666686609,0.0,,,EXPLOIT
827,51,,,0,0,0,0,common,1.0,0.26763751308949824,0.6594167355226883,0.37581780448249325,0.0,0.5589880559104374,0.0,,,EXPLOIT
828,51,,,0,0,0,0,common,1.0,0.1739643835081739,0.596135180047975,0.3152617781901974,0.0,0.5789184972616187,0.0,,,EXPLOIT
829,51,,,0,0,0,0,common,1.0,0.11307684928031303,0.5437959397533476,0.25460629951723207,0.0,0.596951143077866,0.0,,,EXPLOIT
830,51,,,0,1,1,1,common,0.0,0.6038281189116695,0.5071583506026476,0.3593728453355633,0.0,0.6133439488915489,0.0,,,EXPLOIT
831,51,,,0,1,1,1,common,1.0,0.6075117227074148,0.330166280693462,0.43381450854711867,0.0,0.6283101473511574,0.0,,,EXPLOIT
832,51,,,0,0,0,0,common,1.0,0.0734999520322035,0.5189990390184627,0.32572014159264406,0.0,0.6420275378517444,0.0,,,EXPLOIT
833,51,,,0,0,0,0,common,1.0,0.04777496882093224,0.49479018089759674,0.2423365897611305,0.0,0.6546455530034554,0.0,,,EXPLOIT
834,51,,,0,0,0,0,common,1.0,0.031053729733605984,0.4788949855634874,0.17895173175287316,0.0,0.66629069884253,0.0,,,EXPLOIT
835,51,,,0,1,1,1,common,1.0,0.39488261975981964,0.4685321264395085,0.24373099815495708,0.0,0.6770707892950782,0.0,,,EXPLOIT
836,51,,,0,0,1,1,rare,1.0,0.2566737028438828,0.5892437099199735,0.2476138095616348,0.0,0.6870782755637175,0.0,,,EXPLOIT
837,51,,,0,1,1,1,common,1.0,0.16683790684852384,0.5833936081826073,0.22338103874770152,0.0,0.6963928883674063,0.0,,,EXPLOIT
838,51,,,0,0,0,0,common,0.0,0.9798150756731561,0.6463922934715907,0.4503112498253379,0.0,0.7050837529880343,0.0,,,EXPLOIT
839,51,,,0,1,1,1,common,0.0,0.8915553605484595,0.6268414974522882,0.5826844830422744,0.0,0.7132110958938487,0.0,,,EXPLOIT
840,51,,,0,0,0,0,common,1.0,0.36312020081244856,0.6728407423641387,0.5168151983733266,0.0,0.6934411487526544,0.0,,,EXPLOIT
841,51,,,0,1,1,1,common,1.0,0.4204890156435013,0.5994551136510381,0.487917343554379,0.0,0.6709872873729251,0.0,,,EXPLOIT
842,51,,,0,0,1,1,rare,0.0,0.7266821398317241,0.6844655693324226,0.5595467824375825,0.0,0.6814274367566546,0.0,,,EXPLOIT
843,51,,,0,1,1,1,common,0.0,0.4723433908906207,0.6176541384962375,0.5333857649734939,0.0,0.6572539753859918,0.0,,,EXPLOIT
844,51,,,0,0,0,0,common,1.0,0.23602813052809157,0.6894606914746777,0.44417847463987314,0.0,0.6294149823057696,0.0,,,EXPLOIT
845,51,,,0,0,0,0,common,1.0,0.15341828484325948,0.6059828468546288,0.35695041770088903,0.0,0.6430422211404914,0.0,,,EXPLOIT
846,51,,,0,0,1,0,rare,0.0,0.21821257511897113,0.5126189977746172,0.31532906492631363,0.0,0.6555806396207341,0.0,,,EXPLOIT
847,51,,,0,0,1,0,rare,0.0,0.14183817382733124,0.6867040123452104,0.2632817975966189,0.0,0.6671551581807806,0.0,,,EXPLOIT
848,51,,,0,1,1,1,common,1.0,0.6929767959210965,0.6640890389163953,0.39219029709396214,0.0,0.6778722920800477,0.0,,,EXPLOIT
849,51,,,0,0,0,0,common,1.0,0.09972188514811864,0.5298825300791641,0.3044497735102091,0.0,0.6878234206625476,0.0,,,EXPLOIT
850,51,,,0,0,1,0,rare,1.0,0.9078051870122347,0.6806595754306488,0.4854563975608167,0.0,0.6970873836717224,0.0,,,EXPLOIT
851,51,,,0,1,1,1,common,1.0,0.45043491734871277,0.6828180368915969,0.4749499534971855,0.0,0.7057325608658657,0.0,,,EXPLOIT
852,51,,,0,0,0,0,common,1.0,0.06481922534627715,0.6878327655017992,0.351910735051913,0.0,0.7138185510506742,0.0,,,EXPLOIT
853,51,,,0,1,1,1,common,0.0,0.7072173037233367,0.6887568856838441,0.45850270565334006,0.0,0.7213975377507362,0.0,,,EXPLOIT
854,51,,,0,1,1,1,common,1.0,0.5403087525798311,0.5269186522706996,0.48304451973128737,0.0,0.7285154076920227,0.0,,,EXPLOIT
855,51,,,0,1,0,0,rare,1.0,0.042132496475080106,0.6546270304604516,0.3507709127544251,0.0,0.7352126727654149,0.0,,,EXPLOIT
856,51,,,0,0,1,0,rare,0.0,0.4099266284420474,0.6915941195411921,0.3685176274607118,0.0,0.7415252346086252,0.0,,,EXPLOIT
857,51,,,0,1,1,1,common,1.0,0.3512006891768902,0.5758624355568376,0.36332254597556535,0.0,0.7474850222824846,0.0,,,EXPLOIT
858,51,,,0,1,0,0,rare,1.0,0.02738612270880203,0.5133925507403929,0.26254161899553635,0.0,0.7531205269545774,0.0,,,EXPLOIT
859,51,,,0,0,0,0,common,1.0,0.01780097976072137,0.47067150386860135,0.18911942722509184,0.0,0.7584572524885275,0.0,,,EXPLOIT
860,51,,,0,0,0,0,common,1.0,0.011570636844468907,0.6080769325896531,0.13585479011090495,0.0,0.7635180969754107,0.0,,,EXPLOIT
861,51,,,0,1,1,1,common,0.0,0.7717195520350214,0.6699368942094044,0.3266142186881399,0.0,0.7683236772476157,0.0,,,EXPLOIT
862,51,,,0,0,0,0,common,1.0,0.0075209139489047505,0.6123121086297187,0.23088622726636931,0.0,0.7728926060746476,0.0,,,EXPLOIT
863,51,,,0,0,1,0,rare,0.0,0.2664523084873308,0.5586179886303922,0.24155605163265775,0.0,0.7772417298993651,0.0,,,EXPLOIT
864,51,,,0,1,1,0,common,0.0,0.17319400051676503,0.6918212608069978,0.22104743629788992,0.0,0.7813863335161456,0.0,,,EXPLOIT
865,51,,,0,0,0,0,common,1.0,0.004888594066788099,0.6313970256884626,0.15619978362855935,0.0,0.7853403169324852,0.0,,,EXPLOIT
866,51,,,0,1,0,0,rare,0.0,0.9968224138565878,0.5121782327079061,0.4083865726969679,0.0,0.7891163487267886,0.0,,,EXPLOIT
867,51,,,0,0,0,1,common,0.0,0.13867678957862448,0.3926835348228013,0.3274736377614648,0.0,0.7927259994674828,0.0,,,EXPLOIT
868,51,,,0,1,1,1,common,1.0,0.4983822911772361,0.6074300407408011,0.3787462337861962,0.0,0.7961798581536669,0.0,,,EXPLOIT
869,51,,,0,1,1,1,common,1.0,0.3239484892652035,0.6889623546933583,0.3623069104298984,0.0,0.799487634145672,0.0,,,EXPLOIT
870,51,,,0,1,1,1,common,1.0,0.21056651802238224,0.6075605126747878,0.31678479270764354,0.0,0.8026582466521244,0.0,,,EXPLOIT
871,51,,,0,1,0,0,rare,1.0,0.35206543099321785,0.5173907693565114,0.32736898419331584,0.0,0.8056999035104274,0.0,,,EXPLOIT
872,51,,,0,1,0,0,rare,1.0,0.22884253014559164,0.4532114111258967,0.29781104797899854,0.0,0.8086201707259212,0.0,,,EXPLOIT
873,51,,,0,1,1,1,common,1.0,0.1368682367145485,0.4116038310580848,0.24952820459966352,0.0,0.8114260340101896,0.0,,,EXPLOIT
874,51,,,0,0,1,1,rare,1.0,0.08896435386445656,0.3851333794739347,0.2013590493791014,0.0,0.8141239533722749,0.0,,,EXPLOIT
875,51,,,0,0,0,0,common,1.0,0.14874764459463452,0.5494884804854266,0.18557562794376134,0.0,0.8167199116608711,0.0,,,EXPLOIT
876,51,,,0,1,1,1,common,0.0,0.9421731699881032,0.639284165514864,0.41255489055706385,0.0,0.8192194578252949,0.0,,,EXPLOIT
877,51,,,0,0,0,0,common,1.0,0.0966859689865125,0.6436056437504527,0.3177942140858984,0.0,0.8216277455536373,0.0,,,EXPLOIT
878,51,,,0,0,0,0,common,0.0,0.9371541201587669,0.5897377706088118,0.503602185907759,0.0,0.8239495678543309,0.0,,,EXPLOIT
879,51,,,0,1,1,1,common,0.0,0.6124125604922671,0.6863656992704121,0.5362452982831114,0.0,0.8159527936503533,0.0,,,EXPLOIT
880,51,,,0,0,0,0,common,0.0,0.6091501781031985,0.6466292758412193,0.5581167622291374,0.0,0.8072866740290986,0.0,,,EXPLOIT
881,51,,,0,1,1,1,common,0.0,0.3980681643199736,0.6902707273932142,0.5101021828563882,0.0,0.7978639967127557,0.0,,,EXPLOIT
882,51,,,0,1,1,0,common,0.0,0.11257610033589727,0.6729465540467635,0.39084435810024093,0.0,0.7875817108630472,0.0,,,EXPLOIT
883,51,,,0,1,1,0,common,0.0,0.07317446521833323,0.6243759048074838,0.2955433902356686,0.0,0.7912585613811017,0.0,,,EXPLOIT
884,51,,,0,1,1,1,common,0.0,0.2587443068079829,0.5812896008384968,0.28450366520736287,0.0,0.7947753700657846,0.0,,,EXPLOIT
885,51,,,0,0,1,0,rare,0.0,0.0475634023919166,0.549982498677861,0.21342158636272895,0.0,0.7981421971134927,0.0,,,EXPLOIT
886,51,,,0,1,1,1,common,0.0,0.16818379942518888,0.6425559028623381,0.19985025028146694,0.0,0.8013682770964111,0.0,,,EXPLOIT
887,51,,,0,1,1,1,common,1.0,0.8906805303736273,0.6270564020784735,0.40709933430911505,0.0,0.80446210196147,0.0,,,EXPLOIT
888,51,,,0,1,1,1,common,0.0,0.42105765525714234,0.6524514181144387,0.4112868305935232,0.0,0.8074314942140847,0.0,,,EXPLOIT
889,51,,,0,1,1,1,common,0.0,0.27368747591714254,0.6928281045061159,0.370007024190609,0.0,0.8102836716146772,0.0,,,EXPLOIT
890,51,,,0,0,0,0,common,0.0,0.39594761576707904,0.682362758840741,0.37778920166354996,0.0,0.8130253045145233,0.0,,,EXPLOIT
891,51,,,0,0,1,0,rare,1.0,0.9690837884452542,0.6930123459650133,0.5551775776980612,0.0,0.8156625667897586,0.0,,,EXPLOIT
892,51,,,0,1,1,0,common,1.0,0.6299044624894152,0.5508351365857304,0.5775956431354674,0.0,0.8069716360523755,0.0,,,EXPLOIT
893,51,,,0,1,0,1,rare,0.0,0.09013991322610591,0.6930902083917635,0.4313589241626589,0.0,0.7975208425852691,0.0,,,EXPLOIT
894,51,,,0,1,0,0,rare,1.0,0.7426340497513986,0.6480454889658946,0.5247414618392807,0.0,0.8007726886297984,0.0,,,EXPLOIT
895,51,,,0,0,1,0,rare,1.0,0.4094379006181199,0.676166854246818,0.49015039347293243,0.0,0.7907598816672917,0.0,,,EXPLOIT
896,51,,,0,0,0,0,common,1.0,0.48271213233840915,0.6735782531257215,0.48791891513257546,0.0,0.7942982025892756,0.0,,,EXPLOIT
897,51,,,0,0,1,0,rare,0.0,0.733865364598222,0.6011180410589808,0.5617028499722694,0.0,0.797685201897866,0.0,,,EXPLOIT
898,51,,,0,0,0,0,common,1.0,0.31376288601996594,0.6894146065705301,0.4873208607865783,0.0,0.7873862309743177,0.0,,,EXPLOIT
899,51,,,0,0,0,0,common,1.0,0.20394587591297786,0.659390030523161,0.40230836532449815,0.0,0.791071682612516,0.0,,,EXPLOIT
900,51,,,0,0,1,0,rare,1.0,0.5229875130111556,0.5851605287198454,0.43851210963049536,0.0,0.7945965458194876,0.0,,,EXPLOIT
901,51,,,0,1,0,0,rare,0.0,0.8674351806565643,0.5234804146732996,0.5671890309383161,0.0,0.7979709261310819,0.0,,,EXPLOIT
902,51,,,0,0,0,0,common,1.0,0.43616713257323314,0.35694127202858217,0.5278824614287911,0.0,0.7876986122304757,0.0,,,EXPLOIT
903,51,,,0,0,0,0,common,1.0,0.2835086361726016,0.31806746916368595,0.45457031385193425,0.0,0.7764454899100731,0.0,,,EXPLOIT
904,51,,,0,0,0,0,common,1.0,0.18428061351219105,0.29416605849593136,0.37348340375001127,0.0,0.7806271932860914,0.0,,,EXPLOIT
905,51,,,0,0,0,0,common,1.0,0.11978239878292418,0.2792567953437851,0.2973731022598851,0.0,0.7846157784274399,0.0,,,EXPLOIT
906,51,,,0,0,0,0,common,0.0,0.9221414407910993,0.269839811711464,0.48480360381924936,0.0,0.7884241331981272,0.0,,,EXPLOIT
907,51,,,0,0,0,0,common,1.0,0.40060806348578537,0.5564597925228205,0.4595449417192102,0.0,0.7920640239067537,0.0,,,EXPLOIT
908,51,,,0,0,1,0,rare,1.0,0.3399418834572512,0.44388290034343536,0.42366402424062244,0.0,0.7955462147170639,0.0,,,EXPLOIT
909,51,,,0,0,0,0,common,1.0,0.2603952412657605,0.371155729674693,0.3746833893481638,0.0,0.7988805721203782,0.0,,,EXPLOIT
910,51,,,0,0,0,0,common,1.0,0.1692569068227443,0.32674200873569054,0.31305544459053797,0.0,0.802076156605573,0.0,,,EXPLOIT
911,51,,,0,0,0,0,common,1.0,0.11001698943478377,0.2995305318718995,0.2521439080438117,0.0,0.8051413033203134,0.0,,,EXPLOIT
