trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1126,53,,,0,1,0,1,rare,0.0,0.6334095681862102,0.686795777016389,0.5325372006906465,0.0,0.5489501159226838,0.630558666671766,,,EXPLORE
1127,53,,,0,0,0,1,common,1.0,0.5882837806789634,0.6686693996851496,0.5492611746871415,0.0,0.5012168266063524,0.5707642028805682,,,EXPLORE
1128,53,,,0,0,0,1,common,0.0,0.6176155425586738,0.5296519739056296,0.5697674850486012,0.0,0.44284428979423884,0.48886351050951676,,,EXPLORE
1129,53,,,0,1,1,0,common,0.0,0.6727953796451487,0.6757609608629844,0.6006758534275655,0.0,0.36983345550674707,0.3698248242723161,,,EXPLORE
1130,53,,,0,0,0,0,common,0.0,0.08292656075175503,0.6166313386326356,0.4453510656248223,0.0,0.27589399321134583,0.18099364491271674,,,EXPLORE
1131,53,,,0,1,1,0,common,1.0,0.5626830032306533,0.6857267903453463,0.48055064690657157,0.0,0.3320879585550732,0.29516999763897755,,,EXPLORE
1132,53,,,0,0,0,1,common,1.0,0.598549897336862,0.6066805207710187,0.5159504220356587,0.0,0.37974152719066717,0.38064925717195364,,,EXPLORE
1133,53,,,0,0,0,0,common,0.0,0.05390226448864077,0.6899985569445015,0.3773359747715533,0.0,0.28881747435800326,0.19900553061233436,,,EXPLORE
1134,53,,,0,1,1,0,common,0.0,0.6342560479000753,0.6538863734789275,0.45441199671010984,0.0,0.34299036806226363,0.308419653941123,,,EXPLORE
1135,53,,,0,1,0,1,rare,1.0,0.38905743326896036,0.6918144624369749,0.434805627677765,0.0,0.38906196989937075,0.39080256403400687,,,EXPLORE
1136,53,,,0,0,0,1,common,0.0,0.7471126683751758,0.6089827628396174,0.5284977398869881,0.0,0.4287212511600718,0.45506727655755413,,,EXPLORE
1137,53,,,0,1,1,0,common,0.0,0.41226643113504896,0.512216035003382,0.49362834726140636,0.0,0.351892690859506,0.3182149895646256,,,EXPLORE
1138,53,,,0,1,1,1,common,1.0,0.8041446381579587,0.6557438314345023,0.5867832345303721,0.0,0.3966907833786299,0.3983408570028877,,,EXPLORE
1139,53,,,0,0,0,1,common,0.0,0.48562323444386424,0.4854046868436055,0.5564352345044197,0.0,0.3107961708594957,0.22806743041270755,,,EXPLORE
1140,53,,,0,0,0,1,common,1.0,0.6843448976114882,0.4165647868222426,0.5948081334365403,0.0,0.1977151408387619,0.09090909090909093,,,EXPLORE
1141,53,,,0,0,0,1,common,1.0,0.4448241834474673,0.6550261997001399,0.5498129484398183,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1142,53,,,0,1,1,1,common,0.0,0.4773059851973268,0.6873262589778709,0.5280608594670708,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1143,53,,,0,0,0,1,common,0.0,0.7108642807591462,0.5754647826783461,0.5829018858546934,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1144,53,,,0,1,1,1,common,0.0,0.3102488903782624,0.6906795382279868,0.501105987211764,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1145,53,,,0,0,0,1,common,0.0,0.46206178249344504,0.6397209871608537,0.48939272579626836,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1146,53,,,0,1,1,1,common,1.0,0.7983382212541295,0.6921031131158331,0.5820763744336266,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1147,53,,,0,0,0,1,common,0.0,0.30034015862073926,0.5893750177066301,0.49755550968976037,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1148,53,,,0,1,1,1,common,1.0,0.5189198438151842,0.5105146498237976,0.5039648099273875,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1149,53,,,0,1,0,1,rare,1.0,0.8047788968965195,0.35988335080674905,0.594209036018127,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1150,53,,,0,1,1,0,common,0.0,0.2679731802377818,0.27354244429766056,0.4963382792840234,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1151,53,,,0,1,1,0,common,0.0,0.1741825671545582,0.5059538405547072,0.3996915656451838,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1152,53,,,0,1,1,1,common,0.0,0.6627021015201302,0.6445300098786715,0.47859472640766776,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
1153,53,,,0,0,0,1,common,0.0,0.4768937170172623,0.6895333564678748,0.4780844235905461,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
1154,53,,,0,0,0,1,common,1.0,0.6900190839387795,0.672008177888313,0.5416648216950162,0.0,0.3626137856372424,0.46925370836719743,,,EXPLORE
1155,53,,,0,0,1,1,rare,0.0,0.43075636598808464,0.614817524858084,0.5083922849829366,0.0,0.26644182952689394,0.34006380567581695,,,EXPLORE
1156,53,,,0,0,0,1,common,1.0,0.4485124045602067,0.6865079313638609,0.49042832085611765,0.0,0.13762342039147688,0.13054442996824825,,,EXPLORE
1157,53,,,0,0,0,1,common,0.0,0.7084669370358656,0.5313070210522468,0.555839905710042,0.0,0.21752148422081047,0.2585142454885592,,,EXPLORE
1158,53,,,0,0,0,1,common,0.0,0.46050350907331267,0.6623109242535379,0.5272389867190233,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1159,53,,,0,0,0,0,common,1.0,0.9649635280823835,0.6930809658652087,0.6585563491280313,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1160,53,,,0,0,0,0,common,1.0,0.6272262932535493,0.5599795225022893,0.6491573323656866,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1161,53,,,0,1,1,1,common,0.0,0.279991637892255,0.40468269801563145,0.5384076240236572,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1162,53,,,0,0,0,1,common,1.0,0.7006727191023467,0.3402462041096128,0.5870871525472641,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1163,53,,,0,1,1,0,common,1.0,0.8867813313495372,0.25463650911385155,0.676995406187946,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1164,53,,,0,1,1,0,common,0.0,0.4235921346228009,0.5020231665859481,0.6009744247184023,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1165,53,,,0,1,1,1,common,0.0,0.18199456462996577,0.36579157720782024,0.47528046669187135,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1166,53,,,0,0,0,1,common,1.0,0.45543726741652546,0.28643877026627107,0.46932750690926756,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1167,53,,,0,1,1,1,common,0.0,0.11829646700947775,0.23529737227040384,0.3640181949393306,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
1168,53,,,0,0,0,0,common,1.0,0.4076970906148071,0.19634250859549232,0.37712186364197353,0.0,0.31197800201026266,0.40865139461585376,,,EXPLOIT
1169,53,,,0,0,0,0,common,0.0,0.7349968911003754,0.170891215891057,0.48448437187949406,0.0,0.3626137856372424,0.46925370836719743,,,EXPLORE
1170,53,,,0,0,1,1,rare,0.0,0.07689270355616054,0.3908588146747705,0.362206871382494,0.0,0.4059000327452924,0.5181414926281387,,,EXPLORE
1171,53,,,0,0,1,0,rare,1.0,0.7246651124951794,0.5718042069652116,0.4709443437162996,0.0,0.4433268371345312,0.5584101936095955,,,EXPLOIT
1172,53,,,0,0,0,0,common,0.0,0.477747979215244,0.3835928768303043,0.4729854343659829,0.0,0.4760069778008542,0.5921529537657815,,,EXPLORE
1173,53,,,0,1,1,0,common,1.0,0.4710323231218666,0.5673516752976664,0.47239950099274797,0.0,0.5047882362938754,0.6208359130085537,,,EXPLORE
1174,53,,,0,1,1,0,common,0.0,0.6938289899707867,0.6901175714609171,0.5388283476861595,0.0,0.5303278475182935,0.6455166258956538,,,EXPLORE
1175,53,,,0,1,0,1,rare,0.0,0.7039657761792584,0.669041440098319,0.5883695762340891,0.0,0.4785836872173653,0.5906331472441102,,,EXPLORE
1176,53,,,0,1,1,0,common,1.0,0.5490111565189886,0.6130682008656803,0.576562050319559,0.0,0.4147511188036217,0.5165272127065766,,,EXPLORE
1177,53,,,0,0,0,0,common,0.0,0.3105361864899086,0.6811673312526552,0.4967542911706639,0.0,0.33403837650538576,0.4109625938440015,,,EXPLORE
1178,53,,,0,1,0,0,rare,0.0,0.2018485212184406,0.6090692729805981,0.4082825601849969,0.0,0.38140713219561745,0.4710976560144697,,,EXPLORE
1179,53,,,0,0,1,0,rare,1.0,0.3568572517373426,0.6880503651007855,0.3928549676507006,0.0,0.4221010823586307,0.5196467182911421,,,EXPLORE
1180,53,,,0,1,1,0,common,0.0,0.7680427863707273,0.6116765963897122,0.5054113132667086,0.0,0.45743653669126644,0.5596620705828197,,,EXPLORE
1181,53,,,0,0,0,0,common,0.0,0.1312015387919864,0.5263115694851269,0.39314838092429194,0.0,0.38825623391763997,0.4732054590939665,,,EXPLORE
1182,53,,,0,0,1,0,rare,0.0,0.49922781114097275,0.6570018539213254,0.4249722099892962,0.0,0.42802384266215376,0.5213686280798809,,,EXPLOIT
1183,53,,,0,0,1,0,rare,1.0,0.6755019227583677,0.6923606561123933,0.5001311238200177,0.0,0.46260868220620954,0.5610950509497346,,,EXPLORE
1184,53,,,0,1,1,0,common,1.0,0.439076249792939,0.5463938438796685,0.48181466161189407,0.0,0.3947584741244327,0.4752346610331612,,,EXPLORE
1185,53,,,0,1,0,1,rare,1.0,0.5424222454834821,0.6928147228384622,0.4999969367733704,0.0,0.4336557866524052,0.5230276359003262,,,EXPLORE
1186,53,,,0,0,0,1,common,1.0,0.35257445956426336,0.63874175989208,0.4557701936106383,0.0,0.4675338134492161,0.5624765832082002,,,EXPLORE
1187,53,,,0,0,0,1,common,1.0,0.22917339871677123,0.6930066900823799,0.38779115514247814,0.0,0.49730378694153066,0.5955896678513095,,,EXPLORE
1188,53,,,0,0,0,1,common,0.0,0.8510372908340987,0.6632703345738651,0.5267649958499643,0.0,0.5236689522657515,0.6237785035577977,,,EXPLOIT
1189,53,,,0,0,0,1,common,0.0,0.5531742390421641,0.6497157133186113,0.5346877688076243,0.0,0.4704473786057748,0.5616781491171008,,,EXPLORE
1190,53,,,0,1,0,1,rare,1.0,0.6404367446225934,0.5156551435086074,0.5664124615521149,0.0,0.4045856178797252,0.4760596729857871,,,EXPLORE
1191,53,,,0,1,1,0,common,0.0,0.7146004376345896,0.4101099135794455,0.6108688543768572,0.0,0.32097856976467337,0.3504503337274838,,,EXPLORE
1192,53,,,0,1,1,0,common,1.0,0.5355097155375168,0.6354117862344006,0.588261112725055,0.0,0.2113443344988185,0.14830763902418287,,,EXPLORE
1193,53,,,0,1,1,0,common,1.0,0.3480813150993859,0.4994044204814415,0.5162071734373542,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1194,53,,,0,1,1,0,common,1.0,0.22625285481460078,0.3996552683161749,0.42922087785052815,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1195,53,,,0,1,1,0,common,1.0,0.1470643556294905,0.3382506366980149,0.34457392118421687,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1196,53,,,0,0,1,0,rare,0.0,0.9044081688408312,0.30114331725562415,0.5125241954812012,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
1197,53,,,0,1,1,0,common,0.0,0.5878653097465403,0.2217593967680296,0.5351265297608029,0.0,0.117731574948835,0.11586571025734585,,,EXPLORE
1198,53,,,0,1,1,0,common,1.0,0.6178875486647488,0.4731154355798861,0.5599548354319867,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1199,53,,,0,0,1,0,rare,1.0,0.4016269066320868,0.34896937893241614,0.5124564567920167,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1200,53,,,0,0,1,0,rare,0.0,0.7389425106891436,0.5859924391000544,0.5804022729611547,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1201,53,,,0,1,1,0,common,0.0,0.4803126319479434,0.4377539084784187,0.5503753806571913,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1202,53,,,0,1,0,1,rare,1.0,0.41628388400468563,0.6448289720838981,0.5101479316614396,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1203,53,,,0,0,0,1,common,1.0,0.2705845246030456,0.504393222540395,0.43827890954392135,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1204,53,,,0,0,0,1,common,1.0,0.17587994099197968,0.6721419610291511,0.3595592189783388,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1205,53,,,0,1,1,1,common,0.0,0.04998025731150435,0.6878826447413172,0.26668553047828847,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
1206,53,,,0,1,1,0,common,0.0,0.3122032107661632,0.5556839085534733,0.28034083456465086,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
1207,53,,,0,1,1,0,common,1.0,0.797067913001994,0.42330633582050853,0.4353589580958538,0.0,0.3626137856372424,0.46925370836719743,,,EXPLORE
1208,53,,,0,1,1,0,common,1.0,0.518094143451296,0.6318908127397269,0.46017951370248644,0.0,0.4059000327452924,0.5181414926281387,,,EXPLORE
1209,53,,,0,0,0,1,common,1.0,0.11432196164478681,0.6925914885131548,0.35642224808517653,0.0,0.4433268371345312,0.5584101936095955,,,EXPLORE
1210,53,,,0,0,0,1,common,1.0,0.07430927506911145,0.6663072317573802,0.27178835618035696,0.0,0.4760069778008542,0.5921529537657815,,,EXPLOIT
1211,53,,,0,0,1,0,rare,0.0,0.6632388067566575,0.6304461798893084,0.3892234913532471,0.0,0.5047882362938754,0.6208359130085537,,,EXPLOIT
1212,53,,,0,0,0,1,common,1.0,0.048301028794922485,0.6630839448798183,0.28694675258574964,0.0,0.5303278475182935,0.6455166258956538,,,EXPLORE
1213,53,,,0,0,0,1,common,1.0,0.03139566871669963,0.6918303677132258,0.2102814274250346,0.0,0.5531431856165939,0.6669771225069359,,,EXPLOIT
1214,53,,,0,0,0,1,common,1.0,0.020407184665854783,0.663647061377922,0.15331915459728065,0.0,0.5736470880232013,0.6858081495669813,,,EXPLOIT
1215,53,,,0,0,1,1,rare,0.0,0.03248716725247783,0.6279857758081664,0.1170695583938398,0.0,0.5921729883276855,0.7024642847715783,,,EXPLOIT
1216,53,,,0,0,1,0,rare,1.0,0.5688947756081726,0.6642317687484546,0.25261712355813964,0.0,0.6089931308257707,0.7173010333450142,,,EXPLOIT
1217,53,,,0,0,1,0,rare,0.0,0.6302183958546879,0.6916606222698365,0.36589750524710407,0.0,0.6243319910980096,0.7306004237646555,,,EXPLOIT
1218,53,,,0,1,1,1,common,0.0,0.021116658714110587,0.6008052369740806,0.262463251287206,0.0,0.6383763127966292,0.7425890580670904,,,EXPLOIT
1219,53,,,0,0,0,1,common,1.0,0.013264670032805626,0.6925185697857388,0.18770367691088585,0.0,0.6512827158657106,0.7534510902583895,,,EXPLOIT
1220,53,,,0,1,0,1,rare,1.0,0.008622035521323679,0.6168380277824645,0.1339791844940172,0.0,0.6631835351894628,0.763337721105509,,,EXPLOIT
1221,53,,,0,0,0,0,common,0.0,0.08528100021479115,0.6928814959333025,0.11936972921024938,0.0,0.6741913519251206,0.7723742534998811,,,EXPLOIT
1222,53,,,0,1,1,0,common,1.0,0.5903580426944529,0.6065399740791927,0.2606662232555104,0.0,0.6844025467383026,0.7806654095703525,,,EXPLOIT
1223,53,,,0,1,1,1,common,0.0,0.013725828164171882,0.5040064711209198,0.18658410472810885,0.0,0.6939001126991532,0.7882993894728533,,,EXPLOIT
1224,53,,,0,0,1,0,rare,0.0,0.6162672722486056,0.6824473253441408,0.31548905498425783,0.0,0.7027559017630366,0.7953510060940612,,,EXPLOIT
1225,53,,,0,0,0,1,common,0.0,0.9943956769111396,0.603047085890817,0.5191610415623223,0.0,0.7110324335798719,0.8018841321522703,,,EXPLOIT
1226,53,,,0,0,1,0,rare,1.0,0.5994262730384063,0.5241912960441844,0.5432406110051475,0.0,0.6909755616100534,0.7848109106423882,,,EXPLOIT
1227,53,,,0,0,0,1,common,1.0,0.3536428100077592,0.6910351900051387,0.486361270705931,0.0,0.6681742753015999,0.7647393722810055,,,EXPLOIT
1228,53,,,0,0,0,1,common,1.0,0.22986782650504345,0.6478596210662291,0.4094132374456647,0.0,0.6788174132337845,0.7736583060317334,,,EXPLOIT
1229,53,,,0,0,0,1,common,1.0,0.1494140872282782,0.5618129652679235,0.33141349238044876,0.0,0.6887022789717584,0.7818460083582824,,,EXPLOIT
1230,53,,,0,0,0,1,common,1.0,0.09711915669838089,0.49370781821129484,0.26112519167582837,0.0,0.6979066711096374,0.7893884986817292,,,EXPLOIT
1231,53,,,0,0,0,1,common,1.0,0.06312745185394752,0.4478977521885505,0.20172586972926412,0.0,0.7064980977561827,0.7963588137714285,,,EXPLOIT
1232,53,,,0,0,1,0,rare,1.0,0.38962707747496417,0.4183000917454832,0.2580962320529741,0.0,0.7145354235005442,0.8028193679901257,,,EXPLOIT
1233,53,,,0,0,1,0,rare,1.0,0.2532576003587267,0.399325134843307,0.2566446425446999,0.0,0.7220702098777206,0.8088238166934797,,,EXPLOIT
1234,53,,,0,1,0,1,rare,1.0,0.04103284370506588,0.3871467703582435,0.19196110289280968,0.0,0.7291478138780944,0.8144185406685285,,,EXPLOIT
1235,53,,,0,0,1,0,rare,1.0,0.16461744023317237,0.5417473256130863,0.1837580040949185,0.0,0.7358082939652687,0.819643838577896,,,EXPLOIT
1236,53,,,0,0,1,0,rare,1.0,0.10700133615156204,0.5339046167433052,0.16073100371191154,0.0,0.7420871618375557,0.8245348922916688,,,EXPLOIT
1237,53,,,0,0,0,1,common,1.0,0.026671348408292772,0.5287657169907938,0.1205131071208259,0.0,0.7480160097281633,0.829122554019287,,,EXPLOIT
1238,53,,,0,1,1,0,common,1.0,0.06955086849851533,0.5254095943054773,0.10522443553413272,0.0,0.7536230366386015,0.8334339924742036,,,EXPLOIT
1239,53,,,0,0,1,0,rare,0.0,0.9547919354759651,0.6161701273460067,0.3600946855166824,0.0,0.7589334920056696,0.8374932266710674,,,EXPLOIT
1240,53,,,0,0,0,1,common,1.0,0.017336376465390324,0.653752707272282,0.2572671928012948,0.0,0.7639700515307211,0.8413215695106752,,,EXPLOIT
1241,53,,,0,1,1,1,common,0.0,0.008921788306711724,0.6924198832777353,0.18276357145291985,0.0,0.768753136971789,0.8449379984523624,,,EXPLOIT
1242,53,,,0,1,1,0,common,1.0,0.37938524194062273,0.5767258205196847,0.2417500725992307,0.0,0.7733011894100396,0.8483594668831718,,,EXPLOIT
1243,53,,,0,1,0,1,rare,1.0,0.01126864470250366,0.6784680709742005,0.17260564423021257,0.0,0.7776309037006398,0.8516011669654342,,,EXPLOIT
1244,53,,,0,0,1,1,rare,0.0,0.005799162399362621,0.6919397081031766,0.12256369968095758,0.0,0.7817574303916773,0.8546767525609216,,,EXPLOIT
1245,53,,,0,1,1,0,common,0.0,0.7533995927385952,0.5462423514452753,0.3118144675982489,0.0,0.7856945502585071,0.8575985291314472,,,EXPLOIT
1246,53,,,0,1,0,1,rare,1.0,0.007324619056627402,0.6926366672749089,0.22046751303576242,0.0,0.7894548256906776,0.8603776161857818,,,EXPLOIT
1247,53,,,0,1,1,0,common,1.0,0.510290264719913,0.6288971689696266,0.30741433854100764,0.0,0.7930497324355369,0.8630240867943744,,,EXPLOIT
1248,53,,,0,1,1,0,common,0.0,0.6683113279320565,0.544958867681322,0.4156834353583223,0.0,0.7964897746092037,0.8655470878618808,,,EXPLOIT
1249,53,,,0,1,0,1,rare,1.0,0.004761002386807767,0.6925719372601525,0.2924067054668679,0.0,0.7997845854029102,0.8679549441841768,,,EXPLOIT
1250,53,,,0,1,1,0,common,1.0,0.5655976368441633,0.628482326081315,0.3743639848800565,0.0,0.8029430155182375,0.8702552487843964,,,EXPLOIT
1251,53,,,0,1,1,0,common,0.0,0.6323615360512939,0.5446059592795596,0.4517632502314277,0.0,0.8059732110409702,0.8724549415933969,,,EXPLOIT
1252,53,,,0,1,1,0,common,0.0,0.411034998433341,0.6925534859316448,0.43954477469200165,0.0,0.8088826821963612,0.874560378192214,,,EXPLOIT
1253,53,,,0,1,0,1,rare,1.0,0.003094651551425076,0.642203967448131,0.30860973774982864,0.0,0.8116783642076512,0.8765773900507793,,,EXPLOIT
1254,53,,,0,1,0,1,rare,1.0,0.0020115235084262606,0.6838655047062002,0.2166302734774079,0.0,0.814366671296095,0.8785113374653785,,,EXPLOIT
1255,53,,,0,1,1,0,common,0.0,0.26717274898167165,0.6053853974746293,0.23179301612868702,0.0,0.81695354470761,0.880367156206852,,,EXPLOIT
1256,53,,,0,0,1,0,rare,1.0,0.8263377131619134,0.6910491925267259,0.4101564252386549,0.0,0.8194444955229858,0.8821493987343453,,,EXPLOIT
1257,53,,,0,0,1,0,rare,1.0,0.5371195135552438,0.6140137054706607,0.44824535173363156,0.0,0.8218446429009152,0.8838622706991607,,,EXPLOIT
1258,53,,,0,0,0,1,common,0.0,0.998692509719523,0.5228454375063439,0.613379499129399,0.0,0.8241587483123696,0.8855096633549279,,,EXPLOIT
1259,53,,,0,1,1,0,common,1.0,0.34912768381090853,0.6891139229141866,0.5341039545338518,0.0,0.8161791134386953,0.8794747701052755,,,EXPLOIT
1260,53,,,0,0,0,1,common,0.0,0.64915013131769,0.6547576708432987,0.5686178075690033,0.0,0.80753231635632,0.8728390232531911,,,EXPLOIT
1261,53,,,0,0,0,0,common,0.0,0.05543265013961425,0.5231346974225788,0.41466226034018655,0.0,0.7981315319510766,0.8655083768651083,,,EXPLOIT
1262,53,,,0,0,0,1,common,1.0,0.5780524146435015,0.4193972465378496,0.46367930663118107,0.0,0.80135805339373,0.8679179809516613,,,EXPLOIT
1263,53,,,0,1,0,1,rare,0.0,0.624265930481724,0.6425774507737634,0.5118552937863439,0.0,0.8044522933506549,0.8702199193135545,,,EXPLOIT
1264,53,,,0,1,0,1,rare,1.0,0.5942271451868795,0.6845903242882023,0.5365668492065045,0.0,0.794775105486312,0.8626050765935299,,,EXPLOIT
1265,53,,,0,1,0,1,rare,1.0,0.38624764437147163,0.657723580308263,0.4914710877559947,0.0,0.7842026018323305,0.8541318552443203,,,EXPLOIT
1266,53,,,0,1,1,0,common,1.0,0.2269329944770906,0.5691664653197894,0.41210965977232344,0.0,0.7880294465085265,0.8570806124110467,,,EXPLOIT
1267,53,,,0,1,1,0,common,1.0,0.1475064464101089,0.49619173246155535,0.33272869576365904,0.0,0.7916866318205787,0.8598847489339745,,,EXPLOIT
1268,53,,,0,1,0,1,rare,1.0,0.25106096884145657,0.4467968249722838,0.3082283776869983,0.0,0.7951850227573435,0.8625545178428741,,,EXPLOIT
1269,53,,,0,1,1,0,common,1.0,0.09587919016657076,0.41490845005839805,0.24452362143087,0.0,0.7985345762237498,0.865099225516414,,,EXPLOIT
1270,53,,,0,1,1,1,common,1.0,0.9962305444404143,0.3945067726603543,0.47003569833373327,0.0,0.8017444339747829,0.867527338475064,,,EXPLOIT
1271,53,,,0,1,0,1,rare,1.0,0.16318962974694673,0.3814371795641541,0.37798187775769726,0.0,0.8048230043652423,0.8698465760360333,,,EXPLOIT
1272,53,,,0,1,1,0,common,0.0,0.937678526391729,0.3730358242434503,0.5458908723479068,0.0,0.8077780344547075,0.8720639909667333,,,EXPLOIT
1273,53,,,0,1,1,0,common,1.0,0.3905089578453762,0.6515739546030932,0.49927629799714757,0.0,0.7983991235102524,0.8646498332443288,,,EXPLOIT
1274,53,,,0,0,0,1,common,1.0,0.10607325933551537,0.5629124240194319,0.38131538639865786,0.0,0.8016145770501857,0.8670983514209664,,,EXPLOIT
1275,53,,,0,0,0,1,common,0.0,0.931052381431915,0.6751474095840533,0.546236484908635,0.0,0.8046984096650149,0.8694366555578197,,,EXPLOIT
1276,53,,,0,0,0,1,common,0.0,0.6051840479307449,0.5151320082032275,0.563920753815268,0.0,0.7950434600050574,0.8617357267489241,,,EXPLOIT
