trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
721,62,,,0,1,1,0,common,0.0,0.0031322181706380427,0.6891443921548541,0.03393285303062919,0.0,0.8736961105359765,0.0,,,EXPLOIT
722,62,,,0,1,1,0,common,1.0,0.9979640581890853,0.5522585567957381,0.323142214578166,0.0,0.8745017472759343,0.0,,,EXPLOIT
723,62,,,0,0,1,1,rare,1.0,0.007783705609047953,0.6488216342593742,0.22853466188743057,0.0,0.8752892672258749,0.0,,,EXPLOIT
724,62,,,0,1,1,1,common,1.0,0.005059408645881169,0.6282054197230661,0.16149208591496575,0.0,0.8760592362392616,0.0,,,EXPLOIT
725,62,,,0,0,0,0,common,1.0,0.0052835726151694296,0.6739239909905943,0.11462953192502685,0.0,0.8768121969601826,0.0,,,EXPLOIT
726,62,,,0,0,1,0,rare,0.0,0.35132336217709453,0.664628146156584,0.18563768100064715,0.0,0.8775486700020309,0.0,,,EXPLOIT
727,62,,,0,1,1,1,common,1.0,0.0032886156198227434,0.6089983775894412,0.13093296138639982,0.0,0.8782691550550683,0.0,,,EXPLOIT
728,62,,,0,1,1,1,common,1.0,0.0021376001528847777,0.5651340007384476,0.0922943530163453,0.0,0.8789741319278271,0.0,,,EXPLOIT
729,62,,,0,1,1,1,common,1.0,0.0013894400993751388,0.5340405741366375,0.06502287914125425,0.0,0.8796640615269143,0.0,,,EXPLOIT
730,62,,,0,1,0,0,rare,0.0,0.9965656778001398,0.5131254485815093,0.34448571873891987,0.0,0.8803393867794297,0.0,,,EXPLOIT
731,62,,,0,0,1,1,rare,1.0,0.0009031360645938014,0.6931373075320717,0.24141094393662205,0.0,0.8810005335018798,0.0,,,EXPLOIT
732,62,,,0,1,1,1,common,1.0,0.000587038441985932,0.6584423005868089,0.1691637722882312,0.0,0.8816479112191727,0.0,,,EXPLOIT
733,62,,,0,1,0,0,rare,1.0,0.35223230942990913,0.6931430090663858,0.22408433343073458,0.0,0.8822819139370116,0.0,,,EXPLOIT
734,62,,,0,0,0,0,common,1.0,0.2289510011294409,0.6789783782439491,0.22554433374034644,0.0,0.8829029208707452,0.0,,,EXPLOIT
735,62,,,0,0,0,1,common,1.0,0.5651360789092038,0.693145417984171,0.3274218572910036,0.0,0.8835112971335191,0.0,,,EXPLOIT
736,62,,,0,0,0,0,common,1.0,0.14881815073413662,0.68676946489729,0.2738407453239435,0.0,0.88410739438635,0.0,,,EXPLOIT
737,62,,,0,0,0,0,common,1.0,0.09673179797718878,0.6761926958464507,0.22070806111991706,0.0,0.8846915514525616,0.0,,,EXPLOIT
738,62,,,0,0,0,0,common,1.0,0.06287566868517269,0.6667651610351182,0.17335834338949374,0.0,0.8852640948988371,0.0,,,EXPLOIT
739,62,,,0,1,0,0,rare,1.0,0.040869184645362266,0.6596235041707975,0.13361159576625428,0.0,0.8858253395849905,0.0,,,EXPLOIT
740,62,,,0,1,1,1,common,1.0,0.0003815749872908558,0.6818275819389292,0.09364258953256525,0.0,0.886375589184399,0.0,,,EXPLOIT
741,62,,,0,1,0,0,rare,1.0,0.026564970019485434,0.6900778531013364,0.0735193036786413,0.0,0.8869151366769104,0.0,,,EXPLOIT
742,62,,,0,0,0,0,common,1.0,0.017267230512665543,0.6926633247910442,0.05664368172884857,0.0,0.8874442648159074,0.0,,,EXPLOIT
743,62,,,0,0,1,1,rare,1.0,0.0002480237417390452,0.6918480857808789,0.039724984332715714,0.0,0.8879632465710963,0.0,,,EXPLOIT
744,62,,,0,0,1,1,rare,0.0,0.9998387845678696,0.6911075665997142,0.3277591244032618,0.0,0.8884723455484785,0.0,,,EXPLOIT
745,62,,,0,0,1,1,rare,1.0,0.3501047900308847,0.5291513226014826,0.33446282409154865,0.0,0.8889718163888684,0.0,,,EXPLOIT
746,62,,,0,1,0,0,rare,0.0,0.9887763001667674,0.6267663535007639,0.5307568669141143,0.0,0.889461905146219,0.0,,,EXPLOIT
747,62,,,0,0,1,1,rare,0.0,0.7724318864799249,0.6522609846908464,0.6032593727838574,0.0,0.8859253352369297,0.0,,,EXPLOIT
748,62,,,0,1,1,1,common,1.0,0.4979192737880488,0.6639704136774198,0.5716573430851148,0.0,0.8821939236260005,0.0,,,EXPLOIT
749,62,,,0,0,0,1,common,0.0,0.6326615487090175,0.5781755494450187,0.5899586047722856,0.0,0.8782513172200184,0.0,,,EXPLOIT
750,62,,,0,1,1,0,common,1.0,0.7716398145848886,0.4262216049901546,0.6444629677160665,0.0,0.874079280495439,0.0,,,EXPLOIT
751,62,,,0,1,1,1,common,0.0,0.6763524720377683,0.35216673395457243,0.654029819012577,0.0,0.8696574166036383,0.0,,,EXPLOIT
752,62,,,0,0,0,0,common,0.0,0.6427045951083988,0.6036607988663547,0.6506322518413235,0.0,0.8649628373775771,0.0,,,EXPLOIT
753,62,,,0,1,1,0,common,0.0,0.49843412051982244,0.5103946894438538,0.6049728124448731,0.0,0.8599697709735848,0.0,,,EXPLOIT
754,62,,,0,0,1,1,rare,0.0,0.43962910682454936,0.6532457736295958,0.555369700758776,0.0,0.8546490929504538,0.0,,,EXPLOIT
755,62,,,0,1,0,0,rare,1.0,0.5822420131795407,0.6064778540266685,0.5634313944850055,0.0,0.8489677627698797,0.0,,,EXPLOIT
756,62,,,0,0,0,1,common,1.0,0.5887699933391386,0.4138351524591527,0.5710329741412453,0.0,0.8428881426888006,0.0,,,EXPLOIT
757,62,,,0,1,0,0,rare,1.0,0.37845730856670146,0.6545701703132357,0.5132602744688821,0.0,0.8363671693745832,0.0,,,EXPLOIT
758,62,,,0,1,0,1,rare,0.0,0.6172995043295599,0.5508778763575161,0.5444720434270854,0.0,0.8293553397003577,0.0,,,EXPLOIT
759,62,,,0,1,1,0,common,0.0,0.32398217833788456,0.6908673515201819,0.47832508390032513,0.0,0.8217954602024362,0.0,,,EXPLOIT
760,62,,,0,1,0,0,rare,1.0,0.24599725056835597,0.6596273889443302,0.40862673390073434,0.0,0.8241113144413745,0.0,,,EXPLOIT
761,62,,,0,1,0,0,rare,0.0,0.8401017871305686,0.6692120974103832,0.5380692498696846,0.0,0.8263454718308103,0.0,,,EXPLOIT
762,62,,,0,1,0,1,rare,0.0,0.40124467781421397,0.6799770751148445,0.49702187825304345,0.0,0.8185438821101527,0.0,,,EXPLOIT
763,62,,,0,0,1,1,rare,1.0,0.7142410805640429,0.6144378616822535,0.5621876389463433,0.0,0.8209766828372601,0.0,,,EXPLOIT
764,62,,,0,0,1,1,rare,1.0,0.46425670236662786,0.4499011407720568,0.5328083579724286,0.0,0.8127342892721682,0.0,,,EXPLOIT
765,62,,,0,0,0,1,common,0.0,0.2608090405792391,0.33997314268461765,0.45120856275447174,0.0,0.8037909873046295,0.0,,,EXPLOIT
766,62,,,0,0,0,1,common,0.0,0.1695258763765054,0.5713028984626736,0.3667037568410818,0.0,0.8067871717966381,0.0,,,EXPLOIT
767,62,,,0,0,0,0,common,1.0,0.45393383836513035,0.6771762401348834,0.39287278129829634,0.0,0.8096645991321169,0.0,,,EXPLOIT
768,62,,,0,0,1,1,rare,1.0,0.30176685653830815,0.5174460341893018,0.36554100387029986,0.0,0.8124300557583405,0.0,,,EXPLOIT
769,62,,,0,0,1,1,rare,0.0,0.8038515432500997,0.3810870421461908,0.49703416568423975,0.0,0.8150898209248385,0.0,,,EXPLOIT
770,62,,,0,0,1,1,rare,1.0,0.4774964968874351,0.5963548754007021,0.49117286504519836,0.0,0.8176497132010808,0.0,,,EXPLOIT
771,62,,,0,0,0,0,common,1.0,0.2950569949373347,0.4354829729592913,0.4323381040128393,0.0,0.8201151319667132,0.0,,,EXPLOIT
772,62,,,0,0,1,1,rare,0.0,0.6896272770231672,0.3315153414376818,0.5095248559159377,0.0,0.822491094497031,0.0,,,EXPLOIT
773,62,,,0,0,0,0,common,1.0,0.1917870467092676,0.5657501724087796,0.41420351315393666,0.0,0.8143742965254583,0.0,,,EXPLOIT
774,62,,,0,0,1,1,rare,1.0,0.5517422699349414,0.41311824624978943,0.455465140188238,0.0,0.8169608847619033,0.0,,,EXPLOIT
775,62,,,0,1,1,1,common,1.0,0.35863247545771193,0.3185278822469202,0.42641534076908016,0.0,0.8194515657554844,0.0,,,EXPLOIT
776,62,,,0,1,0,0,rare,0.0,0.8753384196389761,0.5504320466480626,0.5610922644300489,0.0,0.8218514575828397,0.0,,,EXPLOIT
777,62,,,0,0,1,1,rare,1.0,0.23311110904751275,0.3958515342270497,0.462697917815288,0.0,0.8136817326354226,0.0,,,EXPLOIT
778,62,,,0,0,0,0,common,0.0,0.5689699727653345,0.334246934853707,0.4945795343003019,0.0,0.8162942805172636,0.0,,,EXPLOIT
779,62,,,0,1,0,1,rare,0.0,0.11019181964472852,0.5933428973599421,0.3792632199036299,0.0,0.8188095202872135,0.0,,,EXPLOIT
780,62,,,0,0,0,0,common,0.0,0.3698304822974674,0.49773574972005846,0.3764333986217811,0.0,0.8212326689774317,0.0,,,EXPLOIT
781,62,,,0,0,0,0,common,0.0,0.2403898134933538,0.6483539262260161,0.33562032308325285,0.0,0.8235685774393835,0.0,,,EXPLOIT
782,62,,,0,1,1,1,common,1.0,0.1515222208808833,0.6918524651498297,0.28039089242254195,0.0,0.8258217619206376,0.0,,,EXPLOIT
783,62,,,0,1,1,1,common,1.0,0.09848944357257416,0.5818431346726624,0.2258204577675516,0.0,0.8279964324294958,0.0,,,EXPLOIT
784,62,,,0,1,1,1,common,0.0,0.9359818616778268,0.4261151083492263,0.4388688789406342,0.0,0.8300965182623182,0.0,,,EXPLOIT
785,62,,,0,1,1,1,common,1.0,0.3916117899094125,0.6215841715564854,0.42469175223126765,0.0,0.8321256910192286,0.0,,,EXPLOIT
786,62,,,0,1,1,0,common,1.0,0.789411584080375,0.4574563818815661,0.5341077017859999,0.0,0.8340873853918569,0.0,,,EXPLOIT
787,62,,,0,0,0,0,common,1.0,0.8437466212293201,0.34582374593402143,0.6269993776189959,0.0,0.8268996717812523,0.0,,,EXPLOIT
788,62,,,0,1,0,0,rare,1.0,0.548435303799058,0.5770368743471221,0.6034301554730146,0.0,0.8191428794598743,0.0,,,EXPLOIT
789,62,,,0,1,1,1,common,1.0,0.2545476634411181,0.5059641975054657,0.49876540786344564,0.0,0.8107470800089179,0.0,,,EXPLOIT
790,62,,,0,0,1,1,rare,0.0,0.8345440187632732,0.45737292874768537,0.5994989911333939,0.0,0.8134709413934347,0.0,,,EXPLOIT
791,62,,,0,1,1,1,common,1.0,0.45754638780387236,0.3080384883496946,0.5569132101345373,0.0,0.8045914762394876,0.0,,,EXPLOIT
792,62,,,0,1,0,0,rare,1.0,0.3564829474693877,0.2816568564445957,0.49678413133499244,0.0,0.7949268676872039,0.0,,,EXPLOIT
793,62,,,0,1,1,0,common,0.0,0.4868824703477562,0.2653305268719804,0.49381363303882153,0.0,0.7982873018347532,0.0,,,EXPLOIT
794,62,,,0,1,1,1,common,1.0,0.29740515207251705,0.5456963094938391,0.4348910887489302,0.0,0.8015073783150786,0.0,,,EXPLOIT
795,62,,,0,1,1,1,common,1.0,0.19331334884713613,0.42881123031548224,0.36241776677839194,0.0,0.8045955580912266,0.0,,,EXPLOIT
796,62,,,0,1,0,0,rare,1.0,0.23171391585510204,0.35473372594527575,0.32320661150140495,0.0,0.807559635706407,0.0,,,EXPLOIT
797,62,,,0,1,1,1,common,1.0,0.12565367675063843,0.3100520150430713,0.263940731076175,0.0,0.8104068036336658,0.0,,,EXPLOIT
798,62,,,0,1,1,1,common,1.0,0.08167488988791494,0.282892595750167,0.20926097871969696,0.0,0.8131437093104587,0.0,,,EXPLOIT
799,62,,,0,1,1,1,common,1.0,0.05308867842714471,0.26610155662572643,0.16240928863193127,0.0,0.8157765058102425,0.0,,,EXPLOIT
800,62,,,0,1,1,1,common,1.0,0.03450764097764403,0.2555628906349223,0.12403879433564509,0.0,0.8183108969641546,0.0,,,EXPLOIT
801,62,,,0,1,1,1,common,0.0,0.9775700333645314,0.24887331761222115,0.38009816604431096,0.0,0.8207521776292444,0.0,,,EXPLOIT
802,62,,,0,0,1,1,rare,1.0,0.3645794783130545,0.5322259461732952,0.37544255972493396,0.0,0.8231052697015909,0.0,,,EXPLOIT
803,62,,,0,0,0,0,common,0.0,0.8493859546941837,0.6820321330234455,0.5176255782157089,0.0,0.8253747543898051,0.0,,,EXPLOIT
804,62,,,0,0,1,1,rare,1.0,0.23697666090348546,0.5645036427792198,0.43343090302204185,0.0,0.8174943813936089,0.0,,,EXPLOIT
805,62,,,0,1,1,1,common,1.0,0.15403482958726555,0.6881528510112984,0.3496120809916089,0.0,0.8199654865907495,0.0,,,EXPLOIT
806,62,,,0,0,0,1,common,0.0,0.07162468276907354,0.6343264861857274,0.2662158615248483,0.0,0.8223468360715169,0.0,,,EXPLOIT
807,62,,,0,1,1,0,common,1.0,0.6835263942739584,0.4682811046736436,0.39140902134958133,0.0,0.8246431188775369,0.0,,,EXPLOIT
808,62,,,0,1,1,1,common,0.0,0.8998773607682774,0.39529390914963236,0.5439495231751901,0.0,0.8268587032232843,0.0,,,EXPLOIT
809,62,,,0,0,0,0,common,1.0,0.44789912944878063,0.6394543031593953,0.5151344050572673,0.0,0.819098603820055,0.0,,,EXPLOIT
810,62,,,0,1,1,1,common,1.0,0.4150797155006196,0.6885987259429555,0.4851179981902729,0.0,0.8106990825973339,0.0,,,EXPLOIT
811,62,,,0,0,0,0,common,0.0,0.7088655658582925,0.6697293769737762,0.5522422684906788,0.0,0.8134247822054922,0.0,,,EXPLOIT
812,62,,,0,1,1,1,common,1.0,0.2698018150754028,0.5247206597737073,0.46751013246609596,0.0,0.8045413238816533,0.0,,,EXPLOIT
813,62,,,0,1,0,1,rare,0.0,0.0465560437998978,0.43377613728864967,0.34122390586623647,0.0,0.8075075607432746,0.0,,,EXPLOIT
814,62,,,0,1,0,0,rare,1.0,0.5392373821921098,0.6566493766834416,0.40062794876399843,0.0,0.8103567639650037,0.0,,,EXPLOIT
815,62,,,0,1,1,0,common,0.0,0.5557078437219269,0.5382017338269167,0.44715191725137693,0.0,0.8130955902891756,0.0,,,EXPLOIT
816,62,,,0,1,1,0,common,0.0,0.36121009841925256,0.6857515155559779,0.4213693716017396,0.0,0.8157302012370381,0.0,,,EXPLOIT
817,62,,,0,1,1,1,common,1.0,0.17537117979901184,0.6748801029568088,0.34756991406092125,0.0,0.8182663083234522,0.0,,,EXPLOIT
818,62,,,0,0,0,0,common,1.0,0.3505042984248714,0.6494477871394214,0.3484502293701063,0.0,0.8207092134065759,0.0,,,EXPLOIT
819,62,,,0,1,1,1,common,1.0,0.11399126686935768,0.6853468112094041,0.27811254061988167,0.0,0.8230638447724832,0.0,,,EXPLOIT
820,62,,,0,0,0,0,common,0.0,0.7721722060238336,0.6742026770135887,0.42633044024106725,0.0,0.8253347894715763,0.0,,,EXPLOIT
821,62,,,0,1,1,1,common,1.0,0.07409432346508249,0.5331150983490679,0.3206596052082718,0.0,0.8275263223532899,0.0,,,EXPLOIT
822,62,,,0,1,1,1,common,1.0,0.048161310252303635,0.4402817101041926,0.23891011672148135,0.0,0.8296424321858101,0.0,,,EXPLOIT
823,62,,,0,1,1,1,common,1.0,0.031304851663997324,0.38069593157322884,0.17662853720423613,0.0,0.8316868451966231,0.0,,,EXPLOIT
824,62,,,0,1,1,1,common,1.0,0.02034815358159825,0.343742013142017,0.12974442211744475,0.0,0.8336630463262038,0.0,,,EXPLOIT
825,62,,,0,0,1,0,rare,0.0,0.23478656397251416,0.32074458665015676,0.16125706467396556,0.0,0.8355742984499004,0.0,,,EXPLOIT
826,62,,,0,1,1,1,common,1.0,0.013226299828038912,0.22445299401013358,0.11684783522018755,0.0,0.8374236597910703,0.0,,,EXPLOIT
827,62,,,0,1,0,0,rare,1.0,0.4980880660845082,0.21318047054540146,0.23121990447948373,0.0,0.8392139997209654,0.0,,,EXPLOIT
828,62,,,0,1,0,0,rare,0.0,0.6762427570450696,0.20609168094969998,0.3647267602491595,0.0,0.8409480131170901,0.0,,,EXPLOIT
829,62,,,0,1,1,1,common,0.0,0.9914029051117748,0.4699871401932714,0.5527296037079441,0.0,0.8426282334311679,0.0,,,EXPLOIT
830,62,,,0,0,1,1,rare,1.0,0.3555881116773464,0.6454415766409316,0.4935871560987648,0.0,0.8360880421214945,0.0,,,EXPLOIT
831,62,,,0,0,0,0,common,1.0,0.5604422079207048,0.6725395809208026,0.5136436716453467,0.0,0.8379209222099167,0.0,,,EXPLOIT
832,62,,,0,0,0,0,common,1.0,0.36428743514845807,0.5644089680418278,0.4688368006962801,0.0,0.8310276927484357,0.0,,,EXPLOIT
833,62,,,0,0,1,1,rare,1.0,0.23113227259027513,0.46847734699538823,0.3975254422644786,0.0,0.833025773127318,0.0,,,EXPLOIT
834,62,,,0,0,1,1,rare,1.0,0.15023597718367887,0.40482378912909317,0.3233386027402387,0.0,0.8349578635701521,0.0,,,EXPLOIT
835,62,,,0,0,1,0,rare,1.0,0.8473887334178658,0.364874311261712,0.4805536419435268,0.0,0.8368270872393802,0.0,,,EXPLOIT
836,62,,,0,1,1,1,common,0.0,0.9023466148306087,0.33989269307977166,0.6070915338096513,0.0,0.8386363734582986,0.0,,,EXPLOIT
837,62,,,0,0,1,1,rare,1.0,0.41347470036010425,0.2348450078897007,0.5490064837747871,0.0,0.831797409347717,0.0,,,EXPLOIT
838,62,,,0,0,0,0,common,1.0,0.2367868328464977,0.22256464914227017,0.45534058849630027,0.0,0.8244307900158341,0.0,,,EXPLOIT
839,62,,,0,0,0,0,common,0.0,0.8460885586497765,0.21484829606196562,0.5725649795423431,0.0,0.8266537814540754,0.0,,,EXPLOIT
840,62,,,0,0,1,1,rare,1.0,0.2687585552340678,0.48298392696280534,0.4814230522498605,0.0,0.8188771294554235,0.0,,,EXPLOIT
841,62,,,0,0,0,0,common,1.0,0.4500424368776452,0.370361826995539,0.47200886763819583,0.0,0.821297824332577,0.0,,,EXPLOIT
842,62,,,0,0,0,0,common,0.0,0.7074724160295306,0.30347819468413273,0.5426479321555961,0.0,0.8236314070691672,0.0,,,EXPLOIT
843,62,,,0,0,1,1,rare,1.0,0.1746930609021441,0.5569055675878246,0.4322614707795605,0.0,0.8156085281053863,0.0,,,EXPLOIT
844,62,,,0,0,0,1,common,0.0,0.03026142846993357,0.41812977541866525,0.3116614580866724,0.0,0.8181491466192014,0.0,,,EXPLOIT
845,62,,,0,0,1,1,rare,1.0,0.11355048958639369,0.624991321283312,0.2522281675365888,0.0,0.8205963223866414,0.0,,,EXPLOIT
846,62,,,0,0,1,1,rare,1.0,0.0738078182311559,0.47022974981476995,0.19870206274495888,0.0,0.8229550005132018,0.0,,,EXPLOIT
847,62,,,0,0,1,1,rare,1.0,0.047975081850251344,0.3625672039373923,0.1534839684765466,0.0,0.8252297834249501,0.0,,,EXPLOIT
848,62,,,0,0,0,0,common,1.0,0.5401429295808051,0.29892515878747894,0.26948165680782415,0.0,0.8274249600494334,0.0,,,EXPLOIT
849,62,,,0,1,1,0,common,0.0,0.4491973232783872,0.26150275827402264,0.32339635674899303,0.0,0.829544532064616,0.0,,,EXPLOIT
850,62,,,0,0,1,1,rare,1.0,0.03118380320266334,0.20248163853894838,0.2357325906850941,0.0,0.8315922375538765,0.0,,,EXPLOIT
851,62,,,0,0,1,1,rare,0.0,0.9797305279182689,0.18401105133695908,0.4589319718550465,0.0,0.8335715723612775,0.0,,,EXPLOIT
852,62,,,0,0,1,1,rare,0.0,0.6368248431468748,0.421717858589141,0.512299833242595,0.0,0.8354858094037895,0.0,,,EXPLOIT
853,62,,,0,1,1,1,common,1.0,0.5860638519545314,0.6038522104235254,0.5344290388561759,0.0,0.8284062464476293,0.0,,,EXPLOIT
854,62,,,0,0,1,1,rare,1.0,0.38094150377044533,0.6841438596998832,0.4883827783304567,0.0,0.8207705684602904,0.0,,,EXPLOIT
855,62,,,0,1,0,0,rare,1.0,0.3510929042275234,0.6533359137910557,0.44719581609957665,0.0,0.8231230017777649,0.0,,,EXPLOIT
856,62,,,0,1,0,0,rare,1.0,0.22821038774789015,0.689323367288734,0.38150018759407067,0.0,0.8253918616334279,0.0,,,EXPLOIT
857,62,,,0,0,0,1,common,0.0,0.019669928505456822,0.6410002489374198,0.2729511098674865,0.0,0.8275814152394514,0.0,,,EXPLOIT
858,62,,,0,1,0,0,rare,0.0,0.8516632479638714,0.47194035887391517,0.44656475129640194,0.0,0.8296956443601898,0.0,,,EXPLOIT
859,62,,,0,1,1,1,common,1.0,0.24761197745078944,0.6704249457793954,0.38687891914271816,0.0,0.8317382687907137,0.0,,,EXPLOIT
860,62,,,0,1,1,1,common,1.0,0.16094778534301313,0.5563294854167753,0.31909957900280667,0.0,0.8337127675554539,0.0,,,EXPLOIT
861,62,,,0,1,1,1,common,0.0,0.8953839395270414,0.4571012324217757,0.49198488716007704,0.0,0.83562239808113,0.0,,,EXPLOIT
862,62,,,0,1,1,0,common,0.0,0.2919782601309517,0.6657889631269553,0.4319828990513394,0.0,0.83747021356626,0.0,,,EXPLOIT
863,62,,,0,1,0,0,rare,1.0,0.4464188888234836,0.685736624610923,0.43631369598298264,0.0,0.8392590787420982,0.0,,,EXPLOIT
864,62,,,0,1,1,1,common,0.0,0.581999560692577,0.6372430466274777,0.4800194553958609,0.0,0.8409916841961568,0.0,,,EXPLOIT
865,62,,,0,0,0,0,common,1.0,0.29017227773526433,0.6917635923488934,0.4230653020976819,0.0,0.8426705594089627,0.0,,,EXPLOIT
866,62,,,0,0,1,1,rare,0.0,0.3782997144501751,0.5914116738458107,0.4096356258034298,0.0,0.8442980846369255,0.0,,,EXPLOIT
867,62,,,0,0,0,0,common,0.0,0.8113880194720782,0.6918162395317102,0.5301613439040243,0.0,0.8458765017587337,0.0,,,EXPLOIT
868,62,,,0,1,1,1,common,0.0,0.24589481439261382,0.6685918614393975,0.44488138505060115,0.0,0.8395744295296649,0.0,,,EXPLOIT
869,62,,,0,0,0,0,common,1.0,0.47259778734314917,0.69258442522502,0.45319630573836556,0.0,0.8412971998703535,0.0,,,EXPLOIT
870,62,,,0,0,0,0,common,0.0,0.692811438226953,0.5603368364010546,0.5250808454849417,0.0,0.8429666782763731,0.0,,,EXPLOIT
871,62,,,0,0,0,0,common,0.0,0.45032743484751947,0.6749512163721243,0.502654822293715,0.0,0.8364515063270139,0.0,,,EXPLOIT
872,62,,,0,1,0,1,rare,1.0,0.987214546471453,0.6922439731786081,0.6480227395470364,0.0,0.8294461406437644,0.0,,,EXPLOIT
873,62,,,0,1,1,1,common,1.0,0.840168370644801,0.5517037271079047,0.7056664288763657,0.0,0.8218934926513723,0.0,,,EXPLOIT
874,62,,,0,1,0,0,rare,1.0,0.7072871673491123,0.3991945774976191,0.7061526504181896,0.0,0.8137272513148375,0.0,,,EXPLOIT
875,62,,,0,1,1,1,common,1.0,0.5461094409191207,0.3067369896579001,0.658139687568469,0.0,0.8048699424257602,0.0,,,EXPLOIT
876,62,,,0,1,1,1,common,1.0,0.3549711365974285,0.25410004780451534,0.5671891222771568,0.0,0.7952304762878734,0.0,,,EXPLOIT
877,62,,,0,1,0,1,rare,0.0,0.35831054479355545,0.2235010795803823,0.5045255490320764,0.0,0.7847010192279574,0.0,,,EXPLOIT
878,62,,,0,1,1,1,common,1.0,0.23073123878832857,0.4756029172100904,0.422387255958952,0.0,0.7731529609402217,0.0,,,EXPLOIT
879,62,,,0,0,0,1,common,0.0,0.23290185411581105,0.3512206106731428,0.3655416354060097,0.0,0.7774897120581954,0.0,,,EXPLOIT
880,62,,,0,1,0,0,rare,1.0,0.45973665877692305,0.29134601731962845,0.39380014241728367,0.0,0.7816227927697871,0.0,,,EXPLOIT
881,62,,,0,1,1,1,common,1.0,0.14997530521241353,0.22812507784396102,0.3206526912558226,0.0,0.7855660270200902,0.0,,,EXPLOIT
882,62,,,0,1,1,1,common,1.0,0.09748394838806884,0.19290109534215868,0.2537020683954964,0.0,0.789332015648909,0.0,,,EXPLOIT
883,62,,,0,1,0,0,rare,0.0,0.701171171795,0.1724348838901465,0.3879427994153475,0.0,0.7929322687402355,0.0,,,EXPLOIT
884,62,,,0,1,1,0,common,0.0,0.1897858690851186,0.39882177976376065,0.32849572031627877,0.0,0.7963773211502568,0.0,,,EXPLOIT
885,62,,,0,1,0,0,rare,1.0,0.54423873833325,0.5822757393469068,0.3932186257213701,0.0,0.7996768336564708,0.0,,,EXPLOIT
886,62,,,0,1,0,0,rare,1.0,0.35375517991661254,0.39715231693350317,0.3813795919799428,0.0,0.8028396817733836,0.0,,,EXPLOIT
887,62,,,0,1,1,1,common,1.0,0.06336456645224475,0.2856052161106789,0.2859750843216334,0.0,0.8058740339543364,0.0,,,EXPLOIT
888,62,,,0,1,1,1,common,1.0,0.04118696819395906,0.2249796838490441,0.21253864948333107,0.0,0.8087874206303678,0.0,,,EXPLOIT
889,62,,,0,1,1,1,common,0.0,0.9732284706739266,0.1911044991922085,0.4407455958405097,0.0,0.8115867953146878,0.0,,,EXPLOIT
890,62,,,0,1,1,1,common,1.0,0.36740149406194766,0.4192551858628266,0.4187423653069411,0.0,0.8142785888166202,0.0,,,EXPLOIT
891,62,,,0,1,1,1,common,0.0,0.761189028859734,0.2977489078468062,0.521476364372779,0.0,0.8168687574548118,0.0,,,EXPLOIT
892,62,,,0,0,0,0,common,1.0,0.22994086694579818,0.5146536445802364,0.43401571514468473,0.0,0.8082807038372095,0.0,,,EXPLOIT
893,62,,,0,0,0,0,common,1.0,0.1494615635147688,0.6913392822613909,0.3486494696557099,0.0,0.8110997582015602,0.0,,,EXPLOIT
894,62,,,0,0,0,0,common,1.0,0.09715001628459974,0.6414467850232339,0.2731996336443768,0.0,0.8138101299919225,0.0,,,EXPLOIT
895,62,,,0,1,0,0,rare,0.0,0.9368524894150102,0.5478270921012075,0.47229549037556684,0.0,0.8164178561680664,0.0,,,EXPLOIT
896,62,,,0,0,0,1,common,0.0,0.15138620517527718,0.4018959396633607,0.3760227048154799,0.0,0.8189285349242109,0.0,,,EXPLOIT
897,62,,,0,0,0,0,common,1.0,0.39104588188024336,0.6259649887441272,0.3805296579349089,0.0,0.8213473648430193,0.0,,,EXPLOIT
898,62,,,0,0,1,1,rare,1.0,0.5052271312411729,0.4831608605259963,0.41793889992678807,0.0,0.8236791799303259,0.0,,,EXPLOIT
899,62,,,0,0,0,0,common,1.0,0.25417982322215815,0.3819543332447133,0.36881117691539905,0.0,0.8259284810274817,0.0,,,EXPLOIT
900,62,,,0,0,1,1,rare,1.0,0.32839763530676236,0.3207435240046355,0.356687114432808,0.0,0.8280994640308742,0.0,,,EXPLOIT
