trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1259,71,,,0,0,0,0,common,0.0,0.40451856579656587,0.49540817808789717,0.49515479827208436,0.0,0.5086250638710667,0.520520018449609,,,EXPLORE
1260,71,,,0,1,1,1,common,0.0,0.24603598788222325,0.42405473921127607,0.420419155155126,0.0,0.5337462302941873,0.5603887157995384,,,EXPLORE
1261,71,,,0,1,1,1,common,0.0,0.1599233921234451,0.598378553502773,0.34227042624562176,0.0,0.5562078766240974,0.5938244267908102,,,EXPLOIT
1262,71,,,0,1,1,0,common,1.0,0.5283500585407492,0.6747352816609664,0.39809431593416,0.0,0.5764101377735696,0.6222665717719944,,,EXPLOIT
1263,71,,,0,1,1,0,common,1.0,0.34342753805148696,0.4875709842842727,0.38169428256935806,0.0,0.5946767134710166,0.6467549393929436,,,EXPLOIT
1264,71,,,0,1,1,0,common,1.0,0.22322789973346657,0.33837631338604,0.3341543677185906,0.0,0.6112722875627393,0.6680593742897059,,,EXPLOIT
1265,71,,,0,1,1,1,common,1.0,0.8960497951197607,0.2552475572340443,0.5027229959389417,0.0,0.6264153912232732,0.6867620396431234,,,EXPLOIT
1266,71,,,0,1,1,1,common,0.0,0.41756763317215556,0.20953476084934303,0.47717638710890575,0.0,0.5934962829540209,0.6441960430578945,,,EXPLOIT
1267,71,,,0,1,0,1,rare,1.0,0.3149951713779332,0.44018188414129156,0.428522022389614,0.0,0.6101975569838177,0.6658235520996495,,,EXPLOIT
1268,71,,,0,1,1,0,common,0.0,0.8549018651732467,0.31115956907195164,0.5564359752247038,0.0,0.6254328213671101,0.6847918499830784,,,EXPLOIT
1269,71,,,0,0,1,0,rare,0.0,0.5556862123626104,0.5266807488398895,0.5562110463660758,0.0,0.5923443214844586,0.6416774598330193,,,EXPLORE
1270,71,,,0,0,1,1,rare,0.0,0.27141896156190115,0.480744333189136,0.4707734209248234,0.0,0.5532762872973871,0.5855564631575889,,,EXPLORE
1271,71,,,0,1,1,1,common,0.0,0.17642232501523575,0.4505180899837934,0.3824680921519471,0.0,0.5737670455770411,0.6151989011320056,,,EXPLOIT
1272,71,,,0,1,0,1,rare,1.0,0.20474686139565657,0.5902780416853596,0.3291517229250599,0.0,0.5922816516004483,0.6406442462680128,,,EXPLOIT
1273,71,,,0,1,1,0,common,1.0,0.6388039619643032,0.3790554968058685,0.4220473946368329,0.0,0.6090920181573242,0.6627239260595985,,,EXPLOIT
1274,71,,,0,1,1,1,common,1.0,0.8853254887400968,0.2564497260258417,0.561030822867812,0.0,0.6244223603875959,0.6820633677456566,,,EXPLOIT
1275,71,,,0,0,0,0,common,0.0,0.2629370677677678,0.19321672721950425,0.4716026963377987,0.0,0.5911591722260797,0.6381829889388556,,,EXPLORE
1276,71,,,0,1,1,1,common,1.0,0.5754615676810629,0.18149633597538628,0.502760357740778,0.0,0.6080706522152686,0.6605785498967655,,,EXPLOIT
1277,71,,,0,1,0,1,rare,1.0,0.1330854599071768,0.14926732964308037,0.39185788839069763,0.0,0.5719114807341072,0.6103988991774935,,,EXPLOIT
1278,71,,,0,1,0,1,rare,1.0,0.08650554893966489,0.1310413254894104,0.30025218655538777,0.0,0.5906011551711712,0.6365038245444137,,,EXPLOIT
1279,71,,,0,1,1,1,common,0.0,0.625949981007309,0.12026194986411999,0.39796152489096415,0.0,0.6075630079101324,0.6591160852471527,,,EXPLOIT
1280,71,,,0,1,1,1,common,0.0,0.4068674876547509,0.30510479211916536,0.40063331372010014,0.0,0.6230253068847975,0.6788917373625213,,,EXPLOIT
1281,71,,,0,0,1,1,rare,0.0,0.2644638669755881,0.48890082778489524,0.35978247969674654,0.0,0.6371778069872959,0.6963322091681291,,,EXPLOIT
1282,71,,,0,0,0,1,common,1.0,0.05622860681078223,0.4761521460090553,0.26871631783095723,0.0,0.6501795436896902,0.7118273220896454,,,EXPLOIT
1283,71,,,0,0,0,0,common,0.0,0.17090909404904908,0.6909680306194408,0.2393741506963848,0.0,0.662164807712882,0.7256847054774302,,,EXPLOIT
1284,71,,,0,1,0,1,rare,1.0,0.03654859442700842,0.6435402565352084,0.17852648381557187,0.0,0.6732477774780359,0.7381503742344023,,,EXPLOIT
1285,71,,,0,1,1,0,common,1.0,0.41522257527679707,0.47820158091301435,0.2495353112539394,0.0,0.6835261484304956,0.7494234190536865,,,EXPLOIT
1286,71,,,0,1,0,1,rare,1.0,0.02375658637755551,0.3587112553415981,0.18180169379102423,0.0,0.6930840038328154,0.7596666849801721,,,EXPLOIT
1287,71,,,0,1,0,1,rare,1.0,0.01544178114541106,0.28894440111752256,0.1318937199973403,0.0,0.7019941057567788,0.7690146607704599,,,EXPLOIT
1288,71,,,0,1,1,0,common,1.0,0.26989467392991817,0.24857254902114354,0.17329400617711366,0.0,0.7103197384419272,0.7775793935449768,,,EXPLOIT
1289,71,,,0,1,0,1,rare,0.0,0.9899628422554828,0.22459696196353662,0.4182946570006244,0.0,0.7181162028420096,0.7854549822876646,,,EXPLOIT
1290,71,,,0,1,1,0,common,1.0,0.17543153805444678,0.48303431808972275,0.3454357213167711,0.0,0.7254320370102257,0.792721033235167,,,EXPLOIT
1291,71,,,0,1,1,0,common,1.0,0.11403049973539037,0.3616433762189283,0.27601415484235686,0.0,0.7323100192570925,0.799445346582448,,,EXPLOIT
1292,71,,,0,1,1,0,common,1.0,0.07411982482800372,0.2906290429091942,0.21544585583805093,0.0,0.7387879978918501,0.805686026873445,,,EXPLOIT
1293,71,,,0,1,1,0,common,0.0,0.9518221138617976,0.24955959479707254,0.43635873324517493,0.0,0.7448995815429722,0.8114931563254488,,,EXPLOIT
1294,71,,,0,0,0,0,common,0.0,0.11109091113188191,0.5055590297939234,0.33877838661118703,0.0,0.7506747166444852,0.8169101331672624,,,EXPLOIT
1295,71,,,0,0,1,0,rare,1.0,0.3813156259898316,0.4310019001065702,0.35153955842478035,0.0,0.7561401730342713,0.8219747507034759,,,EXPLOIT
1296,71,,,0,0,0,1,common,1.0,0.3565241525339362,0.6611341010293103,0.3530349366575271,0.0,0.7613199542814681,0.8267200738720683,,,EXPLOIT
1297,71,,,0,0,0,1,common,0.0,0.7682593008529415,0.6851214711033387,0.4776022459161514,0.0,0.7662356460122219,0.8311751562887922,,,EXPLOIT
1298,71,,,0,0,0,1,common,1.0,0.5006314544455881,0.6436033590068753,0.4845110084749824,0.0,0.7709067128953595,0.835365630647117,,,EXPLOIT
1299,71,,,0,0,0,1,common,1.0,0.32541044538963226,0.6895913344986522,0.43678083954937735,0.0,0.7753507529045532,0.8393141978234638,,,EXPLOIT
1300,71,,,0,0,0,0,common,1.0,0.9277909077642768,0.6356721379228587,0.5840838600138472,0.0,0.7795837158595141,0.8430410343996808,,,EXPLOIT
1301,71,,,0,0,1,0,rare,1.0,0.24785515689339055,0.5736820437098988,0.48321524907771013,0.0,0.7675230208061753,0.8321410033659014,,,EXPLOIT
1302,71,,,0,0,0,0,common,0.0,0.3969359099532201,0.5266985071476253,0.45733144734036313,0.0,0.7721309895968963,0.8362751203149255,,,EXPLOIT
1303,71,,,0,0,0,1,common,1.0,0.21151678950326103,0.6931289350025489,0.3835870499892325,0.0,0.7765164018412966,0.8401720805653278,,,EXPLOIT
1304,71,,,0,0,0,1,common,1.0,0.13748591317711967,0.6505564129770876,0.3097567089455986,0.0,0.7806947949130365,0.843851541462655,,,EXPLOIT
1305,71,,,0,0,0,1,common,1.0,0.08936584356512778,0.586778723707023,0.24363944933145734,0.0,0.7846802930671704,0.8473310464963993,,,EXPLOIT
1306,71,,,0,0,1,0,rare,1.0,0.16110585198070382,0.5360089284390023,0.21887937012623127,0.0,0.78848576452767,0.8506263020086786,,,EXPLOIT
1307,71,,,0,0,0,1,common,1.0,0.05808779831733302,0.5008940935608689,0.17064189858356177,0.0,0.7921229580757588,0.8537514115456567,,,EXPLOIT
1308,71,,,0,0,0,1,common,1.0,0.03775706890626651,0.4776412729356593,0.1307764496803732,0.0,0.7956026221935071,0.8567190752280076,,,EXPLOIT
1309,71,,,0,1,1,0,common,1.0,0.10471880378745746,0.4624619280132173,0.12295915591249847,0.0,0.7989346093078503,0.8595407600843079,,,EXPLOIT
1310,71,,,0,1,1,0,common,0.0,0.9319327775381526,0.5885408634967161,0.36565124240019464,0.0,0.8021279672644676,0.8622268461643455,,,EXPLOIT
1311,71,,,0,0,0,1,common,1.0,0.02454209478907321,0.3685377115634635,0.2633184981168582,0.0,0.8051910198201018,0.8647867523572202,,,EXPLOIT
1312,71,,,0,0,0,1,common,1.0,0.015952361612897592,0.3592971808992841,0.18910865716567002,0.0,0.8081314376612281,0.8672290451286718,,,EXPLOIT
1313,71,,,0,0,1,1,rare,0.0,0.17190151353413227,0.3533500546541068,0.18394651407620868,0.0,0.8109563012248909,0.869561532823099,,,EXPLOIT
1314,71,,,0,0,0,1,common,1.0,0.01036903504838338,0.63910893965359,0.13187327036786106,0.0,0.8136721564048811,0.8717913477176068,,,EXPLOIT
1315,71,,,0,0,0,1,common,1.0,0.006739872781449163,0.5456810725555341,0.09433325109193748,0.0,0.8162850640658865,0.8739250176446574,,,EXPLOIT
1316,71,,,0,0,1,0,rare,1.0,0.3942436946002008,0.4740186539191418,0.18430638414441647,0.0,0.8188006441539981,0.8759685286983717,,,EXPLOIT
1317,71,,,0,0,1,0,rare,1.0,0.25625840149013057,0.4266597652267907,0.2058919893481307,0.0,0.821224115079287,0.8779273802931589,,,EXPLOIT
1318,71,,,0,1,1,0,common,1.0,0.16656796096858484,0.39639111399611554,0.19409478083426693,0.0,0.8235603289512908,0.8798066336411601,,,EXPLOIT
1319,71,,,0,1,0,1,rare,1.0,0.004380917307941989,0.5587632745596125,0.13718062177636942,0.0,0.8258138031681037,0.8816109545483408,,,EXPLOIT
1320,71,,,0,1,1,0,common,0.0,0.8917308253704198,0.6450746327914916,0.36354568285458455,0.0,0.8279887487918538,0.8833446512911513,,,EXPLOIT
1321,71,,,0,0,0,0,common,1.0,0.7419916585304069,0.42514901395518845,0.4770794755573312,0.0,0.8300890960856188,0.885011708221092,,,EXPLOIT
1322,71,,,0,0,0,1,common,1.0,0.0028475962501622876,0.4054191808124776,0.3348099117651805,0.0,0.8321185175376318,0.8866158156489683,,,EXPLOIT
1323,71,,,0,0,1,0,rare,1.0,0.4203749635092271,0.3927475394379207,0.36047942728839444,0.0,0.8340804486565708,0.8881603964806435,,,EXPLOIT
1324,71,,,0,0,1,0,rare,1.0,0.2732437262809977,0.3845879429548938,0.33430871698617537,0.0,0.8359781067856683,0.8896486300089329,,,EXPLOIT
1325,71,,,0,0,1,0,rare,1.0,0.1776084220826485,0.37931986533186624,0.2872986285151173,0.0,0.8378145081524085,0.8910834732096855,,,EXPLOIT
1326,71,,,0,0,1,0,rare,0.0,0.8845545256462785,0.3759114953322745,0.46647539765446555,0.0,0.8395924833438874,0.8924676798422579,,,EXPLOIT
1327,71,,,0,0,1,1,rare,0.0,0.11173598379718598,0.6553871457824298,0.3600535734972817,0.0,0.8413146913748636,0.8938038176140086,,,EXPLOIT
1328,71,,,0,1,0,1,rare,0.0,0.9981490624373945,0.6786633469434793,0.5514822201793155,0.0,0.8429836324955822,0.8950942836339422,,,EXPLOIT
1329,71,,,0,1,1,0,common,0.0,0.5749604416700811,0.6768356831845889,0.5585256866265451,0.0,0.8364697125976326,0.8899532285311024,,,EXPLOIT
1330,71,,,0,1,0,0,rare,0.0,0.5177054219552355,0.6149973964392172,0.5462796072251522,0.0,0.8294657419325514,0.8843419182413784,,,EXPLOIT
1331,71,,,0,1,1,1,common,0.0,0.07262838946817089,0.55736796968636,0.4041842418980578,0.0,0.8219146545487899,0.8781930640889388,,,EXPLOIT
1332,71,,,0,1,1,0,common,1.0,0.6262757129144473,0.5157407736976551,0.4708116832029746,0.0,0.8242262715342911,0.880061638578345,,,EXPLOIT
1333,71,,,0,1,0,1,rare,1.0,0.35120310941569355,0.6929158077596169,0.4349291110667903,0.0,0.8264564081604614,0.8818558996346767,,,EXPLOIT
1334,71,,,0,1,1,0,common,1.0,0.4070792133943908,0.6216836876200167,0.42657414176507036,0.0,0.8286091910283837,0.8835801086205298,,,EXPLOIT
1335,71,,,0,1,1,0,common,1.0,0.264601488706354,0.5143588334476525,0.37798234584745544,0.0,0.8306884729050472,0.885238207335552,,,EXPLOIT
1336,71,,,0,1,1,0,common,1.0,0.17199096765913013,0.4364006149764339,0.3161849323909578,0.0,0.8326978550695198,0.8868338474229052,,,EXPLOIT
1337,71,,,0,1,1,0,common,1.0,0.11179412897843455,0.3865320768830823,0.2548676913672008,0.0,0.8346407075059763,0.8883704165871855,,,EXPLOIT
1338,71,,,0,1,1,0,common,1.0,0.07266618383598245,0.3553031576520044,0.20020723910783528,0.0,0.8365201871818017,0.8898510620200005,,,EXPLOIT
1339,71,,,0,0,1,0,rare,0.0,0.9527669805066115,0.3356743305828068,0.42597516152746806,0.0,0.8383392546193298,0.8912787113741129,,,EXPLOIT
1340,71,,,0,1,1,1,common,1.0,0.9527915468456889,0.23013196379261602,0.5840200771229342,0.0,0.8401006889442193,0.8926560915803168,,,EXPLOIT
1341,71,,,0,1,0,1,rare,0.0,0.7717179788797992,0.22049628483084655,0.6403294476499937,0.0,0.8333721099266587,0.8872946569414407,,,EXPLOIT
1342,71,,,0,1,0,1,rare,1.0,0.4983833137281305,0.48973078972200107,0.5977456074734346,0.0,0.8261287557553593,0.8814318321513309,,,EXPLOIT
1343,71,,,0,1,1,0,common,1.0,0.3807014626707026,0.37575889765242065,0.5326323640326149,0.0,0.8183096124680188,0.8749941748177118,,,EXPLOIT
1344,71,,,0,0,0,0,common,1.0,0.663491475729097,0.30774230706814887,0.5718900975415595,0.0,0.8098436275951258,0.8678931629870217,,,EXPLOIT
1345,71,,,0,0,1,0,rare,1.0,0.24745595073595672,0.5264158179489873,0.47455985349987867,0.0,0.800647557063792,0.8600211154513191,,,EXPLOIT
1346,71,,,0,0,1,1,rare,0.0,0.3806854945503022,0.6492693498964335,0.44639754581500574,0.0,0.8037707067001398,0.8626844286447557,,,EXPLOIT
1347,71,,,0,0,0,1,common,0.0,0.6760508460767152,0.4581034966140697,0.5152935358935186,0.0,0.8067677025577908,0.8652231223007797,,,EXPLOIT
1348,71,,,0,1,1,0,common,1.0,0.16084636797837182,0.32334133868316167,0.40895938551897454,0.0,0.7972986856895199,0.8570504223116563,,,EXPLOIT
1349,71,,,0,1,1,0,common,1.0,0.10455013918594169,0.2820411008489087,0.3176366116190647,0.0,0.8005597670154803,0.8598560222455796,,,EXPLOIT
1350,71,,,0,1,1,0,common,1.0,0.06795759047086214,0.25713513423688616,0.24273290527460392,0.0,0.803686497380345,0.8625271520328505,,,EXPLOIT
1351,71,,,0,1,1,0,common,1.0,0.044172433806060396,0.24180038960399855,0.18316476383404087,0.0,0.8066868632794992,0.865073127409826,,,EXPLOIT
1352,71,,,0,1,1,0,common,1.0,0.028712081973939263,0.2321977274356797,0.13682895927601038,0.0,0.8095682307311285,0.8675024232109394,,,EXPLOIT
1353,71,,,0,1,1,0,common,1.0,0.0186628532830605,0.22611044490200355,0.10137912747812541,0.0,0.8123374043890309,0.869822766160284,,,EXPLOIT
1354,71,,,0,1,0,0,rare,1.0,0.431269459223913,0.222218904153835,0.2003462270018617,0.0,0.8150006800237592,0.8720412156412918,,,EXPLOIT
1355,71,,,0,1,1,0,common,0.0,0.9878691453660107,0.21971690746450007,0.43660310251110634,0.0,0.8175638912241445,0.8741642342232291,,,EXPLOIT
1356,71,,,0,1,1,0,common,1.0,0.35788505551209304,0.49524174149377836,0.4129876884114023,0.0,0.8200324510483942,0.8761977494286771,,,EXPLOIT
1357,71,,,0,1,1,0,common,1.0,0.23262528608286048,0.3851999707428845,0.3588789677128398,0.0,0.8224113892506769,0.8781472079853908,,,EXPLOIT
1358,71,,,0,1,1,0,common,1.0,0.1512064359538593,0.3187362118203237,0.29657720818514566,0.0,0.8247053856219965,0.8800176236082092,,,EXPLOIT
1359,71,,,0,1,1,1,common,1.0,0.7525544285423036,0.27928816971649734,0.433370374292293,0.0,0.8269187999104524,0.8818136191936666,,,EXPLOIT
1360,71,,,0,0,0,0,common,0.0,0.7196748515044565,0.2554539854361203,0.5192617174559421,0.0,0.8290556987234309,0.883539464174961,,,EXPLOIT
1361,71,,,0,1,1,1,common,0.0,0.5108396214475027,0.19281770934219086,0.5167350886534102,0.0,0.8214719303638502,0.8773116582505999,,,EXPLOIT
1362,71,,,0,1,1,0,common,0.0,0.9017158166299915,0.43607700014369477,0.6322293070463845,0.0,0.8132707180778695,0.870453338878105,,,EXPLOIT
1363,71,,,0,1,0,0,rare,0.0,0.4677886534778968,0.6153170131239899,0.5828971109758382,0.0,0.8043739252000693,0.8628640529887062,,,EXPLOIT
1364,71,,,0,0,0,0,common,0.0,0.30406262476063295,0.6842491322237153,0.4992467651112766,0.0,0.7946896507364078,0.8544208121854304,,,EXPLOIT
1365,71,,,0,1,1,0,common,1.0,0.4138847191905055,0.6586951342877274,0.4736381513350453,0.0,0.798060097460693,0.8573552471821114,,,EXPLOIT
1366,71,,,0,1,1,0,common,1.0,0.2690250674738286,0.458443216627045,0.4122542261766802,0.0,0.8012895764880545,0.8601460876772026,,,EXPLOIT
1367,71,,,0,1,1,0,common,1.0,0.17486629385798858,0.3147183030106133,0.3410378464810727,0.0,0.8043865973329005,0.8628034909811113,,,EXPLOIT
1368,71,,,0,1,1,0,common,1.0,0.11366309100769256,0.2367523357146149,0.27282541983905867,0.0,0.8073589983537173,0.8653366786596721,,,EXPLOIT
1369,71,,,0,1,1,1,common,0.0,0.33204575394087676,0.19426957310770235,0.2905915200696041,0.0,0.8102140116465124,0.8677540418690692,,,EXPLOIT
1370,71,,,0,1,1,0,common,1.0,0.07388100915500018,0.41695024441218226,0.22557836679522292,0.0,0.8129583205516905,0.8700632327752176,,,EXPLOIT
1371,71,,,0,1,1,1,common,0.0,0.2158297400615699,0.2917268117780851,0.222653778775127,0.0,0.8155981107370153,0.872271244156138,,,EXPLOIT
1372,71,,,0,1,0,1,rare,1.0,0.5605669500501351,0.5043962470200724,0.3240277301576294,0.0,0.8181391156785494,0.874384478931807,,,EXPLOIT
1373,71,,,0,1,1,0,common,0.0,0.9519773440492498,0.34131017588612794,0.5124126143251155,0.0,0.8205866572434446,0.8764088110777253,,,EXPLOIT
1374,71,,,0,1,1,1,common,1.0,0.8597106689599796,0.5405247616558999,0.6166020307155747,0.0,0.8123117575749748,0.8694564649829487,,,EXPLOIT
1375,71,,,0,1,1,0,common,1.0,0.3812147263679876,0.3635502408521649,0.5459858394112985,0.0,0.8033317338842911,0.8617577195879984,,,EXPLOIT
1376,71,,,0,1,1,0,common,1.0,0.24778957213919195,0.26289403297307834,0.4565269592296665,0.0,0.7935529631680639,0.8531860146909859,,,EXPLOIT
1377,71,,,0,1,1,1,common,0.0,0.4411880651760133,0.20871168754892175,0.45192529101357054,0.0,0.7969715790256865,0.8561818808580504,,,EXPLOIT
1378,71,,,0,1,1,0,common,0.0,0.8389367781095253,0.4316366804274474,0.5680287371423569,0.0,0.8002462805233025,0.8590297346718015,,,EXPLOIT
1379,71,,,0,1,1,0,common,1.0,0.4546910942288085,0.5960320291598747,0.5340274442682924,0.0,0.7901849773744544,0.850136920551874,,,EXPLOIT
1380,71,,,0,1,1,0,common,1.0,0.29554921124872546,0.401701777956887,0.46248397436242233,0.0,0.779173495923347,0.8401542194263955,,,EXPLOIT
1381,71,,,0,1,1,0,common,1.0,0.19210698731167153,0.28343267131213384,0.38137087824719706,0.0,0.7832287326006812,0.8438346637782287,,,EXPLOIT
1382,71,,,0,1,1,0,common,1.0,0.12486954175258647,0.21989594700451665,0.3044204772988139,0.0,0.7870993232715936,0.8473150740070726,,,EXPLOIT
1383,71,,,0,1,1,1,common,1.0,0.7132277576355913,0.18479540367889247,0.42706266139984705,0.0,0.7907974157577764,0.8506111645425558,,,EXPLOIT
1384,71,,,0,1,0,1,rare,1.0,0.3643685175325878,0.16451598142001694,0.40825441823966924,0.0,0.7943341154030656,0.853737045999968,,,EXPLOIT
1385,71,,,0,1,1,1,common,0.0,0.5364019575368656,0.15235775159029397,0.4466986800288281,0.0,0.7977195945565118,0.8567054247008183,,,EXPLOIT
1386,71,,,0,1,0,1,rare,0.0,0.763160463603818,0.3697391688022457,0.541637215101325,0.0,0.8009631885415269,0.8595277731311355,,,EXPLOIT
1387,71,,,0,1,1,1,common,0.0,0.3486612723989626,0.5593012633960666,0.48374443229061626,0.0,0.7909679019250478,0.8506940445608837,,,EXPLOIT
1388,71,,,0,1,1,0,common,1.0,0.08116520213918121,0.6566490470063078,0.36297066324518573,0.0,0.7944972417950091,0.853815700727505,,,EXPLOIT
1389,71,,,0,1,1,0,common,1.0,0.05275738139046782,0.45608315223074186,0.26990667868877033,0.0,0.7978758199397068,0.8567801655231696,,,EXPLOIT
1390,71,,,0,1,0,0,rare,0.0,0.19764070609441142,0.3133895174718388,0.24822688691046263,0.0,0.8011129343423153,0.8595988815765386,,,EXPLOIT
1391,71,,,0,1,1,0,common,0.0,0.9657077020961959,0.5207491867508537,0.4634711314661826,0.0,0.804217134045812,0.8622822073933174,,,EXPLOIT
1392,71,,,0,1,1,0,common,1.0,0.3722899936374726,0.6403399890244684,0.43611679011756954,0.0,0.8071962930766247,0.8648395427824414,,,EXPLOIT
1393,71,,,0,1,1,0,common,0.0,0.7580115041356428,0.439037362067486,0.5326852043229915,0.0,0.81005767578186,0.8672794372628325,,,EXPLOIT
1394,71,,,0,1,1,1,common,0.0,0.22662982705932572,0.6000778097643933,0.4408685911438917,0.0,0.8008804463919575,0.8593388037052523,,,EXPLOIT
1395,71,,,0,1,0,1,rare,1.0,0.5039456986575184,0.6719563840844638,0.4597917233979797,0.0,0.8039941062434082,0.862034491254386,,,EXPLOIT
1396,71,,,0,1,1,0,common,0.0,0.4927074776881678,0.47563025628370653,0.4696664496850361,0.0,0.8069821701376906,0.8646033391766718,,,EXPLOIT
1397,71,,,0,1,1,0,common,0.0,0.3202598604973091,0.6190842852912906,0.424844472928718,0.0,0.8098519450279912,0.8670539730127969,,,EXPLOIT
1398,71,,,0,1,1,1,common,0.0,0.1473093875885617,0.678316554511998,0.34158394732667113,0.0,0.8126101820708027,0.8693942537147127,,,EXPLOIT
1399,71,,,0,1,1,0,common,1.0,0.7918310906767491,0.6928031621846997,0.4766580903316945,0.0,0.815263128488937,0.8716313605310911,,,EXPLOIT
1400,71,,,0,1,1,1,common,0.0,0.09575110193256511,0.5279204915642524,0.3623859938119557,0.0,0.8178165737335247,0.8737718633393081,,,EXPLOIT
1401,71,,,0,1,1,0,common,1.0,0.5146902089398869,0.6435031547070089,0.40807725835033504,0.0,0.8202758906629768,0.875821785959069,,,EXPLOIT
1402,71,,,0,1,1,0,common,1.0,0.33454863581092653,0.44213929592580736,0.3860186715885125,0.0,0.8226460723553664,0.8777866617327776,,,EXPLOIT
1403,71,,,0,0,0,1,common,1.0,0.3275647041273869,0.30559604831270315,0.3684824813501748,0.0,0.8249317650850544,0.8796715824526478,,,EXPLOIT
1404,71,,,0,1,1,1,common,1.0,0.9377617837438327,0.5680614706554499,0.5392662720682722,0.0,0.8271372979218808,0.8814812415455484,,,EXPLOIT
1405,71,,,0,1,1,0,common,0.0,0.7825433867228977,0.4765269350149174,0.6122494064646598,0.0,0.8193996731596528,0.8750485450377024,,,EXPLOIT
1406,71,,,0,0,0,1,common,1.0,0.21291705768280145,0.6764840809396364,0.4924497018301022,0.0,0.811025442901116,0.8679532772653095,,,EXPLOIT
1407,71,,,0,0,0,1,common,1.0,0.13839608749382093,0.6706312560160572,0.3862336175292178,0.0,0.8137386546293967,0.8702536555311439,,,EXPLOIT
1408,71,,,0,0,0,1,common,1.0,0.08995745687098355,0.5923454899921035,0.29735076933174753,0.0,0.8163490644177892,0.8724534173035939,,,EXPLOIT
1409,71,,,0,0,1,1,rare,1.0,0.6095451594334913,0.5227898546093246,0.3910090863622706,0.0,0.8188622817210499,0.8745589185554277,,,EXPLOIT
1410,71,,,0,0,0,1,common,0.0,0.9415276530338607,0.47424704871910006,0.5561646563637477,0.0,0.8212835153863413,0.8765759911083458,,,EXPLOIT
