trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
656,43,,,0,0,0,1,common,0.0,0.39686329045903745,0.28562428321540845,0.3336023194630312,0.0,0.25195053896963665,0.0,,,EXPLORE
657,43,,,0,0,0,0,common,1.0,0.4683922071806548,0.5247724680466959,0.37403928577831824,0.0,0.31197800201026266,0.0,,,EXPLORE
658,43,,,0,0,0,0,common,1.0,0.3044549346674257,0.3776842833368832,0.35316398044505043,0.0,0.3626137856372424,0.0,,,EXPLORE
659,43,,,0,0,0,0,common,1.0,0.19789570753382668,0.29112339798759734,0.3065834985716833,0.0,0.4059000327452924,0.0,,,EXPLORE
660,43,,,0,0,0,0,common,0.0,0.8713677901030127,0.24215270225339564,0.47601878603108205,0.0,0.4433268371345312,0.0,,,EXPLOIT
661,43,,,0,1,1,1,common,1.0,0.2813950572976538,0.488684116331047,0.4176316674110535,0.0,0.4760069778008542,0.0,,,EXPLORE
662,43,,,0,1,1,0,common,0.0,0.03802068969423254,0.680003204692358,0.3037483740960072,0.0,0.5047882362938754,0.0,,,EXPLOIT
663,43,,,0,0,1,1,rare,1.0,0.18290678724347498,0.5815597976668827,0.26749589804024754,0.0,0.5303278475182935,0.0,,,EXPLOIT
664,43,,,0,0,0,0,common,0.0,0.5663890635669583,0.4499488844104037,0.35716384769826076,0.0,0.5531431856165939,0.0,,,EXPLOIT
665,43,,,0,0,0,0,common,1.0,0.6318471086814771,0.6489944503727345,0.43956882599322566,0.0,0.5736470880232013,0.0,,,EXPLOIT
666,43,,,0,1,1,1,common,1.0,0.11888941170825873,0.5072784795302732,0.3433650017077356,0.0,0.5921729883276855,0.0,,,EXPLORE
667,43,,,0,1,0,1,rare,0.0,0.25796113879837435,0.6740009285334362,0.3177438428349272,0.0,0.6089931308257707,0.0,,,EXPLOIT
668,43,,,0,0,0,1,common,1.0,0.8323252597810566,0.5471853552591115,0.472118267918766,0.0,0.6243319910980096,0.0,,,EXPLOIT
669,43,,,0,0,1,1,rare,1.0,0.07727811761036818,0.439973370931026,0.3536662228262466,0.0,0.6383763127966292,0.0,,,EXPLOIT
670,43,,,0,0,1,1,rare,1.0,0.050230776446739345,0.3711109440824904,0.2626355889123944,0.0,0.6512827158657106,0.0,,,EXPLOIT
671,43,,,0,0,0,0,common,1.0,0.4107006206429601,0.32893646745656047,0.3070550984315641,0.0,0.6631835351894628,0.0,,,EXPLOIT
672,43,,,0,0,0,0,common,1.0,0.266955403417924,0.30300059087305076,0.29502518992747206,0.0,0.6741913519251206,0.0,,,EXPLOIT
673,43,,,0,0,1,1,rare,0.0,0.9673499953096194,0.2868354508976345,0.4967226315421162,0.0,0.6844025467383026,0.0,,,EXPLOIT
674,43,,,0,0,1,1,rare,1.0,0.3712225030487474,0.5713858501380624,0.4590725929941056,0.0,0.6939001126991532,0.0,,,EXPLOIT
675,43,,,0,0,0,1,common,0.0,0.4589885811423131,0.45694648548697636,0.4590473894385678,0.0,0.7027559017630366,0.0,,,EXPLOIT
676,43,,,0,1,1,1,common,1.0,0.2412946269816858,0.6600661525209214,0.3937215607015032,0.0,0.7110324335798719,0.0,,,EXPLOIT
677,43,,,0,0,0,0,common,1.0,0.17352101222165062,0.6761058883044329,0.3276613961575474,0.0,0.7187843629845116,0.0,,,EXPLOIT
678,43,,,0,0,0,1,common,1.0,0.7016574222574965,0.6788967404042403,0.4398602039875321,0.0,0.7260596790176933,0.0,,,EXPLOIT
679,43,,,0,0,1,1,rare,1.0,0.15684150753809578,0.618571631506591,0.3549545950527012,0.0,0.7329006910829777,0.0,,,EXPLOIT
680,43,,,0,0,1,1,rare,1.0,0.10194697989976231,0.5611748720731286,0.2790523105068195,0.0,0.7393448450610686,0.0,,,EXPLOIT
681,43,,,0,0,0,0,common,0.0,0.8872113420559271,0.5194427913641664,0.46150001997155177,0.0,0.7454254026330255,0.0,,,EXPLOIT
682,43,,,0,0,0,1,common,1.0,0.4560773244673727,0.6930554177743382,0.459873211320298,0.0,0.7511720098346687,0.0,,,EXPLOIT
683,43,,,0,1,1,1,common,1.0,0.06626553693484549,0.6501262133711219,0.34179090900466225,0.0,0.7566111753566471,0.0,,,EXPLOIT
684,43,,,0,0,0,0,common,1.0,0.4233126276636474,0.6931084086128695,0.36624742460235776,0.0,0.7617666748745046,0.0,,,EXPLOIT
685,43,,,0,1,1,1,common,1.0,0.04307259900764959,0.6745043902212419,0.2692949769239453,0.0,0.7666598944195828,0.0,,,EXPLOIT
686,43,,,0,0,0,0,common,1.0,0.2751532079813708,0.693130798930012,0.2710524462411729,0.0,0.7713101232502598,0.0,,,EXPLOIT
687,43,,,0,0,0,0,common,0.0,0.8211504148121089,0.6851846185892183,0.4360818368124537,0.0,0.7757348046810475,0.0,,,EXPLOIT
688,43,,,0,1,1,1,common,1.0,0.027997189354972196,0.5842951117030613,0.31365644257520925,0.0,0.779949751746112,0.0,,,EXPLOIT
689,43,,,0,0,0,0,common,0.0,0.5337477696278708,0.5334815563970896,0.3796838406910077,0.0,0.7839693333176952,0.0,,,EXPLOIT
690,43,,,0,1,0,1,rare,0.0,0.7035497390962078,0.3563430210321402,0.47684361021256766,0.0,0.7878066352961856,0.0,,,EXPLOIT
691,43,,,0,1,0,0,rare,1.0,0.653063949741884,0.6186176777493673,0.5297097120713625,0.0,0.7914736006821151,0.0,,,EXPLOIT
692,43,,,0,1,1,1,common,1.0,0.018198173080731905,0.498058282595088,0.3762562503741733,0.0,0.7805862888528085,0.0,,,EXPLOIT
693,43,,,0,1,0,0,rare,1.0,0.4244915673322246,0.41206075857075497,0.39072684546158865,0.0,0.7845767424108734,0.0,,,EXPLOIT
694,43,,,0,1,0,0,rare,1.0,0.275919518765946,0.35826123703792623,0.35628464745289584,0.0,0.788386842285592,0.0,,,EXPLOIT
695,43,,,0,1,1,1,common,1.0,0.011828812502475694,0.32513960999345587,0.25294789696776976,0.0,0.7920283654002431,0.0,,,EXPLOIT
696,43,,,0,0,1,1,rare,0.0,0.9923112718733909,0.3045654635493799,0.47475690943945603,0.0,0.7955120854151682,0.0,,,EXPLOIT
697,43,,,0,1,1,1,common,0.0,0.6450023267177041,0.2153337700685018,0.5258305346229304,0.0,0.7988478773386085,0.0,,,EXPLOIT
698,43,,,0,0,0,1,common,1.0,0.542692669587465,0.4757402295716142,0.5308891751122907,0.0,0.7886571572391802,0.0,,,EXPLOIT
699,43,,,0,0,0,0,common,0.0,0.8206523128021351,0.6697081781785057,0.617818116419244,0.0,0.7774975138692294,0.0,,,EXPLOIT
700,43,,,0,0,0,1,common,0.0,0.6472497647681478,0.5516343117954969,0.6266476109239151,0.0,0.7652245144631019,0.0,,,EXPLOIT
701,43,,,0,1,0,1,rare,1.0,0.5792876529007039,0.4498244082335855,0.6124396235169517,0.0,0.7516635192660006,0.0,,,EXPLOIT
702,43,,,0,1,1,1,common,1.0,0.5807484876334923,0.334993787012407,0.6029322827519139,0.0,0.7366013488857784,0.0,,,EXPLOIT
703,43,,,0,1,1,1,common,0.0,0.62251348303823,0.2693874859287764,0.6088066428378087,0.0,0.7197750322932382,0.0,,,EXPLOIT
704,43,,,0,1,1,1,common,1.0,0.5953662360251505,0.5147989702962728,0.6047745207940112,0.0,0.7008563682092649,0.0,,,EXPLOIT
705,43,,,0,1,1,1,common,1.0,0.3869880534163478,0.37420931946960895,0.5394385805807121,0.0,0.6794303623602418,0.0,,,EXPLOIT
706,43,,,0,1,0,0,rare,0.0,0.5334240033213878,0.29161895972965324,0.5376342074029148,0.0,0.6549645057806451,0.0,,,EXPLOIT
707,43,,,0,0,1,1,rare,1.0,0.2515422347206261,0.5322495420303914,0.45180661559822816,0.0,0.6267640096422995,0.0,,,EXPLOIT
708,43,,,0,0,0,0,common,1.0,0.6532743978410979,0.6906418354158683,0.512246950271089,0.0,0.6406080321788122,0.0,,,EXPLOIT
709,43,,,0,0,0,1,common,0.0,0.6234630256145424,0.6537624768372022,0.545611772874125,0.0,0.6100836346585017,0.0,,,EXPLORE
710,43,,,0,1,1,1,common,1.0,0.163502452568407,0.67696056505067,0.4309789767824096,0.0,0.5742880221322423,0.0,,,EXPLORE
711,43,,,0,0,0,0,common,1.0,0.42462835859671366,0.5767162300460169,0.4290737913267008,0.0,0.5927536146242017,0.0,,,EXPLOIT
712,43,,,0,1,1,1,common,1.0,0.10627659416946456,0.6862436354375872,0.3322346321795299,0.0,0.6095215518956523,0.0,,,EXPLOIT
713,43,,,0,1,1,1,common,1.0,0.06907978621015198,0.6403319007586126,0.25328817838871653,0.0,0.6248149204884804,0.0,,,EXPLOIT
714,43,,,0,1,1,1,common,1.0,0.04490186103659877,0.592101701560268,0.19077228318308118,0.0,0.6388193604006792,0.0,,,EXPLOIT
715,43,,,0,1,0,0,rare,0.0,0.7239915669121362,0.5555106993365183,0.35073806830179766,0.0,0.6516906057320204,0.0,,,EXPLOIT
716,43,,,0,1,1,1,common,1.0,0.029186209673789154,0.6903505818285819,0.2542725107133951,0.0,0.6635602737142968,0.0,,,EXPLOIT
717,43,,,0,0,0,0,common,0.0,0.4705945184928885,0.6718383256433795,0.3191691130472431,0.0,0.6745403591294892,0.0,,,EXPLOIT
718,43,,,0,0,0,1,common,0.0,0.40525096664945254,0.5188452826702337,0.3449936691279059,0.0,0.6847267597482655,0.0,,,EXPLOIT
719,43,,,0,1,1,1,common,1.0,0.018971036287962928,0.39131964128297103,0.247186879275923,0.0,0.6942020680612762,0.0,,,EXPLOIT
720,43,,,0,1,1,1,common,1.0,0.012331173587175948,0.31538062914796255,0.17673016756929888,0.0,0.7030378014784047,0.0,,,EXPLOIT
721,43,,,0,1,1,0,common,1.0,0.9752865516987489,0.2709373014575064,0.4162970828081339,0.0,0.7112961984935373,0.0,,,EXPLOIT
722,43,,,0,1,1,0,common,1.0,0.6339362586041868,0.244432625070012,0.48158883554694976,0.0,0.7190316762675911,0.0,,,EXPLOIT
723,43,,,0,0,0,1,common,0.0,0.26341312832214414,0.22824387619560907,0.41613612337950806,0.0,0.7262920218225093,0.0,,,EXPLOIT
724,43,,,0,1,1,1,common,1.0,0.008015262831664316,0.1754882737550882,0.2936998652151549,0.0,0.7331193719669551,0.0,,,EXPLOIT
725,43,,,0,1,0,1,rare,0.0,0.1712185334093937,0.1673215720553372,0.25695546567342653,0.0,0.7395510244138431,0.0,,,EXPLOIT
726,43,,,0,1,1,1,common,1.0,0.005209920840581805,0.4026385997583205,0.1814318022235731,0.0,0.7456201130694399,0.0,,,EXPLOIT
727,43,,,0,1,0,0,rare,1.0,0.6941135629796225,0.29686682161168515,0.3352363304503879,0.0,0.7513561733100584,0.0,,,EXPLOIT
728,43,,,0,1,1,1,common,1.0,0.0033864485463781513,0.23822394171197123,0.23568136587918498,0.0,0.7567856176029679,0.0,,,EXPLOIT
729,43,,,0,1,1,1,common,1.0,0.002201191555145754,0.2049395507088435,0.1656373135819732,0.0,0.761932137634116,0.0,,,EXPLOIT
730,43,,,0,0,0,0,common,1.0,0.45117381593675465,0.18533546184039834,0.2512982642884076,0.0,0.7668170458589337,0.0,,,EXPLOIT
731,43,,,0,0,0,0,common,1.0,0.29326298035889053,0.3899521440074021,0.26388767910955246,0.0,0.7714595668617328,0.0,,,EXPLOIT
732,43,,,0,1,0,0,rare,1.0,0.1906209372332789,0.5553217425510447,0.24190765654667037,0.0,0.775877086922971,0.0,,,EXPLOIT
733,43,,,0,1,1,0,common,0.0,0.5879414319072787,0.535726176392479,0.34571778915485285,0.0,0.7800853686247884,0.0,,,EXPLOIT
734,43,,,0,1,0,1,rare,0.0,0.1112920467161059,0.6914951474733022,0.2753900664232288,0.0,0.7840987360785093,0.0,,,EXPLOIT
735,43,,,0,1,1,1,common,1.0,0.0014307745108447234,0.5849442399694429,0.19320227884951355,0.0,0.7879302353613746,0.0,,,EXPLOIT
736,43,,,0,1,0,0,rare,0.0,0.8760963907983688,0.6902629221197811,0.39807051243417013,0.0,0.7915917739490249,0.0,,,EXPLOIT
737,43,,,0,0,0,0,common,1.0,0.4305373459810603,0.5802126458681443,0.4078105624982371,0.0,0.7950942422833941,0.0,,,EXPLOIT
738,43,,,0,1,1,1,common,1.0,0.0009300034320490758,0.4753024113788822,0.28574639477838065,0.0,0.7984476200905407,0.0,,,EXPLOIT
739,43,,,0,0,0,0,common,0.0,0.7201507251123108,0.6420333913512211,0.4160676938785597,0.0,0.8016610696345866,0.0,,,EXPLOIT
740,43,,,0,1,1,1,common,1.0,0.0006045022308318604,0.6709946869415016,0.2914287363842413,0.0,0.8047430177429574,0.0,,,EXPLOIT
741,43,,,0,1,1,1,common,0.0,0.9996070735499593,0.5874270104735045,0.5038822375339567,0.0,0.8077012281492801,0.0,,,EXPLOIT
742,43,,,0,1,0,1,rare,0.0,0.07233983036546884,0.6925194480830589,0.3744195153834103,0.0,0.7983154828368086,0.0,,,EXPLOIT
743,43,,,0,1,1,0,common,0.0,0.38216193073973115,0.627557840673366,0.37674223999030654,0.0,0.8015343939668949,0.0,,,EXPLOIT
744,43,,,0,0,0,0,common,1.0,0.531902028676998,0.5430336374593151,0.42329017659631396,0.0,0.8046214779287169,0.0,,,EXPLOIT
745,43,,,0,0,0,0,common,0.0,0.6542636813599514,0.38934522608017097,0.49258222802540513,0.0,0.8075845238433177,0.0,,,EXPLOIT
746,43,,,0,1,1,1,common,1.0,0.3502554021925265,0.5938111607398944,0.44988418027554156,0.0,0.8104307192799922,0.0,,,EXPLOIT
747,43,,,0,0,0,0,common,1.0,0.5747286071160316,0.6894067615028563,0.4873375083276885,0.0,0.8131667072325004,0.0,,,EXPLOIT
748,43,,,0,1,0,0,rare,1.0,0.3735735946254205,0.6485773473246897,0.4532083342170081,0.0,0.8157986367398197,0.0,,,EXPLOIT
749,43,,,0,1,1,1,common,1.0,0.2276660114251422,0.6915634303188217,0.3855456373794483,0.0,0.8183322079634224,0.0,,,EXPLOIT
750,43,,,0,0,1,1,rare,0.0,0.8520170925736575,0.6524000782591828,0.5254870739377111,0.0,0.8207727124166255,0.0,,,EXPLOIT
751,43,,,0,1,1,1,common,1.0,0.44618888982712257,0.4810391036557651,0.5016976187045346,0.0,0.8125133274113824,0.0,,,EXPLOIT
752,43,,,0,1,0,0,rare,1.0,0.24282283650652337,0.412929201269129,0.4240351840451312,0.0,0.8035508315510885,0.0,,,EXPLOIT
753,43,,,0,1,1,1,common,1.0,0.2900227783876297,0.37003540067819674,0.38383146234788074,0.0,0.8065566304374899,0.0,,,EXPLOIT
754,43,,,0,1,1,1,common,1.0,0.18851480595195924,0.34322717220830545,0.3252364654291043,0.0,0.8094431171258932,0.0,,,EXPLOIT
755,43,,,0,1,1,1,common,0.0,0.8774653761312265,0.32635369705889844,0.49090513863974095,0.0,0.8122171199615512,0.0,,,EXPLOIT
756,43,,,0,1,1,1,common,1.0,0.42964750551470265,0.6112052575726877,0.4725278487022294,0.0,0.814884956211601,0.0,,,EXPLOIT
757,43,,,0,1,1,1,common,0.0,0.7207291214154432,0.5038239703588739,0.5469882305161935,0.0,0.8174524790061536,0.0,,,EXPLOIT
758,43,,,0,1,1,1,common,1.0,0.5315260710799619,0.6810943216255404,0.542349582685324,0.0,0.8089139860180228,0.0,,,EXPLOIT
759,43,,,0,1,0,0,rare,1.0,0.15783484372924017,0.577370077891382,0.4269951609984988,0.0,0.7996358552763582,0.0,,,EXPLOIT
760,43,,,0,1,1,1,common,1.0,0.3454919462019752,0.47790739418056405,0.40254419655954177,0.0,0.8028003843231298,0.0,,,EXPLOIT
761,43,,,0,1,1,0,common,0.0,0.24840525498082525,0.4109288180507622,0.3563025140859268,0.0,0.8058363179547817,0.0,,,EXPLOIT
762,43,,,0,0,1,0,rare,1.0,0.8385365842624636,0.6523207278607599,0.5009727351388877,0.0,0.8087511942970174,0.0,,,EXPLOIT
763,43,,,0,0,0,0,common,1.0,0.10259264842400606,0.6861304091721143,0.3814587091244232,0.0,0.7994586552403434,0.0,,,EXPLOIT
764,43,,,0,0,0,0,common,1.0,0.06668522147560396,0.6239128380157202,0.2870266628297774,0.0,0.8026304577619158,0.0,,,EXPLOIT
765,43,,,0,0,0,0,common,1.0,0.04334539395914261,0.558187244866772,0.21392228216858697,0.0,0.8056732341303777,0.0,,,EXPLOIT
766,43,,,0,0,0,0,common,1.0,0.02817450607344274,0.5097059153240843,0.1581979493400437,0.0,0.8085945558105756,0.0,,,EXPLOIT
767,43,,,0,0,0,0,common,1.0,0.018313428947737798,0.47709830655301033,0.11623259322235191,0.0,0.8114014134551716,0.0,,,EXPLOIT
768,43,,,0,0,0,0,common,1.0,0.011903728816029524,0.45576901213186094,0.08493393390045519,0.0,0.8141002715538318,0.0,,,EXPLOIT
769,43,,,0,0,0,0,common,1.0,0.007737423730419191,0.44192862708513847,0.06177498084944438,0.0,0.8166971170259668,0.0,,,EXPLOIT
770,43,,,0,0,0,0,common,0.0,0.9949706745752275,0.4329625466195855,0.34173368896717926,0.0,0.819197502525894,0.0,,,EXPLOIT
771,43,,,0,1,1,0,common,0.0,0.45495122022939866,0.6809320090467411,0.37569894834584505,0.0,0.8216065851197187,0.0,,,EXPLOIT
772,43,,,0,0,0,0,common,1.0,0.35326906152610205,0.5625775774614667,0.3689699822999222,0.0,0.8239291609009317,0.0,,,EXPLOIT
773,43,,,0,0,0,0,common,1.0,0.2296248899919664,0.4516769768175591,0.3271664546075354,0.0,0.8261696960336937,0.0,,,EXPLOIT
774,43,,,0,0,0,0,common,1.0,0.14925617849477812,0.3793075882633218,0.2737933717737082,0.0,0.8283323546466442,0.0,,,EXPLOIT
775,43,,,0,1,0,0,rare,1.0,0.09701651602160577,0.33485502312369086,0.22076031504807747,0.0,0.8304210239438122,0.0,,,EXPLOIT
776,43,,,0,0,0,0,common,0.0,0.9369392645859562,0.5287659665108897,0.4356139999094411,0.0,0.8324393368512526,0.0,,,EXPLOIT
777,43,,,0,0,1,1,rare,1.0,0.2245697650312839,0.6931455069766554,0.3723007294459939,0.0,0.8343906924770033,0.0,,,EXPLOIT
778,43,,,0,0,0,0,common,1.0,0.3909894780191284,0.653221548710226,0.37790735401793424,0.0,0.8362782746267896,0.0,,,EXPLOIT
779,43,,,0,0,0,0,common,0.0,0.7458568392875665,0.5910985088101522,0.48829219959882386,0.0,0.8381050685876669,0.0,,,EXPLOIT
780,43,,,0,0,0,0,common,1.0,0.5151930544630817,0.6881441774345198,0.4963624560581012,0.0,0.8398738763657264,0.0,,,EXPLOIT
781,43,,,0,1,1,1,common,1.0,0.14597034727033453,0.6685832861210079,0.3912448234217712,0.0,0.8415873305414846,0.0,,,EXPLOIT
782,43,,,0,1,0,0,rare,0.0,0.6651245145989969,0.6910272818786534,0.47340873077493895,0.0,0.8432479068870751,0.0,,,EXPLOIT
783,43,,,0,0,0,1,common,1.0,0.9529791102624452,0.6025653387097507,0.6172798446211908,0.0,0.8448579358724405,0.0,,,EXPLOIT
784,43,,,0,0,0,0,common,0.0,0.432330934489348,0.5160788562075961,0.5617951715816379,0.0,0.8384816783510959,0.0,,,EXPLOIT
785,43,,,0,0,0,0,common,0.0,0.2810151074180762,0.6886717656504662,0.47756115233256935,0.0,0.8316309994522446,0.0,,,EXPLOIT
786,43,,,0,1,1,1,common,1.0,0.09488072572571749,0.6577311330177154,0.36275702435051377,0.0,0.8336090500849547,0.0,,,EXPLOIT
787,43,,,0,1,1,1,common,1.0,0.061672471721716415,0.5245015677345826,0.2724316585618745,0.0,0.8355220639272447,0.0,,,EXPLOIT
788,43,,,0,1,1,1,common,1.0,0.04008710661911563,0.41835752362420686,0.20272829297904682,0.0,0.8373731046661819,0.0,,,EXPLOIT
789,43,,,0,1,1,1,common,1.0,0.0260566193024252,0.3518617533101485,0.14972679087606033,0.0,0.8391650467181042,0.0,,,EXPLOIT
790,43,,,0,1,1,1,common,1.0,0.01693680254657637,0.31155118205910926,0.10988979437721513,0.0,0.8409005896248848,0.0,,,EXPLOIT
791,43,,,0,1,1,1,common,1.0,0.011008921655274673,0.28688138374068095,0.08022553256063299,0.0,0.8425822711558633,0.0,,,EXPLOIT
792,43,,,0,0,0,0,common,1.0,0.8173401801782505,0.27154419782932293,0.3013599268459182,0.0,0.8442124792492057,0.0,,,EXPLOIT
793,43,,,0,1,0,0,rare,1.0,0.5312711171158628,0.46196388594556514,0.37033328392690157,0.0,0.8457934629108829,0.0,,,EXPLOIT
794,43,,,0,0,1,1,rare,1.0,0.0071557990759285595,0.4495677400752428,0.2613800384716097,0.0,0.8473273421759038,0.0,,,EXPLOIT
795,43,,,0,1,1,1,common,1.0,0.004651269399353564,0.5796371014589572,0.18436140774993282,0.0,0.848816117224603,0.0,,,EXPLOIT
796,43,,,0,1,1,1,common,1.0,0.003023325109579811,0.5724416209512299,0.1299599829578269,0.0,0.8502616767364316,0.0,,,EXPLOIT
797,43,,,0,0,0,1,common,0.0,0.38056357832941057,0.5676977378913681,0.20514106156930198,0.0,0.8516658055546351,0.0,,,EXPLOIT
798,43,,,0,1,0,1,rare,0.0,0.2473663259141169,0.34833445652851697,0.21780864087274643,0.0,0.8530301917272384,0.0,,,EXPLOIT
799,43,,,0,1,1,0,common,1.0,0.7042817068508909,0.6359066063731432,0.3637505606661897,0.0,0.854356432982755,0.0,,,EXPLOIT
800,43,,,0,0,1,1,rare,1.0,0.001965161321226927,0.5416983328169859,0.2552149408627009,0.0,0.8556460426928683,0.0,,,EXPLOIT
801,43,,,0,0,0,0,common,1.0,0.34532622612531083,0.6681281657272086,0.28224832644148384,0.0,0.8569004553688826,0.0,,,EXPLOIT
802,43,,,0,1,0,0,rare,1.0,0.224462046981452,0.6930315837216954,0.2649124426034743,0.0,0.858121031733931,0.0,,,EXPLOIT
803,43,,,0,1,1,1,common,1.0,0.0012773548587975414,0.6824210453210776,0.18582191628007125,0.0,0.8593090634086531,0.0,,,EXPLOIT
804,43,,,0,1,0,0,rare,1.0,0.14590033053794382,0.6621716420144914,0.173845440557433,0.0,0.8604657772442822,0.0,,,EXPLOIT
805,43,,,0,1,1,1,common,0.0,0.9991697193417816,0.6440188328512355,0.42144272419273754,0.0,0.8615923393337053,0.0,,,EXPLOIT
806,43,,,0,0,1,0,rare,0.0,0.5422168905469209,0.6403687270058531,0.4576749740989925,0.0,0.8626898587280827,0.0,,,EXPLOIT
807,43,,,0,0,0,0,common,0.0,0.9051647851503365,0.6717793174552193,0.5919219174143957,0.0,0.863759390883933,0.0,,,EXPLOIT
808,43,,,0,1,1,0,common,0.0,0.35244097885549863,0.5571480801652302,0.5200776358467265,0.0,0.8586883201097735,0.0,,,EXPLOIT
809,43,,,0,1,0,0,rare,1.0,0.41164288965228124,0.6840060701258286,0.4875472119883929,0.0,0.853281871640293,0.0,,,EXPLOIT
810,43,,,0,0,0,0,common,1.0,0.26756787827398276,0.5583527149937144,0.4215534118740698,0.0,0.8546011274725873,0.0,,,EXPLOIT
811,43,,,0,0,1,1,rare,1.0,0.35053968242784195,0.6892645350106745,0.4002492930402014,0.0,0.8558840267432338,0.0,,,EXPLOIT
812,43,,,0,0,0,0,common,0.0,0.8260808791219112,0.6700159928540401,0.5279987688647143,0.0,0.8571319897455494,0.0,,,EXPLOIT
813,43,,,0,0,0,0,common,0.0,0.5369525714292422,0.6545128215845455,0.5306849096340727,0.0,0.8516204426697885,0.0,,,EXPLOIT
814,43,,,0,0,0,1,common,1.0,0.839211888155824,0.5370808858334606,0.623243003190598,0.0,0.8457284871729496,0.0,,,EXPLOIT
815,43,,,0,0,0,1,common,0.0,0.4545122726987144,0.6858781071716862,0.5726237840430328,0.0,0.8394156619257068,0.0,,,EXPLOIT
816,43,,,0,1,1,1,common,0.0,0.7721492064219028,0.5807672117573623,0.6324814107566937,0.0,0.8326355569160016,0.0,,,EXPLOIT
817,43,,,0,1,1,1,common,0.0,0.5018969841742369,0.6900630350767121,0.5933060827819566,0.0,0.8253346784914465,0.0,,,EXPLOIT
818,43,,,0,1,1,1,common,0.0,0.326233039713254,0.674002722249357,0.5131841698613457,0.0,0.8174510442447669,0.0,,,EXPLOIT
819,43,,,0,1,1,1,common,1.0,0.7879485241863848,0.6267873699691153,0.5956134761588574,0.0,0.8089124296190985,0.0,,,EXPLOIT
820,43,,,0,0,0,0,common,1.0,0.6509808285709926,0.6723409083404799,0.6122236818824979,0.0,0.7996341611786201,0.0,,,EXPLOIT
821,43,,,0,0,0,0,common,1.0,0.4231375385711451,0.6639800278246036,0.555497838889092,0.0,0.7895163136438133,0.0,,,EXPLOIT
822,43,,,0,0,1,1,rare,1.0,0.5121665407211502,0.5667761103727005,0.5424984494387094,0.0,0.7784401138827012,0.0,,,EXPLOIT
823,43,,,0,0,0,0,common,1.0,0.2750394000712444,0.4843734000928065,0.46226073462846984,0.0,0.7662632771309544,0.0,,,EXPLOIT
824,43,,,0,0,1,1,rare,1.0,0.3329082514687476,0.42900802391165294,0.4234549896805531,0.0,0.7709329855129519,0.0,,,EXPLOIT
825,43,,,0,0,0,0,common,0.0,0.8212243899536912,0.3936521431118904,0.5427858097624945,0.0,0.7753757635673629,0.0,,,EXPLOIT
826,43,,,0,0,1,0,rare,0.0,0.22908663625607412,0.6538617605841643,0.44867605771056834,0.0,0.7628848692748148,0.0,,,EXPLOIT
827,43,,,0,1,1,1,common,1.0,0.21639036345468599,0.6841224592845795,0.3789903494338036,0.0,0.7677220499187545,0.0,,,EXPLOIT
828,43,,,0,0,1,0,rare,0.0,0.14890631356644818,0.57661869411776,0.30996513867359693,0.0,0.7723202995467529,0.0,,,EXPLOIT
829,43,,,0,1,0,1,rare,1.0,0.7045670227458356,0.45816418738310183,0.4283457038952685,0.0,0.7766966786639533,0.0,,,EXPLOIT
830,43,,,0,1,1,1,common,0.0,0.8593462637544541,0.3511187581260135,0.5576458718530242,0.0,0.7808666615768173,0.0,,,EXPLOIT
831,43,,,0,1,1,0,common,0.0,0.09678910381819132,0.5844185875517909,0.4193888414425743,0.0,0.7689355726243438,0.0,,,EXPLOIT
832,43,,,0,1,1,1,common,1.0,0.4414249285596048,0.6829604321888665,0.4259996675776835,0.0,0.7734747702515937,0.0,,,EXPLOIT
833,43,,,0,0,0,1,common,0.0,0.5420314352152068,0.5344497622932902,0.4608091978689405,0.0,0.7777962509506667,0.0,,,EXPLOIT
834,43,,,0,1,1,1,common,1.0,0.2869262035637431,0.45568872563998986,0.40864429957738124,0.0,0.7819151085009501,0.0,,,EXPLOIT
835,43,,,0,1,1,1,common,0.0,0.813497967683567,0.3245310509939809,0.530100400009237,0.0,0.7858450732488256,0.0,,,EXPLOIT
