trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
727,67,,,0,1,0,1,rare,1.0,0.5927609443777828,0.6326442412492858,0.6008228512696361,0.0,0.6496357693842387,0.0,,,EXPLOIT
728,67,,,0,1,1,1,common,1.0,0.5854059470340491,0.4792578266358255,0.59619777999896,0.0,0.620584203966351,0.0,,,EXPLOIT
729,67,,,0,1,0,0,rare,1.0,0.4093496775872818,0.37011243421523377,0.5401433492754565,0.0,0.5866529581311891,0.0,,,EXPLORE
730,67,,,0,0,0,0,common,0.0,0.7339227095682668,0.30516890843186406,0.5982771573632996,0.0,0.5465020958243365,0.0,,,EXPLOIT
731,67,,,0,1,1,1,common,0.0,0.6194861344278682,0.23743008944534752,0.6046398504826701,0.0,0.49825166720014846,0.0,,,EXPLORE
732,67,,,0,1,0,0,rare,1.0,0.5229502387806266,0.4762010838579188,0.5801329669720571,0.0,0.43917918651370674,0.0,,,EXPLORE
733,67,,,0,1,1,1,common,1.0,0.5973340126218857,0.34032857088142365,0.5852932806670057,0.0,0.3651880768424934,0.0,,,EXPLORE
734,67,,,0,0,0,1,common,0.0,0.6147053861544411,0.2636297307938691,0.5941169123132363,0.0,0.2698155744992451,0.0,,,EXPLORE
735,67,,,0,0,0,0,common,1.0,0.33991765520740724,0.2227784271001825,0.5178571351814876,0.0,0.1422360128323753,0.0,,,EXPLORE
736,67,,,0,0,0,0,common,1.0,0.22094647588481475,0.4657454139224444,0.4287839373924857,0.0,0.09090909090909093,0.0,,,EXPLORE
737,67,,,0,1,0,0,rare,1.0,0.1436152093251296,0.6295273686725145,0.3432333189722788,0.0,0.17965545529122232,0.0,,,EXPLORE
738,67,,,0,1,0,0,rare,1.0,0.09334988606133421,0.5818044974896761,0.2682682890989954,0.0,0.25195053896963665,0.0,,,EXPLORE
739,67,,,0,0,0,0,common,1.0,0.06067742593986725,0.5465791011128771,0.20599103015125697,0.0,0.31197800201026266,0.0,,,EXPLORE
740,67,,,0,1,0,0,rare,1.0,0.0394403268609137,0.6428054566269337,0.15602581916415398,0.0,0.3626137856372424,0.0,,,EXPLOIT
741,67,,,0,1,1,1,common,0.0,0.6117328917957743,0.6253315783017106,0.29273794095364003,0.0,0.4059000327452924,0.0,,,EXPLOIT
742,67,,,0,0,1,1,rare,1.0,0.6023736203327468,0.65488199797668,0.385628644767372,0.0,0.4433268371345312,0.0,,,EXPLORE
743,67,,,0,1,0,0,rare,1.0,0.02563621245959391,0.6005620072759368,0.27763091507503856,0.0,0.4760069778008542,0.0,,,EXPLORE
744,67,,,0,1,0,0,rare,1.0,0.016663538098735997,0.676612476776336,0.1993407019821478,0.0,0.5047882362938754,0.0,,,EXPLOIT
745,67,,,0,1,0,1,rare,0.0,0.39955850100038676,0.6931086803219713,0.25940604168761944,0.0,0.5303278475182935,0.0,,,EXPLOIT
746,67,,,0,0,1,1,rare,1.0,0.39154285321628535,0.5430628843541446,0.2990470851462192,0.0,0.5531431856165939,0.0,,,EXPLOIT
747,67,,,0,0,1,1,rare,0.0,0.7454971454094145,0.49482410465250937,0.4329821032251778,0.0,0.5736470880232013,0.0,,,EXPLOIT
748,67,,,0,0,0,0,common,1.0,0.010831299764178404,0.6901548986241213,0.30633686218687795,0.0,0.5921729883276855,0.0,,,EXPLOIT
749,67,,,0,1,0,0,rare,0.0,0.992959655153284,0.6293951877671836,0.5123237000767997,0.0,0.6089931308257707,0.0,,,EXPLOIT
750,67,,,0,0,0,1,common,0.0,0.2597130256502514,0.47489075170474515,0.4365404977488352,0.0,0.5730008119718308,0.0,,,EXPLORE
751,67,,,0,0,1,1,rare,1.0,0.5154268554838806,0.6651710491943943,0.4602064050693488,0.0,0.5915876164372558,0.0,,,EXPLOIT
752,67,,,0,0,0,0,common,1.0,0.3545762241503654,0.5375622542405534,0.4285173507936537,0.0,0.6084604682638947,0.0,,,EXPLOIT
753,67,,,0,0,0,0,common,0.0,0.7695254543022625,0.431486978996711,0.5308197818462363,0.0,0.6238452498767271,0.0,,,EXPLOIT
754,67,,,0,0,0,0,common,1.0,0.4998084547035293,0.6492463449505296,0.5215163837034242,0.0,0.590482068690298,0.0,,,EXPLORE
755,67,,,0,0,0,1,common,1.0,0.8311865333273366,0.5197736881316444,0.6144174285905979,0.0,0.5510614936277581,0.0,,,EXPLORE
756,67,,,0,1,0,0,rare,1.0,0.3248754955572941,0.41966944920027355,0.5275548486806068,0.0,0.5037717797850259,0.0,,,EXPLORE
757,67,,,0,1,0,0,rare,0.0,0.7888309278877588,0.6114578142291389,0.6059376724427523,0.0,0.445998657304385,0.0,,,EXPLORE
758,67,,,0,1,1,1,common,0.0,0.6649725439354777,0.44014452532108317,0.62364813389057,0.0,0.37382564093370635,0.0,,,EXPLORE
759,67,,,0,1,1,1,common,1.0,0.5677678464419396,0.32770608375308097,0.6068840476559808,0.0,0.2811078746760915,0.0,,,EXPLORE
760,67,,,0,0,0,1,common,1.0,0.5402712466627688,0.5564294720637162,0.5869002073580172,0.0,0.1576244626300488,0.0,,,EXPLORE
761,67,,,0,0,0,1,common,0.0,0.6488236896692002,0.49300264818139555,0.605477252051372,0.0,0.09090909090909093,0.0,,,EXPLORE
762,67,,,0,0,0,0,common,1.0,0.4872598968729568,0.6876804025048654,0.5700120454978475,0.0,0.09090909090909093,0.0,,,EXPLORE
763,67,,,0,1,0,0,rare,0.0,0.6832810670325781,0.6150987325138869,0.6039927519582666,0.0,0.09090909090909093,0.0,,,EXPLORE
764,67,,,0,0,1,1,rare,1.0,0.36904910018726067,0.4669258496905353,0.5335096564269648,0.0,0.09090909090909093,0.0,,,EXPLORE
765,67,,,0,1,1,0,common,0.0,0.06996557410667267,0.3790681346590633,0.3944464317308772,0.0,0.09090909090909093,0.0,,,EXPLORE
766,67,,,0,0,1,1,rare,1.0,0.2398819151217194,0.28670711016431266,0.3480770767481298,0.0,0.17965545529122232,0.0,,,EXPLORE
767,67,,,0,1,1,1,common,0.0,0.8440767551708823,0.24186113192505032,0.4968769802749555,0.0,0.25195053896963665,0.0,,,EXPLORE
768,67,,,0,1,1,1,common,1.0,0.4513501091389265,0.19647463891190245,0.4832189189341468,0.0,0.31197800201026266,0.0,,,EXPLORE
769,67,,,0,0,0,1,common,1.0,0.5782646017150198,0.41822415211450364,0.5117326237684087,0.0,0.3626137856372424,0.0,,,EXPLORE
770,67,,,0,1,1,1,common,1.0,0.29337757094030226,0.38157191872885565,0.44622610791997674,0.0,0.26644182952689394,0.0,,,EXPLORE
771,67,,,0,0,0,1,common,1.0,0.3758719911147629,0.553595584362762,0.4251198728784126,0.0,0.3241353663312081,0.0,,,EXPLORE
772,67,,,0,1,0,0,rare,1.0,0.5558673064288242,0.5302576812323757,0.464344102943536,0.0,0.3729583366315129,0.0,,,EXPLORE
773,67,,,0,0,0,1,common,1.0,0.24431679422459585,0.6288787262149997,0.3983359103278539,0.0,0.414808546973562,0.0,,,EXPLORE
774,67,,,0,1,1,0,common,0.0,0.04547762316933724,0.6169462201848366,0.2924784241802989,0.0,0.4510784757027208,0.0,,,EXPLORE
775,67,,,0,0,0,1,common,1.0,0.15880591624598728,0.39048366885059443,0.2523766718000054,0.0,0.4828129676198369,0.0,,,EXPLOIT
776,67,,,0,1,1,1,common,1.0,0.19069542111119642,0.3805438716270415,0.23387229659336267,0.0,0.5108113448181965,0.0,,,EXPLOIT
777,67,,,0,0,1,1,rare,1.0,0.12395202372227765,0.5360702828713937,0.20089621473203714,0.0,0.5356955228092285,0.0,,,EXPLOIT
778,67,,,0,1,1,1,common,0.0,0.9194311845805195,0.5295811696791971,0.4164567056865819,0.0,0.5579566415804943,0.0,,,EXPLOIT
779,67,,,0,0,1,1,rare,1.0,0.4023697300226623,0.3254992784485802,0.412230612987406,0.0,0.5779877229608664,0.0,,,EXPLORE
780,67,,,0,0,1,0,rare,1.0,0.9704395449399308,0.3216433193620538,0.5796932925731634,0.0,0.5961070072355881,0.0,,,EXPLOIT
781,67,,,0,1,0,1,rare,1.0,0.10322384555989172,0.3191510866149838,0.43675245846918187,0.0,0.5577460458000862,0.0,,,EXPLORE
782,67,,,0,0,0,1,common,0.0,0.9329045003860704,0.48855939235820545,0.5855980710442483,0.0,0.5777977053119543,0.0,,,EXPLOIT
783,67,,,0,1,1,0,common,1.0,0.630785704210955,0.6928616970246204,0.5991543609942603,0.0,0.5359300392640808,0.0,,,EXPLORE
784,67,,,0,1,0,1,rare,0.0,0.6063879252509459,0.6669093420599415,0.6013244302712659,0.0,0.4854111583777723,0.0,,,EXPLORE
785,67,,,0,1,1,1,common,1.0,0.2615403245147305,0.6497042649569715,0.4993891985443053,0.0,0.4232541767801536,0.0,,,EXPLORE
786,67,,,0,0,0,1,common,0.0,0.3941521514131148,0.6918092545553769,0.46781808440494815,0.0,0.4584429086292576,0.0,,,EXPLORE
787,67,,,0,0,0,1,common,1.0,0.7438011015814754,0.5805957800134439,0.5506129895579063,0.0,0.4892909708641267,0.0,,,EXPLORE
788,67,,,0,0,1,0,rare,1.0,0.4100107077371208,0.6883600165672294,0.5084323050116706,0.0,0.4280751581039126,0.0,,,EXPLORE
789,67,,,0,1,1,1,common,1.0,0.17000121093457488,0.6795868893428645,0.4069029767885418,0.0,0.35106933334047014,0.0,,,EXPLORE
790,67,,,0,0,0,0,common,0.0,0.6386862508212643,0.6911189922966328,0.47643795899835856,0.0,0.3959845203673346,0.0,,,EXPLORE
791,67,,,0,0,0,0,common,1.0,0.5848539369661782,0.5443659484492898,0.5089627523887044,0.0,0.4347187304986029,0.0,,,EXPLORE
792,67,,,0,0,0,1,common,0.0,0.516529283972041,0.6661172945208751,0.5112327118637053,0.0,0.3595247297662934,0.0,,,EXPLORE
793,67,,,0,1,1,1,common,1.0,0.11050078710747369,0.4955808260349459,0.39101313443683583,0.0,0.26238844132991407,0.0,,,EXPLORE
794,67,,,0,0,0,0,common,1.0,0.38015505902801583,0.42894699687026305,0.3877557118141898,0.0,0.3207305560229014,0.0,,,EXPLORE
795,67,,,0,0,0,0,common,0.0,0.7528992116317896,0.5984728769531131,0.49729876175946974,0.0,0.3700581685914593,0.0,,,EXPLORE
796,67,,,0,1,0,0,rare,1.0,0.5106155124393368,0.4081128679782678,0.5012937869634299,0.0,0.4123087270444038,0.0,,,EXPLORE
797,67,,,0,1,1,0,common,0.0,0.7334930399708715,0.3664092667107587,0.5709535628656623,0.0,0.33090583283541525,0.0,,,EXPLORE
798,67,,,0,0,0,1,common,1.0,0.6642559654181733,0.6321628029111387,0.5989442836314156,0.0,0.22457318903224074,0.0,,,EXPLORE
799,67,,,0,0,1,1,rare,1.0,0.07182551161985784,0.6918144100105212,0.4408086520279482,0.0,0.09090909090909093,0.0,,,EXPLORE
800,67,,,0,1,0,0,rare,0.0,0.6680999169144312,0.6445814261067049,0.508996031493893,0.0,0.17965545529122232,0.0,,,EXPLORE
801,67,,,0,0,1,1,rare,0.0,0.9533134174470924,0.4823932112385356,0.6422912472798528,0.0,0.09090909090909093,0.0,,,EXPLORE
802,67,,,0,0,1,1,rare,1.0,0.38034627865938986,0.6720311896979391,0.5637077566937139,0.0,0.09090909090909093,0.0,,,EXPLORE
803,67,,,0,0,1,1,rare,0.0,0.7527749188713966,0.5554532552602667,0.6204279053470186,0.0,0.09090909090909093,0.0,,,EXPLORE
804,67,,,0,0,0,1,common,0.0,0.5682336224781873,0.6882978084179178,0.6047696204863692,0.0,0.09090909090909093,0.0,,,EXPLORE
805,67,,,0,1,1,0,common,0.0,0.4767704759810665,0.6725790720289251,0.5663698771347783,0.0,0.09090909090909093,0.0,,,EXPLORE
806,67,,,0,1,1,1,common,0.0,0.4893036972664078,0.691092562304406,0.5432500231742671,0.0,0.09090909090909093,0.0,,,EXPLORE
807,67,,,0,0,0,0,common,1.0,0.5657350540056197,0.6653611413546743,0.5499955324236728,0.0,0.09090909090909093,0.0,,,EXPLORE
808,67,,,0,1,0,0,rare,1.0,0.3677277851036529,0.47875972154163593,0.49531520822766684,0.0,0.09090909090909093,0.0,,,EXPLORE
809,67,,,0,0,0,0,common,1.0,0.23902306031737441,0.6812152545341934,0.41842756385457913,0.0,0.17965545529122232,0.0,,,EXPLORE
810,67,,,0,0,0,0,common,1.0,0.15536498920629338,0.5891679435963197,0.3395087914600934,0.0,0.25195053896963665,0.0,,,EXPLORE
811,67,,,0,0,0,0,common,1.0,0.10098724298409067,0.4998167521379927,0.26795232691729254,0.0,0.31197800201026266,0.0,,,EXPLORE
812,67,,,0,0,1,0,rare,1.0,0.6900991906123068,0.43816176980217025,0.39459638602579683,0.0,0.3626137856372424,0.0,,,EXPLOIT
813,67,,,0,1,1,0,common,0.0,0.5514355261020005,0.39860917751032376,0.44164812804865794,0.0,0.4059000327452924,0.0,,,EXPLORE
814,67,,,0,0,0,0,common,1.0,0.06564170793965896,0.2716587680201617,0.3288462020159582,0.0,0.4433268371345312,0.0,,,EXPLORE
815,67,,,0,0,0,0,common,1.0,0.04266711016077829,0.25159133476907614,0.24299247445940422,0.0,0.4760069778008542,0.0,,,EXPLOIT
816,67,,,0,0,0,0,common,1.0,0.027733621604505876,0.23912846305547136,0.1784148186029347,0.0,0.5047882362938754,0.0,,,EXPLOIT
817,67,,,0,1,1,1,common,0.0,0.3180474032231651,0.2312746955476962,0.22030459398900382,0.0,0.5303278475182935,0.0,,,EXPLOIT
818,67,,,0,0,1,0,rare,0.0,0.35843309196630035,0.1728225130594475,0.26174314338219273,0.0,0.5531431856165939,0.0,,,EXPLOIT
819,67,,,0,0,0,0,common,0.0,0.9819731459570712,0.4147695000489171,0.4778121441546562,0.0,0.5736470880232013,0.0,,,EXPLOIT
820,67,,,0,1,1,1,common,1.0,0.7932691879049427,0.6047161670125814,0.5724492572797422,0.0,0.5921729883276855,0.0,,,EXPLORE
821,67,,,0,1,0,0,rare,1.0,0.36171745512790365,0.6854493620883431,0.5092297166341906,0.0,0.553072591005228,0.0,,,EXPLORE
822,67,,,0,0,1,1,rare,0.0,0.48437502786178727,0.5853427969840375,0.5017733100024696,0.0,0.506203278855003,0.0,,,EXPLORE
823,67,,,0,1,1,1,common,1.0,0.6851562318898383,0.46119002539599985,0.5567881865686802,0.0,0.4489974336793941,0.0,,,EXPLORE
824,67,,,0,1,1,1,common,1.0,0.44535155072839483,0.3570675219744247,0.5233571958165946,0.0,0.3776158974871358,0.0,,,EXPLORE
825,67,,,0,0,0,0,common,1.0,0.23511634583313734,0.2956875729611426,0.4368849408215574,0.0,0.28604963612059686,0.0,,,EXPLORE
826,67,,,0,1,0,0,rare,1.0,0.15282562479153927,0.5137812211599025,0.3516671460125519,0.0,0.3406525383277746,0.0,,,EXPLORE
827,67,,,0,0,1,1,rare,0.0,0.7105214920265434,0.4688906084524386,0.45932344981674933,0.0,0.3870612964753794,0.0,,,EXPLORE
828,67,,,0,1,1,0,common,0.0,0.23298150977809523,0.31247304722435465,0.39142086780515306,0.0,0.426989810524295,0.0,,,EXPLORE
829,67,,,0,1,1,1,common,0.0,0.4618389698172532,0.5835975354448408,0.41254629840878304,0.0,0.4617051579317636,0.0,,,EXPLOIT
830,67,,,0,0,1,1,rare,0.0,0.3001953303812146,0.6896250367748263,0.37884100800051246,0.0,0.4921642951531256,0.0,,,EXPLORE
831,67,,,0,0,1,0,rare,0.0,0.15143798135576192,0.6436731694337272,0.31062010000708723,0.0,0.5191034657655589,0.0,,,EXPLORE
832,67,,,0,1,1,1,common,0.0,0.1951269647477895,0.5908297113862444,0.27597215942929787,0.0,0.5430983631701384,0.0,,,EXPLOIT
833,67,,,0,0,0,0,common,1.0,0.09933665611450049,0.6716244787475588,0.22298150843485864,0.0,0.5646056314405167,0.0,,,EXPLOIT
834,67,,,0,0,0,0,common,1.0,0.0645688264744253,0.6227025917776372,0.17545770384672862,0.0,0.58399212583814,0.0,,,EXPLOIT
835,67,,,0,0,1,0,rare,0.0,0.09843468788124525,0.46211016276497396,0.1523507990570836,0.0,0.601555947534504,0.0,,,EXPLOIT
836,67,,,0,1,0,0,rare,1.0,0.04196973720837649,0.6409110315650504,0.11923648050247146,0.0,0.6175418296587034,0.0,,,EXPLOIT
837,67,,,0,0,0,0,common,1.0,0.027280329185444763,0.6747317456313041,0.09164963510736344,0.0,0.6321525685709942,0.0,,,EXPLOIT
838,67,,,0,1,1,0,common,0.0,0.06398254712280942,0.6703848398915194,0.08334950871199723,0.0,0.6455576375853491,0.0,,,EXPLOIT
839,67,,,0,0,0,0,common,1.0,0.017732213970539146,0.5520256539912562,0.0636643202895598,0.0,0.6578997613779063,0.0,,,EXPLOIT
840,67,,,0,0,1,1,rare,1.0,0.8731674729139368,0.4346896308399007,0.3065152660768729,0.0,0.669299992978559,0.0,,,EXPLOIT
841,67,,,0,0,0,1,common,0.0,0.36935185461082176,0.3597541336733704,0.32536624263705755,0.0,0.6798616766949347,0.0,,,EXPLOIT
842,67,,,0,0,0,0,common,1.0,0.011525939080850423,0.6100953602252088,0.2312141515701954,0.0,0.6896735721151267,0.0,,,EXPLOIT
843,67,,,0,0,1,1,rare,1.0,0.5675588573940589,0.47777429085860373,0.3321175633173544,0.0,0.6988123393203532,0.0,,,EXPLOIT
844,67,,,0,0,0,0,common,1.0,0.007491860402552786,0.38629895072085557,0.23472985244291392,0.0,0.7073445326736763,0.0,,,EXPLOIT
845,67,,,0,1,1,1,common,1.0,0.36891325730613833,0.3304582429174631,0.2749848739018812,0.0,0.7153282129371232,0.0,,,EXPLOIT
846,67,,,0,0,0,0,common,1.0,0.004869709261659305,0.5333523306127235,0.19395032450981464,0.0,0.7228142603224537,0.0,,,EXPLOIT
847,67,,,0,0,0,0,common,1.0,0.003165311020078554,0.49500172921482666,0.1367148204628938,0.0,0.7298474512612952,0.0,,,EXPLOIT
848,67,,,0,0,0,0,common,1.0,0.002057452163051088,0.4696409252006032,0.09631760997294098,0.0,0.7364673470548152,0.0,,,EXPLOIT
849,67,,,0,0,1,1,rare,0.0,0.76020638275101,0.45311928818784547,0.2954842418063617,0.0,0.7427090316618814,0.0,,,EXPLOIT
850,67,,,0,1,1,1,common,0.0,0.49413414878815654,0.6856407620684872,0.35507921390090014,0.0,0.7486037276830447,0.0,,,EXPLOIT
851,67,,,0,0,1,1,rare,1.0,0.6788128032876982,0.5745175374217615,0.45219929071693954,0.0,0.754179313372716,0.0,,,EXPLOIT
852,67,,,0,0,1,1,rare,1.0,0.4412283221370039,0.4616469470506953,0.44890800014295884,0.0,0.7594607587480926,0.0,,,EXPLOIT
853,67,,,0,0,1,1,rare,1.0,0.28679840938905254,0.38688120135590676,0.4002751229167869,0.0,0.7644704951893333,0.0,,,EXPLOIT
854,67,,,0,0,0,0,common,1.0,0.0013373439059831682,0.3407842052709067,0.2805937892135457,0.0,0.7692287300710599,0.0,,,EXPLOIT
855,67,,,0,0,0,0,common,1.0,0.0008692735388891037,0.31242035226408577,0.19667643451114875,0.0,0.7737537157322154,0.0,,,EXPLOIT
856,67,,,0,0,1,1,rare,1.0,0.1864189661028841,0.29475768468873315,0.19359919398866934,0.0,0.7780619803329104,0.0,,,EXPLOIT
857,67,,,0,0,0,0,common,1.0,0.0005650278002778952,0.2836228507382298,0.1356889441321519,0.0,0.7821685267535976,0.0,,,EXPLOIT
858,67,,,0,0,0,0,common,1.0,0.00036726807018061525,0.2765352728437547,0.09509244131356051,0.0,0.7860870045814271,0.0,,,EXPLOIT
859,67,,,0,1,0,1,rare,0.0,0.24007870549703414,0.27199261465886737,0.1385883205686026,0.0,0.7898298593385491,0.0,,,EXPLOIT
860,67,,,0,0,0,0,common,1.0,0.00023872424561743877,0.19145854407537155,0.09708344167170704,0.0,0.7934084623899152,0.0,,,EXPLOIT
861,67,,,0,0,1,1,rare,1.0,0.12117232796687472,0.18921279443142255,0.10431010756025734,0.0,0.7968332243872533,0.0,,,EXPLOIT
862,67,,,0,0,0,0,common,1.0,0.0001551707596513241,0.187764492869716,0.07306362652007553,0.0,0.8001136946331534,0.0,,,EXPLOIT
863,67,,,0,1,1,1,common,1.0,0.07876201317846854,0.18682791578885147,0.07477314251759343,0.0,0.8032586483626962,0.0,,,EXPLOIT
864,67,,,0,0,0,0,common,1.0,0.00010086099377337732,0.3727231840712325,0.05237145806044741,0.0,0.8062761636226444,0.0,,,EXPLOIT
865,67,,,0,0,1,1,rare,0.0,0.9488046914339955,0.3717574730621905,0.3213014280725118,0.0,0.8091736891664428,0.0,,,EXPLOIT
866,67,,,0,0,1,1,rare,1.0,0.3832769505679029,0.6537979323757622,0.3398940848211291,0.0,0.8119581045665119,0.0,,,EXPLOIT
867,67,,,0,0,1,1,rare,1.0,0.2491300178691369,0.5693274817798192,0.31266486473553146,0.0,0.8146357735651318,0.0,,,EXPLOIT
868,67,,,0,0,0,0,common,1.0,6.555964595267305e-05,0.500872890445899,0.2188850732086578,0.0,0.8172125915348633,0.0,,,EXPLOIT
869,67,,,0,0,0,0,common,1.0,4.2613769869248586e-05,0.4544578485402918,0.15323233537702124,0.0,0.8196940277935512,0.0,,,EXPLOIT
870,67,,,0,1,0,0,rare,1.0,2.7698950414989376e-05,0.42436711218074075,0.10727094444903937,0.0,0.8220851634131788,0.0,,,EXPLOIT
871,67,,,0,0,1,1,rare,0.0,0.838065488385061,0.575296918893768,0.32650930762984587,0.0,0.8243907250726434,0.0,,,EXPLOIT
872,67,,,0,1,1,0,common,0.0,0.041588655629826124,0.6836214290531737,0.24103311202983993,0.0,0.826615115429106,0.0,,,EXPLOIT
873,67,,,0,1,1,1,common,1.0,0.4552574325497103,0.6396389648716388,0.305300408185801,0.0,0.8287624404185813,0.0,,,EXPLOIT
874,67,,,0,0,1,1,rare,1.0,0.29591733115731167,0.6916404864276249,0.3024854850772542,0.0,0.8308365338419812,0.0,,,EXPLOIT
875,67,,,0,0,0,0,common,0.0,0.9999819956822302,0.6698125312362413,0.511734438258747,0.0,0.8328409795463818,0.0,,,EXPLOIT
876,67,,,0,1,1,0,common,1.0,0.972967373840613,0.6491018961636075,0.6501043189333068,0.0,0.8255561678026963,0.0,,,EXPLOIT
877,67,,,0,1,1,1,common,1.0,0.19234626525225262,0.5587790555065945,0.5127769028289905,0.0,0.8176905490311783,0.0,,,EXPLOIT
878,67,,,0,1,1,1,common,1.0,0.1250250724139642,0.48702387760401156,0.39645135370448253,0.0,0.8091722270642523,0.0,,,EXPLOIT
879,67,,,0,0,0,0,common,1.0,0.35001170280655036,0.43898225113640144,0.3825194584351028,0.0,0.8119566990188639,0.0,,,EXPLOIT
880,67,,,0,1,1,1,common,1.0,0.08126629706907673,0.5937687102163904,0.292143510025295,0.0,0.8146344214200434,0.0,,,EXPLOIT
881,67,,,0,1,0,0,rare,0.0,0.7724923931757423,0.5661840595467599,0.4362481749704291,0.0,0.8172112898701879,0.0,,,EXPLOIT
882,67,,,0,1,1,1,common,1.0,0.05282309309489985,0.6866147772577662,0.3212206504077703,0.0,0.8196927738964047,0.0,,,EXPLOIT
883,67,,,0,1,1,1,common,0.0,0.9656649894883151,0.6805355716206584,0.5145539521319338,0.0,0.8220839547615352,0.0,,,EXPLOIT
884,67,,,0,1,1,1,common,1.0,0.37231775683259516,0.6317644246640117,0.47188309354213215,0.0,0.8139334882383692,0.0,,,EXPLOIT
885,67,,,0,0,0,0,common,1.0,0.49787994443576755,0.6931468915546666,0.47968214881022275,0.0,0.8165365857738299,0.0,,,EXPLOIT
886,67,,,0,0,0,0,common,1.0,0.32362196388324893,0.6662497753694743,0.4328640933321306,0.0,0.8190428859299838,0.0,,,EXPLOIT
887,67,,,0,0,0,0,common,1.0,0.21035427652411176,0.6233617245751506,0.3661111482897249,0.0,0.8214575696086173,0.0,,,EXPLOIT
888,67,,,0,0,1,1,rare,1.0,0.24200654194118687,0.5874750345528109,0.3288797663851635,0.0,0.82378545467047,0.0,,,EXPLOIT
889,67,,,0,1,1,0,common,0.0,0.3675712070036016,0.5616957534978312,0.34048719857069487,0.0,0.8260310271902378,0.0,,,EXPLOIT
890,67,,,0,0,1,1,rare,1.0,0.15730425226177147,0.35855101432600606,0.2855323146780178,0.0,0.8281984695372379,0.0,,,EXPLOIT
891,67,,,0,0,0,0,common,0.0,0.8632697202593274,0.34134192027638854,0.45885353635241066,0.0,0.8302916856516042,0.0,,,EXPLOIT
892,67,,,0,0,0,0,common,0.0,0.5611253181685628,0.6241033450931,0.48953507089725623,0.0,0.8323143238374282,0.0,,,EXPLOIT
893,67,,,0,1,1,1,common,0.0,0.8977522360298485,0.6917932139274813,0.6120002204370338,0.0,0.8342697973528449,0.0,,,EXPLOIT
894,67,,,0,1,0,1,rare,0.0,0.1560511585730722,0.6627501630205466,0.47521550187784534,0.0,0.8270962384017156,0.0,,,EXPLOIT
895,67,,,0,0,0,0,common,0.0,0.36473145680956587,0.6023959848200185,0.4420702883573615,0.0,0.8292270559341233,0.0,,,EXPLOIT
896,67,,,0,1,1,1,common,1.0,0.41646104658059846,0.6800738177988654,0.43438751582433255,0.0,0.8312854548285452,0.0,,,EXPLOIT
897,67,,,0,0,0,0,common,1.0,0.7629245530737822,0.615867000878604,0.5329486269991675,0.0,0.8332749664594632,0.0,,,EXPLOIT
898,67,,,0,0,1,1,rare,1.0,0.270699680277389,0.6875815774003953,0.4542739429826339,0.0,0.8260240387309866,0.0,,,EXPLOIT
899,67,,,0,0,1,1,rare,0.0,0.8240452078196971,0.6047173226885634,0.5652053224337528,0.0,0.8281917222888158,0.0,,,EXPLOIT
900,67,,,0,0,0,1,common,1.0,0.898566746927503,0.692281998888343,0.6652137497818779,0.0,0.8205388580223807,0.0,,,EXPLOIT
901,67,,,0,0,0,1,common,1.0,0.584068385502877,0.6370350571350389,0.6408701404981776,0.0,0.8122599700925046,0.0,,,EXPLOIT
902,67,,,0,0,0,1,common,0.0,0.62035554942313,0.5427152629340539,0.6347157631756633,0.0,0.8032754402983208,0.0,,,EXPLOIT
903,67,,,0,0,0,0,common,0.0,0.5040990405020416,0.6913863641799973,0.5955307463735767,0.0,0.7934915519495079,0.0,,,EXPLOIT
904,67,,,0,1,1,1,common,1.0,0.4643706149171969,0.6529447735304615,0.5561827069366627,0.0,0.7827972246674051,0.0,,,EXPLOIT
905,67,,,0,1,0,1,rare,0.0,0.4032311071250345,0.5144269176779052,0.5102972269931743,0.0,0.7710597976501434,0.0,,,EXPLOIT
906,67,,,0,0,1,1,rare,1.0,0.301840899696178,0.6729309030806566,0.44776032880407535,0.0,0.7581195213770336,0.0,,,EXPLOIT
907,67,,,0,1,1,1,common,1.0,0.19619658480251567,0.6579602424401831,0.3722912056036074,0.0,0.7631976210463447,0.0,,,EXPLOIT
