trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
191,70,,,0,0,0,0,common,1.0,0.23028346744188455,0.6909457909949989,0.3863849604661038,0.0,0.0,0.7953510060940612,,,EXPLORE
192,70,,,0,0,1,1,rare,1.0,0.2544997394380355,0.6855335602959869,0.3468193941576833,0.0,0.0,0.8018841321522703,,,EXPLORE
193,70,,,0,0,1,1,rare,1.0,0.16542483063472302,0.663417015925623,0.2924010251007952,0.0,0.0,0.807953629454032,,,EXPLORE
194,70,,,0,0,0,0,common,1.0,0.14968425383722495,0.6421263851886589,0.2495859937217241,0.0,0.0,0.8136068837988685,,,EXPLORE
195,70,,,0,0,0,0,common,1.0,0.0972947649941962,0.6257699113834758,0.20389862510346574,0.0,0.0,0.8188850364764139,,,EXPLORE
196,70,,,0,0,0,0,common,0.0,0.9367584027537724,0.6142030759871913,0.4237565583985577,0.0,0.0,0.8238239800953084,,,EXPLORE
197,70,,,0,0,0,0,common,1.0,0.3911070382100479,0.6595451405967646,0.41396170234200474,0.0,0.0,0.8284551697332807,,,EXPLORE
198,70,,,0,0,1,1,rare,0.0,0.89247386008743,0.6931376258904383,0.5575153496656322,0.0,0.0,0.8328062881677234,,,EXPLORE
199,70,,,0,1,0,0,rare,1.0,0.2542195748365311,0.5678709034606255,0.46652661721690186,0.0,0.0,0.8205078833732452,,,EXPLORE
200,70,,,0,0,0,0,common,1.0,0.16524272364374526,0.4960970887168622,0.37614144914495484,0.0,0.0,0.8253446734973785,,,EXPLORE
201,70,,,0,0,0,0,common,0.0,0.8925922296315656,0.6359920785451356,0.531076683290938,0.0,0.0,0.8298829901964301,,,EXPLORE
202,70,,,0,0,0,1,common,0.0,0.07130752778843213,0.44472122373670353,0.39314593664018627,0.0,0.0,0.8171687293160191,,,EXPLORE
203,70,,,0,0,0,0,common,1.0,0.41981505073948233,0.3155266906940583,0.4011466708699751,0.0,0.0,0.8222168060989186,,,EXPLORE
204,70,,,0,1,0,0,rare,1.0,0.2728797829806635,0.5318795475343787,0.36266660450318156,0.0,0.0,0.8269471151137203,,,EXPLORE
205,70,,,0,0,0,0,common,0.0,0.8226281410625687,0.48402044193689087,0.5006550654709977,0.0,0.0,0.8313885277478129,,,EXPLORE
206,70,,,0,1,1,0,common,0.0,0.2813667027202805,0.32300267538490796,0.4348685566457825,0.0,0.0,0.8188893549193492,,,EXPLORE
207,70,,,0,1,1,1,common,1.0,0.4198919909431704,0.592103276255497,0.4303755869349989,0.0,0.0,0.8238280253669138,,,EXPLORE
208,70,,,0,1,1,1,common,0.0,0.7270702058869392,0.46818722474904917,0.5193839726205809,0.0,0.0,0.8284589667710777,,,EXPLORE
209,70,,,0,1,1,1,common,0.0,0.4725956338265105,0.6618041408160987,0.5053474709823598,0.0,0.0,0.8155394689289047,,,EXPLORE
210,70,,,0,0,1,1,rare,0.0,0.30718716198723184,0.6901376254873574,0.44589937828382137,0.0,0.0,0.8006777668543339,,,EXPLORE
211,70,,,0,0,1,1,rare,1.0,0.8003283447082993,0.6796593689102899,0.5522280682111647,0.0,0.0,0.8068316598873106,,,EXPLORE
212,70,,,0,0,0,0,common,1.0,0.4652917083093304,0.6269482516532069,0.5261471602406144,0.0,0.0,0.7905786991006809,,,EXPLORE
213,70,,,0,1,1,1,common,1.0,0.5202134240603946,0.4844611871463641,0.5243670393865484,0.0,0.0,0.7715493404992929,,,EXPLORE
214,70,,,0,1,1,1,common,0.0,0.6618612743607435,0.664053616084628,0.5656153098788068,0.0,0.0,0.7489669796240657,,,EXPLORE
215,70,,,0,1,1,1,common,1.0,0.5697901716655167,0.528079680802833,0.5668677684148198,0.0,0.0,0.7217355912937772,,,EXPLORE
216,70,,,0,0,1,1,rare,1.0,0.3703636115825859,0.6771031904813019,0.5079165213651495,0.0,0.0,0.6882566837877871,,,EXPLORE
217,70,,,0,0,1,1,rare,0.0,0.7592636524713192,0.6158127160941973,0.5833206606970004,0.0,0.0,0.6461040844212304,,,EXPLORE
218,70,,,0,1,1,1,common,1.0,0.5064786258936425,0.6832265578684789,0.560268050255993,0.0,0.0,0.591408577787583,,,EXPLORE
219,70,,,0,1,0,0,rare,1.0,0.3024396104010648,0.6072350085717086,0.4829195182995145,0.0,0.0,0.5175976411389985,,,EXPLORE
220,70,,,0,0,1,1,rare,0.0,0.6707888931691324,0.5308660509138365,0.5392803307603998,0.0,0.0,0.557958057616625,,,EXPLORE
221,70,,,0,0,0,0,common,0.0,0.8034142532393078,0.372949765309927,0.6185205075040722,0.0,0.0,0.4707892839591363,,,EXPLORE
222,70,,,0,1,1,0,common,0.0,0.18288835676818235,0.28106316403853376,0.4878308622833052,0.0,0.0,0.34241260667816525,,,EXPLORE
223,70,,,0,1,1,0,common,1.0,0.8811225681006815,0.5245446704428679,0.605818374028518,0.0,0.0,0.4170806947779169,,,EXPLORE
224,70,,,0,1,1,1,common,1.0,0.5639872194400639,0.38079784218232116,0.5932690276519818,0.0,0.0,0.25835185606490296,,,EXPLORE
225,70,,,0,1,1,0,common,0.0,0.42727033073455706,0.29572431945291544,0.5434694185767543,0.0,0.0,0.09090909090909093,,,EXPLORE
226,70,,,0,1,0,0,rare,1.0,0.4777807353944499,0.5357650481813165,0.5237628136220629,0.0,0.0,0.09090909090909093,,,EXPLORE
227,70,,,0,1,1,1,common,1.0,0.3665916926360415,0.388029575714365,0.47661147732625647,0.0,0.0,0.09090909090909093,,,EXPLORE
228,70,,,0,1,0,1,rare,0.0,0.046349893062480885,0.29983458886104974,0.3475330020471238,0.0,0.0,0.23017705927636645,,,EXPLORE
229,70,,,0,0,1,0,rare,0.0,0.2777257149774621,0.5388202426065696,0.3265908159262253,0.0,0.0,0.33155527035247095,,,EXPLORE
230,70,,,0,1,1,0,common,1.0,0.8194782852646496,0.47210652529444763,0.47445705672775257,0.0,0.0,0.40865139461585376,,,EXPLORE
231,70,,,0,0,0,0,common,1.0,0.31055747800639244,0.327150659703246,0.4252871831113445,0.0,0.0,0.46925370836719743,,,EXPLORE
232,70,,,0,1,1,1,common,1.0,0.238284600213427,0.5854219337525601,0.36918640824196924,0.0,0.0,0.5181414926281387,,,EXPLORE
233,70,,,0,0,0,0,common,0.0,0.7981376392958449,0.4925978603170072,0.4978717775581319,0.0,0.0,0.5584101936095955,,,EXPLORE
234,70,,,0,0,0,0,common,1.0,0.4812105344577008,0.35712236413179677,0.49287340462800255,0.0,0.0,0.5921529537657815,,,EXPLORE
235,70,,,0,1,1,1,common,1.0,0.15488499013872759,0.574066644457092,0.3914768802812201,0.0,0.0,0.6208359130085537,,,EXPLORE
236,70,,,0,1,1,0,common,1.0,0.5326608854220223,0.5138189402793757,0.43383208182346067,0.0,0.0,0.6455166258956538,,,EXPLORE
237,70,,,0,1,1,0,common,1.0,0.34622957552431455,0.47269175506929917,0.4075513299337168,0.0,0.0,0.6669771225069359,,,EXPLORE
238,70,,,0,1,0,0,rare,1.0,0.3127868473975055,0.4457902222451602,0.37912198517285334,0.0,0.0,0.6858081495669813,,,EXPLORE
239,70,,,0,0,1,0,rare,0.0,0.7749507759091956,0.42839007381624383,0.497870622393756,0.0,0.0,0.7024642847715783,,,EXPLORE
240,70,,,0,0,0,0,common,1.0,0.20331145080837865,0.27560547296672316,0.4095028709181428,0.0,0.0,0.7173010333450142,,,EXPLORE
241,70,,,0,0,0,0,common,1.0,0.13215244302544615,0.46426182988983955,0.3262977425503338,0.0,0.0,0.7306004237646555,,,EXPLORE
242,70,,,0,1,0,0,rare,1.0,0.08589908796654,0.5908387442406448,0.25417814617519563,0.0,0.0,0.7425890580670904,,,EXPLORE
243,70,,,0,0,0,0,common,0.0,0.944165592821749,0.5809556921699565,0.46117438016916157,0.0,0.0,0.7534510902583895,,,EXPLORE
244,70,,,0,1,1,1,common,1.0,0.10067524359017299,0.3609166684364803,0.35302463919546495,0.0,0.0,0.763337721105509,,,EXPLORE
245,70,,,0,0,0,0,common,1.0,0.38629236466586314,0.3540525359670888,0.3630049568365844,0.0,0.0,0.7723742534998811,,,EXPLORE
246,70,,,0,0,0,0,common,1.0,0.2510900370328111,0.5164191290886069,0.32943048089545235,0.0,0.0,0.7806654095703525,,,EXPLORE
247,70,,,0,0,1,1,rare,1.0,0.06543890833361243,0.6134912197498252,0.25023300912690033,0.0,0.0,0.7882993894728533,,,EXPLORE
248,70,,,0,0,0,1,common,0.0,0.030127430490612575,0.6605016912982469,0.184201335536014,0.0,0.0,0.7953510060940612,,,EXPLORE
249,70,,,0,1,1,1,common,1.0,0.042535290416848115,0.4267627286364323,0.14170152200026423,0.0,0.0,0.8018841321522703,,,EXPLORE
250,70,,,0,1,1,1,common,1.0,0.027647938770951286,0.4220112418755757,0.10748544703147034,0.0,0.0,0.807953629454032,,,EXPLORE
251,70,,,0,0,0,0,common,0.0,0.8367914759286728,0.4189295429528507,0.32627725570063104,0.0,0.0,0.8136068837988685,,,EXPLORE
252,70,,,0,1,0,0,rare,1.0,0.45608554064636264,0.26339201620797714,0.3652197411843505,0.0,0.0,0.8188850364764139,,,EXPLORE
253,70,,,0,1,1,0,common,0.0,0.5037180043409771,0.26182698169543345,0.40676922013133854,0.0,0.0,0.8238239800953084,,,EXPLORE
254,70,,,0,0,0,0,common,1.0,0.2964556014201357,0.5527960056208263,0.3736751345179776,0.0,0.0,0.8284551697332807,,,EXPLORE
255,70,,,0,1,0,0,rare,1.0,0.19269614092308818,0.6853893183274397,0.3193814364395108,0.0,0.0,0.8328062881677234,,,EXPLORE
256,70,,,0,1,0,0,rare,1.0,0.1252524916000073,0.6284762181760457,0.2611427529876597,0.0,0.0,0.8369017949200293,,,EXPLORE
257,70,,,0,0,0,0,common,0.0,0.9185858804599952,0.5692262437288163,0.45837569122936034,0.0,0.0,0.8407633821186997,,,EXPLORE
258,70,,,0,1,1,1,common,1.0,0.01797116020111833,0.39013565834801667,0.3262543319208877,0.0,0.0,0.8444103551237022,,,EXPLORE
259,70,,,0,0,0,0,common,1.0,0.40291917770100305,0.34621730138797757,0.34925378565492227,0.0,0.0,0.8478599520117893,,,EXPLORE
260,70,,,0,1,1,1,common,0.0,0.988318745869273,0.5358450191773887,0.5409732737192274,0.0,0.0,0.8511276130814837,,,EXPLORE
261,70,,,0,0,1,1,rare,1.0,0.35759281518497255,0.6929465037202456,0.485959136158951,0.0,0.0,0.8412696089006774,,,EXPLORE
262,70,,,0,0,0,0,common,1.0,0.26189746550565196,0.6495161629672064,0.41874063496296127,0.0,0.0,0.8448888760290386,,,EXPLORE
263,70,,,0,1,1,0,common,0.0,0.32741670282163515,0.5878825024760057,0.3913434553205634,0.0,0.0,0.8483129585868462,,,EXPLORE
264,70,,,0,1,0,0,rare,1.0,0.17023335257867378,0.4099036026598177,0.32501042449799655,0.0,0.0,0.851557071712211,,,EXPLORE
265,70,,,0,1,1,1,common,1.0,0.2324353298702322,0.5962730448266836,0.2972378961096672,0.0,0.0,0.8546348893713691,,,EXPLORE
266,70,,,0,0,0,0,common,1.0,0.11065167917613794,0.6768413161163828,0.24126203102960844,0.0,0.0,0.8575587346793603,,,EXPLORE
267,70,,,0,0,0,0,common,0.0,0.9280764085355103,0.6497497573172719,0.447306344281379,0.0,0.0,0.8603397426970312,,,EXPLORE
268,70,,,0,1,1,0,common,1.0,0.7871791431659372,0.6440816027775536,0.5492681839467464,0.0,0.0,0.862988000238869,,,EXPLORE
269,70,,,0,0,0,0,common,1.0,0.3967503344519183,0.5805533957434184,0.5035128290982979,0.0,0.0,0.8545590885825599,,,EXPLORE
270,70,,,0,1,0,1,rare,0.0,0.019582829818898174,0.671807428024271,0.35833382931447794,0.0,0.0,0.8451266315462516,,,EXPLORE
271,70,,,0,1,1,1,common,1.0,0.15108296441565094,0.6283739187599551,0.29615856984482986,0.0,0.0,0.8485380702909359,,,EXPLORE
272,70,,,0,0,0,1,common,0.0,0.012728839382283814,0.6918985485138821,0.211129650706066,0.0,0.0,0.8517705115227201,,,EXPLORE
273,70,,,0,0,0,0,common,1.0,0.25788771739374694,0.5983170028364944,0.2251570707123703,0.0,0.0,0.8548375320999339,,,EXPLORE
274,70,,,0,1,1,1,common,1.0,0.0982039268701731,0.6892697345068004,0.18707112755971111,0.0,0.0,0.8577513698618661,,,EXPLORE
275,70,,,0,1,0,0,rare,1.0,0.16762701630593546,0.650720316406143,0.18123789418357839,0.0,0.0,0.8605230847369681,,,EXPLORE
276,70,,,0,0,0,0,common,1.0,0.10895756059885808,0.6071970611472728,0.15955379410816228,0.0,0.0,0.863162697136558,,,EXPLORE
277,70,,,0,0,0,0,common,1.0,0.07082241438925774,0.6747683993895788,0.13293438019249093,0.0,0.0,0.8656793072844903,,,EXPLORE
278,70,,,0,0,1,1,rare,0.0,0.9361674475343875,0.69245281916768,0.3739043003950599,0.0,0.0,0.8680811984778267,,,EXPLORE
279,70,,,0,0,0,0,common,1.0,0.04603456935301753,0.5256504770898428,0.27554338108244714,0.0,0.0,0.8703759267475973,,,EXPLORE
280,70,,,0,0,0,0,common,1.0,0.02992247007946136,0.643081357544675,0.2018571077815514,0.0,0.0,0.8725703989644644,,,EXPLORE
281,70,,,0,0,1,1,rare,1.0,0.3914911591026481,0.685692576155361,0.2587473231778804,0.0,0.0,0.8746709410901252,,,EXPLORE
282,70,,,0,0,0,0,common,1.0,0.019449605551649873,0.6931081092937432,0.1869580078900112,0.0,0.0,0.8766833579950608,,,EXPLORE
283,70,,,0,1,1,1,common,1.0,0.2544692534167212,0.6887252216220254,0.2072113815480242,0.0,0.0,0.8786129860339138,,,EXPLORE
284,70,,,0,1,1,1,common,1.0,0.16540501472086877,0.6931306724619961,0.19466947149987757,0.0,0.0,0.8804647393812615,,,EXPLORE
285,70,,,0,0,0,0,common,0.0,0.9873577563914275,0.691808279557667,0.43247595696734253,0.0,0.0,0.8822431509749595,,,EXPLORE
286,70,,,0,1,0,0,rare,0.0,0.6417825416544279,0.49901874969144927,0.4952679323734681,0.0,0.0,0.8839524087852746,,,EXPLORE
287,70,,,0,1,1,1,common,1.0,0.10751325956856472,0.6925810569430142,0.3789415305319971,0.0,0.0,0.885596388020738,,,EXPLORE
288,70,,,0,0,0,0,common,1.0,0.5828413479246218,0.649277102959464,0.4401114757497845,0.0,0.0,0.8871786797920705,,,EXPLORE
289,70,,,0,1,1,1,common,1.0,0.06988361871956705,0.6929079149847592,0.3290431186407192,0.0,0.0,0.8887026166804528,,,EXPLORE
290,70,,,0,1,1,1,common,1.0,0.04542435216771856,0.6741267304312681,0.243957488698819,0.0,0.0,0.8901712955932928,,,EXPLORE
291,70,,,0,0,0,0,common,1.0,0.3788468761510042,0.6471113144399945,0.28442430493447457,0.0,0.0,0.8915875982373801,,,EXPLORE
292,70,,,0,1,1,1,common,1.0,0.029525828909017116,0.685021513066935,0.20795476212683733,0.0,0.0,0.892954209494257,,,EXPLORE
293,70,,,0,0,0,0,common,1.0,0.24625046949815277,0.6731616883701399,0.21944347433823194,0.0,0.0,0.8942736339443629,,,EXPLORE
294,70,,,0,1,0,0,rare,0.0,0.8399371948262007,0.6896978789104805,0.40559159048462257,0.0,0.0,0.8955482107539511,,,EXPLORE
295,70,,,0,1,0,0,rare,1.0,0.4540408233629696,0.5542729985544982,0.42012636034812667,0.0,0.0,0.8967801271109529,,,EXPLORE
296,70,,,0,1,0,0,rare,1.0,0.29512653518593024,0.6521376677569309,0.3826264127994677,0.0,0.0,0.8979714303721622,,,EXPLORE
297,70,,,0,1,1,1,common,0.0,0.9808082112091389,0.6868123860526171,0.562080952322369,0.0,0.0,0.899124039063674,,,EXPLORE
298,70,,,0,0,1,1,rare,0.0,0.6375253372859403,0.4990462036584643,0.5847142678114403,0.0,0.0,0.8943368001793366,,,EXPLORE
299,70,,,0,0,0,0,common,1.0,0.19183224787085462,0.6904608925126161,0.4668496618292646,0.0,0.0,0.8891277886478856,,,EXPLORE
300,70,,,0,1,1,0,common,0.0,0.48833355694214087,0.6295746346244789,0.47329483036312747,0.0,0.0,0.8905812163379595,,,EXPLORE
301,70,,,0,0,0,0,common,1.0,0.12469096111605549,0.476077130906407,0.36871366958900587,0.0,0.0,0.8919830542721314,,,EXPLORE
302,70,,,0,1,1,1,common,1.0,0.5856085307641388,0.3910876614608666,0.4337821279415457,0.0,0.0,0.8933359342015053,,,EXPLORE
303,70,,,0,0,0,0,common,1.0,0.08104912472543613,0.5876621075992554,0.3279622269767128,0.0,0.0,0.8946423119883437,,,EXPLORE
304,70,,,0,0,1,1,rare,0.0,0.6193544550033098,0.5364609127297731,0.4153798953846919,0.0,0.0,0.8959044820604702,,,EXPLORE
305,70,,,0,0,0,0,common,1.0,0.052681931071533517,0.6931134329771337,0.3065705060907444,0.0,0.0,0.8971245904632859,,,EXPLORE
306,70,,,0,0,0,1,common,0.0,0.00827374559848448,0.6529415890520228,0.2170814779430664,0.0,0.0,0.8983046466656157,,,EXPLORE
307,70,,,0,0,1,0,rare,1.0,0.6825831879876084,0.6701402623316195,0.356731990956429,0.0,0.0,0.8994465342560204,,,EXPLORE
308,70,,,0,0,0,0,common,0.0,0.9657567448035033,0.6814661520069661,0.5394394171105512,0.0,0.0,0.9005520206493519,,,EXPLORE
309,70,,,0,1,1,0,common,0.0,0.5563209278080545,0.6486429026744314,0.5445038703198022,0.0,0.0,0.8958870534273115,,,EXPLORE
310,70,,,0,1,0,0,rare,0.0,0.6277418841222772,0.6881783648254188,0.5694752744605447,0.0,0.0,0.8908166288450748,,,EXPLORE
311,70,,,0,0,0,1,common,0.0,0.005377934639014912,0.6312648992465909,0.4002460725140858,0.0,0.0,0.885285776642545,,,EXPLORE
312,70,,,0,0,0,0,common,1.0,0.5919677753205198,0.6910418096915707,0.45776258335601594,0.0,0.0,0.8868796410192797,,,EXPLORE
313,70,,,0,0,1,0,rare,1.0,0.6383913969247645,0.5533074338597059,0.5119512274266405,0.0,0.0,0.8884145298897176,,,EXPLORE
314,70,,,0,1,1,0,common,0.0,0.585045591998903,0.40831803376342435,0.5338795367983191,0.0,0.0,0.8826583450335189,,,EXPLORE
315,70,,,0,0,1,1,rare,1.0,0.5974196042478487,0.3360371489442432,0.5529415570331779,0.0,0.0,0.8763432466710386,,,EXPLORE
316,70,,,0,0,0,0,common,1.0,0.3847790539583379,0.25646470096273866,0.5024928061107259,0.0,0.0,0.86938404647472,,,EXPLORE
317,70,,,0,0,0,0,common,1.0,0.2501063850729196,0.2123791915303618,0.426776879799384,0.0,0.0,0.861677317474161,,,EXPLORE
318,70,,,0,0,0,0,common,1.0,0.1625691502973977,0.18701903326491984,0.3475145609487881,0.0,0.0,0.8642628073940556,,,EXPLORE
319,70,,,0,1,0,0,rare,0.0,0.8943300523066915,0.17188787555316304,0.5115592083561591,0.0,0.0,0.8667289626778109,,,EXPLORE
320,70,,,0,1,1,0,common,1.0,0.619720365200713,0.14600363974215352,0.5440075554095253,0.0,0.0,0.8587265472949278,,,EXPLORE
321,70,,,0,1,1,1,common,1.0,0.3883227427611017,0.3419233171923136,0.4973021116149982,0.0,0.0,0.8497976629591747,,,EXPLORE
322,70,,,0,0,0,0,common,1.0,0.4186854660006505,0.5200180668635694,0.47371711793069393,0.0,0.0,0.8529651596515111,,,EXPLORE
323,70,,,0,0,0,1,common,0.0,0.003495657515359693,0.5032127061817679,0.33265067980609364,0.0,0.0,0.855972076197707,,,EXPLORE
324,70,,,0,1,1,1,common,1.0,0.25240978279471604,0.6930797181663454,0.30857841070268033,0.0,0.0,0.8588301811508178,,,EXPLORE
325,70,,,0,1,1,1,common,1.0,0.1640663588165654,0.6620018412988453,0.2652247951368458,0.0,0.0,0.8615501206781463,,,EXPLORE
326,70,,,0,1,1,1,common,1.0,0.10664313323076746,0.6100440562835313,0.21765029656502233,0.0,0.0,0.8641415492539216,,,EXPLORE
327,70,,,0,1,1,1,common,0.0,0.9306819634000012,0.5669738385525096,0.43155979661551597,0.0,0.0,0.8666132425058517,,,EXPLORE
328,70,,,0,0,0,1,common,0.0,0.0022721773849838003,0.6891865169631557,0.3027735108463563,0.0,0.0,0.8689731949953271,,,EXPLORE
329,70,,,0,1,0,0,rare,0.0,0.7278544470995771,0.6355490851233896,0.4302977917223225,0.0,0.0,0.8712287052269858,,,EXPLORE
330,70,,,0,1,1,0,common,0.0,0.5971817626195366,0.691469961391256,0.4803629829914867,0.0,0.0,0.8733864497920838,,,EXPLORE
331,70,,,0,1,1,1,common,1.0,0.3950567237899991,0.6435986729505424,0.4547711052310404,0.0,0.0,0.8754525482323147,,,EXPLORE
332,70,,,0,0,1,1,rare,1.0,0.25678687046349946,0.672604128759568,0.3953758348007781,0.0,0.0,0.8774326199513571,,,EXPLORE
333,70,,,0,0,1,1,rare,0.0,0.8330885341987253,0.6715910997640154,0.5266896446201622,0.0,0.0,0.8793318342888096,,,EXPLORE
334,70,,,0,0,0,0,common,1.0,0.5268946093852749,0.6694135711942854,0.526751134049696,0.0,0.0,0.8726814977200857,,,EXPLORE
335,70,,,0,0,0,0,common,1.0,0.34248149610042866,0.6735949572960817,0.4714702426649158,0.0,0.0,0.8653339175200483,,,EXPLORE
336,70,,,0,0,1,1,rare,1.0,0.4584924527708285,0.5927134026484481,0.4675769056966895,0.0,0.0,0.8677514056015,,,EXPLORE
337,70,,,0,1,1,1,common,1.0,0.2980200943010385,0.5192456179431205,0.41670986227799417,0.0,0.0,0.8700607132207837,,,EXPLORE
338,70,,,0,0,0,0,common,1.0,0.22261297246527867,0.6480533638730153,0.3584807953341795,0.0,0.0,0.872268833851352,,,EXPLORE
339,70,,,0,1,0,0,rare,1.0,0.14469843210243116,0.6111792003432928,0.294346086364655,0.0,0.0,0.874382171036064,,,EXPLORE
340,70,,,0,1,0,0,rare,1.0,0.09405398086658023,0.6735817626776119,0.23425845471523254,0.0,0.0,0.8764065993096488,,,EXPLORE
341,70,,,0,0,1,1,rare,0.0,0.806286938704325,0.6916453596094143,0.4058669999119603,0.0,0.0,0.8783475177241384,,,EXPLORE
342,70,,,0,1,1,1,common,1.0,0.47591348984218873,0.5536809472099467,0.4268809468910288,0.0,0.0,0.880209897004298,,,EXPLORE
343,70,,,0,0,0,0,common,0.0,0.9388649124367229,0.5131268800855732,0.5804761365547371,0.0,0.0,0.8819983212002884,,,EXPLORE
344,70,,,0,1,1,1,common,1.0,0.3093437683974227,0.33627071859955593,0.4991364261075427,0.0,0.0,0.8756174218568418,,,EXPLORE
345,70,,,0,0,0,0,common,1.0,0.38973780691613014,0.3120993966007179,0.4663168403501189,0.0,0.0,0.8775907015397867,,,EXPLORE
346,70,,,0,1,1,0,common,0.0,0.3881681457026988,0.4991877419767504,0.44287223195589287,0.0,0.0,0.8794835275527986,,,EXPLORE
347,70,,,0,0,0,0,common,1.0,0.25332957449548466,0.6925107787481001,0.3860094347177704,0.0,0.0,0.8813006319867467,,,EXPLORE
348,70,,,0,0,1,1,rare,1.0,0.20107344945832484,0.6633914417480703,0.3305286391399367,0.0,0.0,0.883046383104389,,,EXPLORE
349,70,,,0,1,1,1,common,1.0,0.1306977421479112,0.6079233574758351,0.270579370042329,0.0,0.0,0.8847248196497403,,,EXPLORE
350,70,,,0,1,1,1,common,1.0,0.08495353239614223,0.6803544936704605,0.21489161874847296,0.0,0.0,0.8863396813468055,,,EXPLORE
351,70,,,0,0,0,0,common,1.0,0.164664223422065,0.6930335192677536,0.19982340015055056,0.0,0.0,0.8878944360724778,,,EXPLORE
352,70,,,0,1,0,0,rare,1.0,0.10703174522434222,0.6877019600070621,0.17198590367268807,0.0,0.0,0.8893923041191728,,,EXPLORE
353,70,,,0,1,1,0,common,0.0,0.25230929470675423,0.6930991553961134,0.19608292098290792,0.0,0.0,0.8908362799044623,,,EXPLORE
354,70,,,0,1,1,1,common,1.0,0.0552197960574925,0.5342717309908867,0.15382398350528328,0.0,0.0,0.8922291514357167,,,EXPLORE
355,70,,,0,1,1,1,common,1.0,0.03589286743737008,0.6437407145645306,0.11844464868490932,0.0,0.0,0.8935735177960122,,,EXPLORE
356,70,,,0,0,0,0,common,1.0,0.06957063439582245,0.6845390664692214,0.10378244439818325,0.0,0.0,0.8948718048820726,,,EXPLORE
357,70,,,0,0,0,0,common,0.0,0.9547790876427154,0.6716547404794591,0.35908143737154286,0.0,0.0,0.8961262795947615,,,EXPLORE
358,70,,,0,1,0,0,rare,1.0,0.37939359303223497,0.6050382386416486,0.36517508406975047,0.0,0.0,0.8973390626567764,,,EXPLORE
359,70,,,0,1,1,1,common,1.0,0.023330363834290546,0.5563454860672912,0.26262166799911246,0.0,0.0,0.8985121402100259,,,EXPLORE
360,70,,,0,1,1,1,common,1.0,0.015164736492288888,0.5219042048478411,0.18838458854706538,0.0,0.0,0.899647374326116,,,EXPLORE
361,70,,,0,1,1,1,common,1.0,0.009857078719987755,0.49883084304843234,0.13482633559894208,0.0,0.0,0.9007465125469581,,,EXPLORE
362,70,,,0,0,0,1,common,1.0,0.9985230846997605,0.4836687804312386,0.3939353603291876,0.0,0.0,0.901811196558331,,,EXPLORE
363,70,,,0,1,1,1,common,1.0,0.006407101167992035,0.6002439951591835,0.2776768825808289,0.0,0.0,0.9028429700869532,,,EXPLORE
364,70,,,0,1,1,0,common,0.0,0.16400104155939027,0.5919077847653463,0.2435741302743973,0.0,0.0,0.903843286100975,,,EXPLORE
365,70,,,0,0,0,0,common,0.0,0.7533941645290473,0.6714437038964176,0.3965201405507923,0.0,0.0,0.9048135133845331,,,EXPLORE
366,70,,,0,1,1,1,common,1.0,0.004164615759194801,0.6476683510191061,0.27881348311331305,0.0,0.0,0.9057549425489466,,,EXPLORE
367,70,,,0,1,0,1,rare,0.0,0.3509599949451556,0.5566296263497628,0.3004574366628658,0.0,0.0,0.9066687915360756,,,EXPLORE
368,70,,,0,0,0,1,common,1.0,0.7718760032856489,0.6927439198370564,0.4418830066497007,0.0,0.0,0.9075562106632032,,,EXPLORE
369,70,,,0,1,1,1,common,1.0,0.002707000243476587,0.6403335339991927,0.3101302047278335,0.0,0.0,0.9084182872533897,,,EXPLORE
370,70,,,0,0,1,1,rare,1.0,0.0017595501582597928,0.6929767630992196,0.21761900835696135,0.0,0.0,0.9092560498905031,,,EXPLORE
