trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1193,43,,,0,1,1,0,common,1.0,0.136454092565495,0.6830778305056127,0.2963499670118745,0.0,0.5552307742519573,0.6256090774853394,,,EXPLOIT
1194,43,,,0,0,1,0,rare,1.0,0.08869516016757173,0.6925947332740195,0.23405352495858364,0.0,0.575528978235653,0.6496507748510691,,,EXPLOIT
1195,43,,,0,0,0,1,common,1.0,0.20117389890034587,0.6888679562311432,0.2241896371411123,0.0,0.593878067810996,0.6705923203711559,,,EXPLOIT
1196,43,,,0,1,0,1,rare,0.0,0.8692369657147752,0.6781364794965197,0.4177038357132111,0.0,0.6105451208617034,0.6889961629854056,,,EXPLOIT
1197,43,,,0,0,0,1,common,0.0,0.5650040277146039,0.4704587563287101,0.46189389331362896,0.0,0.6257505519439737,0.7052964536009184,,,EXPLORE
1198,43,,,0,0,1,0,rare,1.0,0.057651854108921596,0.6867495672565944,0.3406212815522167,0.0,0.6396778769510326,0.7198336534752023,,,EXPLOIT
1199,43,,,0,0,0,0,common,0.0,0.09268729778117019,0.621478007449249,0.2662410864209027,0.0,0.6524811242768224,0.7328785133187585,,,EXPLOIT
1200,43,,,0,1,0,0,rare,0.0,0.06024674355776062,0.685371413741696,0.20444278356196008,0.0,0.664290528708188,0.7446490463201704,,,EXPLOIT
1201,43,,,0,1,1,0,common,1.0,0.037473705170799065,0.6615432008043933,0.15435206004461177,0.0,0.6752169550193321,0.7553227723622121,,,EXPLOIT
1202,43,,,0,1,1,0,common,1.0,0.024357908361019365,0.6741024423919708,0.11535381453953404,0.0,0.6853553700500863,0.7650457022842558,,,EXPLOIT
1203,43,,,0,1,1,0,common,1.0,0.015832640434662593,0.585641805787626,0.0854974623080726,0.0,0.694787593787124,0.7739390317686088,,,EXPLOIT
1204,43,,,0,1,1,0,common,1.0,0.010291216282530713,0.5051564292700065,0.06293558850041003,0.0,0.7035844982774385,0.7821041982921336,,,EXPLOIT
1205,43,,,0,1,1,0,common,1.0,0.00668929058364498,0.4496765804587042,0.04606169912538051,0.0,0.7118077794850318,0.7896267498697842,,,EXPLOIT
1206,43,,,0,1,1,1,common,1.0,0.9800773793768057,0.4138063627616141,0.326266403200808,0.0,0.7195113958200419,0.7965793390342374,,,EXPLOIT
1207,43,,,0,1,1,0,common,0.0,0.9956519611206308,0.3909069888144948,0.5270820705767548,0.0,0.7267427442740622,0.8030240644302103,,,EXPLOIT
1208,43,,,0,1,1,0,common,1.0,0.3528262252715899,0.6569418989346707,0.47480531698520534,0.0,0.7087061561215411,0.7861417574095588,,,EXPLOIT
1209,43,,,0,1,0,1,rare,0.0,0.36725261801449255,0.5656199918777979,0.44253950729399144,0.0,0.7166038953610127,0.7933557557012743,,,EXPLOIT
1210,43,,,0,1,0,1,rare,1.0,0.7612857982905799,0.6930350448410257,0.5381633945929679,0.0,0.7240118300590063,0.8000336889108299,,,EXPLOIT
1211,43,,,0,1,1,0,common,1.0,0.2293370464265334,0.6281842387603525,0.44551549014303754,0.0,0.7056321640352525,0.7826480997096799,,,EXPLOIT
1212,43,,,0,1,1,0,common,1.0,0.14906908017724674,0.5387059091306966,0.35658156715330025,0.0,0.7137245466419994,0.7901287300708322,,,EXPLOIT
1213,43,,,0,1,0,1,rare,1.0,0.4948357688888769,0.47205555271660904,0.39805782767397324,0.0,0.7213093384394299,0.7970440416773089,,,EXPLOIT
1214,43,,,0,1,1,1,common,1.0,0.6370502965949237,0.4281671612358142,0.4697555683502584,0.0,0.7284324959558428,0.8034554718395406,,,EXPLOIT
1215,43,,,0,0,0,1,common,1.0,0.32164324977777004,0.40006899533198936,0.42532187277851186,0.0,0.7351345908144084,0.8094158668967929,,,EXPLOIT
1216,43,,,0,1,1,0,common,0.0,0.9031050978847897,0.5596791182283762,0.5686568403103952,0.0,0.7414515760093954,0.8149709331327563,,,EXPLOIT
1217,43,,,0,1,1,0,common,1.0,0.41298168637488675,0.6878973028717986,0.5219542941297426,0.0,0.7252045124935728,0.8000204254632215,,,EXPLOIT
1218,43,,,0,1,1,1,common,1.0,0.4140826927867005,0.6790264945149971,0.48959281372682995,0.0,0.7069750985568591,0.7826325863084362,,,EXPLOIT
1219,43,,,0,1,1,0,common,1.0,0.2684380961436764,0.6366762336282028,0.4232463984518839,0.0,0.7149821720015175,0.7901144108313798,,,EXPLOIT
1220,43,,,0,1,1,0,common,1.0,0.17448476249338962,0.5972136359979221,0.3486179076643356,0.0,0.7224894748755719,0.797030784486292,,,EXPLOIT
1221,43,,,0,1,1,0,common,1.0,0.11341509562070329,0.5679252181625453,0.27805706405124586,0.0,0.7295420363365793,0.8034431633760699,,,EXPLOIT
1222,43,,,0,0,0,1,common,0.0,0.7909318876444494,0.5477610325380038,0.4319195111292069,0.0,0.7361796341380742,0.8094044094060693,,,EXPLOIT
1223,43,,,0,1,1,1,common,0.0,0.7308462496886446,0.34536684502644865,0.5215975326970382,0.0,0.7424375384905827,0.8149602418422724,,,EXPLOIT
1224,43,,,0,0,0,1,common,1.0,0.48589427303110777,0.6259314878048738,0.5108865547972591,0.0,0.726306926001545,0.8000080614789621,,,EXPLOIT
1225,43,,,0,0,0,1,common,1.0,0.3158312774702201,0.6929726649000808,0.4523699715991474,0.0,0.7082158151594419,0.7826181248106054,,,EXPLOIT
1226,43,,,0,0,1,0,rare,1.0,0.07371981215345713,0.6560368016551985,0.3387749237654403,0.0,0.7161444524266589,0.7901010626050045,,,EXPLOIT
1227,43,,,0,0,0,1,common,1.0,0.20529033035564304,0.6027781703523416,0.2987295457425011,0.0,0.7235804752029482,0.797018426358397,,,EXPLOIT
1228,43,,,0,0,1,0,rare,1.0,0.04791787789974711,0.5598153339911403,0.22348604538967487,0.0,0.7305680679435297,0.8034316896956206,,,EXPLOIT
1229,43,,,0,0,0,1,common,1.0,0.13343871473116797,0.5296427125178693,0.19647184619212277,0.0,0.7371462847561203,0.809393729035526,,,EXPLOIT
1230,43,,,0,0,0,1,common,1.0,0.0867351645752592,0.509423533811411,0.1635508417070637,0.0,0.7433497730245934,0.8149502757483575,,,EXPLOIT
1231,43,,,0,0,0,1,common,1.0,0.056377856973918505,0.4961132601436652,0.13139894628712012,0.0,0.7492093779143432,0.820141083590282,,,EXPLOIT
1232,43,,,0,0,0,1,common,1.0,0.03664560703304698,0.48741373858983217,0.10297294451089818,0.0,0.7547526500250537,0.8250008744836038,,,EXPLOIT
1233,43,,,0,0,0,1,common,1.0,0.023819644571480558,0.48174490757112953,0.07922695452907288,0.0,0.7600042738237951,0.8295601102349717,,,EXPLOIT
1234,43,,,0,0,1,0,rare,1.0,0.031146620634835642,0.4780558107869433,0.0648028543608017,0.0,0.76498643091553,0.8338456264528835,,,EXPLOIT
1235,43,,,0,0,0,1,common,0.0,0.9845172310285376,0.4756564926033433,0.34071716736112245,0.0,0.7697191094278979,0.8378811565420414,,,EXPLOIT
1236,43,,,0,0,0,1,common,1.0,0.36006379983145054,0.6917900240552022,0.34652115710222087,0.0,0.7742203686106244,0.8416877673877514,,,EXPLOIT
1237,43,,,0,0,0,1,common,1.0,0.23404146989044283,0.6502585676531678,0.3127772509386874,0.0,0.7785065660348297,0.8452842236195631,,,EXPLOIT
1238,43,,,0,0,1,0,rare,0.0,0.9797546965873568,0.5975287197204011,0.5128704846332882,0.0,0.7825925534177113,0.8486872937500379,,,EXPLOIT
1239,43,,,0,0,0,1,common,1.0,0.15212695542878785,0.6840631109189803,0.4046474258719381,0.0,0.7708346729113947,0.838520642681046,,,EXPLOIT
1240,43,,,0,0,1,0,rare,1.0,0.363159447218218,0.6776389254672757,0.39220103227582204,0.0,0.7752821740824929,0.8422915564483139,,,EXPLOIT
1241,43,,,0,0,0,1,common,1.0,0.09888252102871209,0.625551619880697,0.30420547890168903,0.0,0.7795183578472725,0.8458551952215977,,,EXPLOIT
1242,43,,,0,0,0,1,common,1.0,0.06427363866866287,0.5770200833085594,0.23222592683178117,0.0,0.7835577361580592,0.8492280259474138,,,EXPLOIT
1243,43,,,0,0,0,1,common,0.0,0.9582221348653691,0.5414701592073026,0.4500247892418575,0.0,0.7874135221875237,0.8524248164777637,,,EXPLOIT
1244,43,,,0,0,0,1,common,1.0,0.37715561233751005,0.6921301996481117,0.42816403617055326,0.0,0.7910977724510695,0.855458849209292,,,EXPLOIT
1245,43,,,0,0,0,1,common,1.0,0.24515114801938154,0.6660148954059019,0.3732601697252017,0.0,0.7946215106663493,0.858342103278331,,,EXPLOIT
1246,43,,,0,0,0,1,common,0.0,0.840651753787402,0.6125011120306051,0.5134776449438618,0.0,0.7979948360304303,0.8610854105819429,,,EXPLOIT
1247,43,,,0,1,0,1,rare,1.0,0.4535763600381887,0.6801771528886217,0.49550725947215984,0.0,0.7877247512196827,0.852435142977694,,,EXPLOIT
1248,43,,,0,1,1,1,common,0.0,0.47505006229761904,0.6094436451135392,0.48937010031979755,0.0,0.7913953138721923,0.8554686564224732,,,EXPLOIT
1249,43,,,0,1,1,0,common,1.0,0.23605364069184176,0.6881930748578204,0.4133751624314108,0.0,0.7949062339026745,0.8583514289527528,,,EXPLOIT
1250,43,,,0,0,1,0,rare,1.0,0.15343486644969717,0.661087784312498,0.33539307363689674,0.0,0.7982675384244389,0.8610942888942654,,,EXPLOIT
1251,43,,,0,0,1,0,rare,1.0,0.09973266319230312,0.6910480604912593,0.26469495050351866,0.0,0.8014884322841312,0.8637070518773504,,,EXPLOIT
1252,43,,,0,0,0,1,common,1.0,0.2948246340248226,0.6568895190516635,0.2737338555599098,0.0,0.8045773806599343,0.8661986365237007,,,EXPLOIT
1253,43,,,0,0,1,0,rare,1.0,0.06482623107499708,0.6155021960805849,0.21106156821443597,0.0,0.8075421818992705,0.8685771646285564,,,EXPLOIT
1254,43,,,0,0,0,1,common,1.0,0.19163601211613468,0.5826047766703669,0.20523390138494557,0.0,0.8103900319156236,0.8708500482096514,,,EXPLOIT
1255,43,,,0,0,0,1,common,0.0,0.8754365921245124,0.5593618444361841,0.4062947086068156,0.0,0.8131275812640725,0.8730240653885928,,,EXPLOIT
1256,43,,,0,1,0,1,rare,1.0,0.43096621511906696,0.687549370289746,0.41369616056049097,0.0,0.8157609858485584,0.8751054267411654,,,EXPLOIT
1257,43,,,0,1,1,0,common,1.0,0.04213705019874814,0.6390474341469325,0.3022284274519681,0.0,0.8182959520747258,0.8770998334845914,,,EXPLOIT
1258,43,,,0,1,1,0,common,1.0,0.027389082629186268,0.5864319589492439,0.21977662400513354,0.0,0.8207377771454385,0.8790125286498839,,,EXPLOIT
1259,43,,,0,1,1,0,common,0.0,0.9821970962910289,0.5464657629052754,0.44850276569090214,0.0,0.8230913850978495,0.880848342206507,,,EXPLOIT
1260,43,,,0,1,1,1,common,0.0,0.3087825404934524,0.6919496320603319,0.4065866981316672,0.0,0.8253613590979776,0.8826117309570918,,,EXPLOIT
1261,43,,,0,0,0,1,common,0.0,0.7198719601726065,0.5966265636412702,0.500572276743949,0.0,0.8275519704385133,0.8843068138959816,,,EXPLOIT
1262,43,,,0,0,0,1,common,1.0,0.5320832258878058,0.6926408659780213,0.510025561487106,0.0,0.8198477362490753,0.8781545168070083,,,EXPLOIT
1263,43,,,0,1,1,0,common,0.0,0.6384281125891689,0.600603937711901,0.5485463268177249,0.0,0.8115110726544977,0.8713833764462243,,,EXPLOIT
1264,43,,,0,1,1,0,common,1.0,0.5850217268170402,0.488148502854233,0.5594889468175195,0.0,0.8024612504256295,0.8638954746155095,,,EXPLOIT
1265,43,,,0,1,1,1,common,1.0,0.7992913486792559,0.6744117326196131,0.6314296673760403,0.0,0.7926031900925364,0.8555710853615957,,,EXPLOIT
1266,43,,,0,0,0,1,common,1.0,0.3458540968270738,0.6826003090060822,0.5457569962113503,0.0,0.7818241250552499,0.8462622458822582,,,EXPLOIT
1267,43,,,0,0,1,0,rare,1.0,0.3802641224310761,0.6851446078991998,0.496109134077268,0.0,0.7699892881593696,0.8357839105115932,,,EXPLOIT
1268,43,,,0,0,1,0,rare,0.0,0.7528283204198005,0.6488535305442018,0.5731248899800276,0.0,0.7744774999591234,0.8397087036205941,,,EXPLOIT
1269,43,,,0,0,1,0,rare,1.0,0.5106615917271297,0.6553923091979954,0.5543859005041583,0.0,0.7618937576775587,0.8283631740958337,,,EXPLOIT
1270,43,,,0,0,0,0,common,0.0,0.0391603833125444,0.6923546749117604,0.3998182453466741,0.0,0.7479716655974945,0.8154298074696819,,,EXPLOIT
1271,43,,,0,0,1,0,rare,1.0,0.33193003462263426,0.6004901395827692,0.3794517821294621,0.0,0.7535810681634112,0.8205896038924245,,,EXPLOIT
1272,43,,,0,1,1,0,common,1.0,0.21575452250471228,0.6905624375385515,0.33034260424203715,0.0,0.758893715225583,0.8254212766204595,,,EXPLOIT
1273,43,,,0,1,1,1,common,1.0,0.5195393766415164,0.6517494205578765,0.3871016359618809,0.0,0.7639323009975822,0.8299549384549308,,,EXPLOIT
1274,43,,,0,1,0,1,rare,1.0,0.224805162937598,0.6056381156523283,0.338412694054596,0.0,0.7687172634782228,0.8342171270797842,,,EXPLOIT
1275,43,,,0,1,1,0,common,0.0,0.859759560371937,0.5694383732161881,0.4948167539497983,0.0,0.7732670580444322,0.8382313203403111,,,EXPLOIT
1276,43,,,0,1,0,1,rare,0.0,0.8538766440905613,0.68744299656741,0.6025347209920272,0.0,0.7775983921750957,0.8420183648986702,,,EXPLOIT
1277,43,,,0,0,1,0,rare,1.0,0.44115628575824095,0.573251527938144,0.5541211904218912,0.0,0.7653357029833654,0.8309826161272762,,,EXPLOIT
1278,43,,,0,0,1,1,rare,0.0,0.6622994051830143,0.46626658392959025,0.5865746548502282,0.0,0.751786676801667,0.8184256446950179,,,EXPLOIT
1279,43,,,0,0,0,1,common,1.0,0.44498018134113515,0.6673246668246868,0.5440963127975003,0.0,0.7367385101422178,0.804010409554492,,,EXPLOIT
1280,43,,,0,1,1,0,common,1.0,0.28675158574285664,0.5496792944652154,0.4668928946811072,0.0,0.7199287207221156,0.7872923643603162,,,EXPLOIT
1281,43,,,0,1,0,1,rare,1.0,0.2892371178717379,0.6820713115439019,0.4135961616382964,0.0,0.7271348881272145,0.7944195514163928,,,EXPLOIT
1282,43,,,0,1,1,1,common,0.0,0.43049461336895933,0.6847893534417762,0.41866569715749524,0.0,0.7339127852698957,0.8010200918770808,,,EXPLOIT
1283,43,,,0,1,1,0,common,0.0,0.8136114692671432,0.6230199803186665,0.5371494287903896,0.0,0.7402991759899094,0.8071499803119955,,,EXPLOIT
1284,43,,,0,1,1,1,common,0.0,0.2798214986898236,0.48604537569458606,0.4599510497602198,0.0,0.7239154471455401,0.7909490531152673,,,EXPLOIT
1285,43,,,0,0,0,1,common,1.0,0.18800412661662969,0.38900622459744894,0.37836697281714277,0.0,0.7308831493383904,0.7978036506618972,,,EXPLOIT
1286,43,,,0,0,0,1,common,1.0,0.12220268230080933,0.29700089813565994,0.30151768566224274,0.0,0.7374431814885551,0.8041608316082852,,,EXPLOIT
1287,43,,,0,0,0,0,common,0.0,0.025454249153153863,0.24505843039972147,0.21869865470951608,0.0,0.7436300013587954,0.81007255603172,,,EXPLOIT
1288,43,,,0,0,0,1,common,1.0,0.07943174349552606,0.49064288972098996,0.17691858134531907,0.0,0.7494742901270295,0.8155837907806306,,,EXPLOIT
1289,43,,,0,0,1,1,rare,0.0,0.18188397414838534,0.35595518833176326,0.17840819918623896,0.0,0.7550034559905068,0.8207336476954294,,,EXPLOIT
1290,43,,,0,0,0,1,common,0.0,0.9483693667279081,0.5733490543738166,0.4093965494487397,0.0,0.7602420592771494,0.8255563065290457,,,EXPLOIT
1291,43,,,0,0,0,1,common,1.0,0.38355991162685976,0.6740895366775097,0.40164555810217567,0.0,0.7652121729757435,0.8300817686277352,,,EXPLOIT
1292,43,,,0,0,1,1,rare,1.0,0.8817754168035495,0.5036654456683508,0.5456845157125878,0.0,0.7699336898483856,0.8343364765049712,,,EXPLOIT
1293,43,,,0,0,0,1,common,1.0,0.24931394255745887,0.36390086561621854,0.4567733437660491,0.0,0.7568748036894707,0.8222528267160034,,,EXPLOIT
1294,43,,,0,0,0,1,common,1.0,0.16205406266234823,0.2828511101513117,0.36835755943493886,0.0,0.7620167356678677,0.8269809033731454,,,EXPLOIT
1295,43,,,0,0,0,1,common,1.0,0.1053351407305263,0.23696564044013313,0.2894508338236151,0.0,0.7668973970275051,0.8314202833659483,,,EXPLOIT
1296,43,,,0,0,1,1,rare,0.0,0.4268459790776928,0.21022416527563992,0.33066937739983837,0.0,0.7715359793479272,0.8355964204303223,,,EXPLOIT
1297,43,,,0,0,0,1,common,1.0,0.06846784147484208,0.4580395836829403,0.2520089166223395,0.0,0.7759498398014135,0.839531861679929,,,EXPLOIT
1298,43,,,0,0,1,0,rare,0.0,0.528847455023643,0.3365670577295407,0.33506047814273054,0.0,0.7801547152192305,0.843246650988978,,,EXPLOIT
1299,43,,,0,0,0,1,common,0.0,0.9554959030413527,0.560785627940227,0.5211911056123172,0.0,0.7841649068649547,0.8467586670112006,,,EXPLOIT
1300,43,,,0,0,0,1,common,1.0,0.37892766302312075,0.6701156111687223,0.4785120728355582,0.0,0.7725636833679455,0.8363445390567223,,,EXPLOIT
1301,43,,,0,0,1,1,rare,0.0,0.2774498864005003,0.49789340707739177,0.41819341690504075,0.0,0.7769284619521437,0.8402375734387718,,,EXPLOIT
1302,43,,,0,0,0,1,common,1.0,0.24630298096502856,0.6467812958273423,0.36662628612303705,0.0,0.7810876434756834,0.8439134292827941,,,EXPLOIT
1303,43,,,0,0,1,1,rare,1.0,0.8196575738396747,0.4704088071562863,0.5025356724380283,0.0,0.7850552244737169,0.8473896160553563,,,EXPLOIT
1304,43,,,0,0,1,1,rare,0.0,0.4672225770042113,0.3438486075676427,0.49194174380788314,0.0,0.7735422226370077,0.8370567952441622,,,EXPLOIT
1305,43,,,0,0,1,1,rare,0.0,0.3036946750527374,0.5655863034989415,0.43546762318133936,0.0,0.7778605057909235,0.8409096567894283,,,EXPLOIT
1306,43,,,0,0,0,1,common,1.0,0.1600969376272685,0.6716628782593028,0.3528564175151181,0.0,0.7819763848664698,0.8445486139445003,,,EXPLOIT
1307,43,,,0,0,1,0,rare,1.0,0.656249154234632,0.5000828927412946,0.4438742385309723,0.0,0.7859035706498021,0.8479908298436661,,,EXPLOIT
1308,43,,,0,0,1,0,rare,0.0,0.5734380497474891,0.3617015012233432,0.4827433818959273,0.0,0.7896545631854304,0.8512516794790106,,,EXPLOIT
1309,43,,,0,0,1,1,rare,1.0,0.8025984612157206,0.5769405915398342,0.5786999056918652,0.0,0.7932407825394087,0.8543449766659117,,,EXPLOIT
1310,43,,,0,0,0,1,common,0.0,0.8959369905422755,0.41213025170198553,0.6738710311469882,0.0,0.7825225702349831,0.8448862556009635,,,EXPLOIT
1311,43,,,0,0,1,0,rare,1.0,0.627265267664132,0.6060658850827892,0.6598893021021314,0.0,0.7707576918386254,0.8342288604460993,,,EXPLOIT
1312,43,,,0,0,1,0,rare,1.0,0.4077224239816859,0.4340647468680271,0.5842392386659977,0.0,0.7577856508162153,0.822130172792038,,,EXPLOIT
1313,43,,,0,0,0,1,common,1.0,0.41764095614752095,0.3226561624277519,0.5342597539104547,0.0,0.743411369355672,0.8082773609647137,,,EXPLOIT
1314,43,,,0,1,1,0,common,0.0,0.7349804244119041,0.25961391180194265,0.5944759550608895,0.0,0.727395344288461,0.7922599995699381,,,EXPLOIT
1315,43,,,0,0,1,1,rare,1.0,0.5216889997902185,0.2141170319442981,0.5726398684796882,0.0,0.709440237286478,0.7735287924288468,,,EXPLOIT
1316,43,,,0,0,0,1,common,1.0,0.2714666214958886,0.18307177647382525,0.4822878943845483,0.0,0.689172295681066,0.7513314099747854,,,EXPLOIT
1317,43,,,0,0,0,1,common,1.0,0.1764533039723276,0.16492749626266967,0.39053751726088204,0.0,0.6983449036595701,0.7614049877612924,,,EXPLOIT
1318,43,,,0,0,1,1,rare,1.0,0.339097849863642,0.15395823776983622,0.37510561704170997,0.0,0.7069076444612516,0.7706048686249088,,,EXPLOIT
1319,43,,,0,0,0,1,common,1.0,0.11469464758201298,0.14716500642599376,0.2969823262038009,0.0,0.7149189927015667,0.779039585572842,,,EXPLOIT
1320,43,,,0,0,0,1,common,1.0,0.07455152092830841,0.14288827402444215,0.23025308462115313,0.0,0.7224301794217756,0.7868004103115422,,,EXPLOIT
1321,43,,,0,0,1,1,rare,0.0,0.7795863975886327,0.14016609445068015,0.395053078511397,0.0,0.7294862800350272,0.7939646536226524,,,EXPLOIT
1322,43,,,0,0,1,1,rare,0.0,0.5067311584326113,0.3569467793771913,0.4285565024877612,0.0,0.7361271119063847,0.8005982363876938,,,EXPLOIT
1323,43,,,0,1,1,0,common,1.0,0.5222627241322623,0.5535194206489348,0.4566683689811115,0.0,0.742387979326995,0.8067577126244422,,,EXPLOIT
1324,43,,,0,1,1,0,common,1.0,0.33947077068597054,0.6924650200653146,0.42150908949256916,0.0,0.7483002953185333,0.812491876125101,,,EXPLOIT
1325,43,,,0,1,1,0,common,0.0,0.7793439990541191,0.6079422455807263,0.5288595623610342,0.0,0.7538921033890027,0.8178430473708446,,,EXPLOIT
1326,43,,,0,1,0,1,rare,1.0,0.04845848860340052,0.6930806804243899,0.384739240233744,0.0,0.7390822832335718,0.8033382749321636,,,EXPLOIT
1327,43,,,0,1,1,0,common,0.0,0.5065735993851774,0.6190200595369095,0.421289547979174,0.0,0.745177460805568,0.8093067749859265,,,EXPLOIT
1328,43,,,0,0,0,1,common,1.0,0.03149801759221038,0.6926349085841306,0.3043520888630849,0.0,0.7509375115649607,0.8148691385844923,,,EXPLOIT
1329,43,,,0,0,0,1,common,1.0,0.020473711434936703,0.6050424904910122,0.21918857563464045,0.0,0.7563890671063654,0.8200652022687288,,,EXPLOIT
1330,43,,,0,1,0,1,rare,1.0,0.013307912432708902,0.4951938216461876,0.15742437667406098,0.0,0.7615560103684625,0.8249297578551898,,,EXPLOIT
1331,43,,,0,1,1,0,common,1.0,0.6707271603996346,0.6538959501597681,0.31141521179173304,0.0,0.7664598213340512,0.8294933264900167,,,EXPLOIT
1332,43,,,0,0,0,1,common,1.0,0.008650143081260775,0.6930556981453971,0.22058569117859134,0.0,0.7711198718356052,0.833782794422892,,,EXPLOIT
1333,43,,,0,0,1,0,rare,0.0,0.5640273457402375,0.676176386826388,0.32361818754708516,0.0,0.7755536779985344,0.8378219384877695,,,EXPLOIT
1334,43,,,0,0,0,1,common,1.0,0.0056225930028195314,0.6183696700941193,0.22821950918380546,0.0,0.779777117257877,0.8416318629855495,,,EXPLOIT
1335,43,,,0,1,0,1,rare,1.0,0.0036546854518326732,0.6895983162694784,0.16085006206421362,0.0,0.7838046156160325,0.8452313649199864,,,EXPLOIT
1336,43,,,0,1,1,1,common,0.0,0.32937525298119735,0.6601090512392044,0.21140761933930874,0.0,0.7876493097960625,0.8486372409301569,,,EXPLOIT
1337,43,,,0,0,1,1,rare,0.0,0.21409391443777828,0.6434346706186229,0.2122135078688496,0.0,0.7913231881312601,0.8518645464963784,,,EXPLOIT
1338,43,,,0,0,0,1,common,0.0,0.9976244544563088,0.6789155834333178,0.44783679184508735,0.0,0.7948372133745296,0.8549268158589962,,,EXPLOIT
1339,43,,,0,0,0,1,common,1.0,0.35154410460339935,0.5858578562046071,0.41894898567258093,0.0,0.7982014300778032,0.8578362494259488,,,EXPLOIT
1340,43,,,0,0,0,1,common,0.0,0.7714963320077904,0.6931468055096911,0.5247131895731437,0.0,0.8014250587568543,0.8606038741415456,,,EXPLOIT
1341,43,,,0,0,0,0,common,0.0,0.016545261949550014,0.6259624279699867,0.3722628112860656,0.0,0.7914721848642496,0.8518971058123023,,,EXPLOIT
1342,43,,,0,1,1,0,common,1.0,0.6333822252688456,0.5294492830516212,0.45059863548089957,0.0,0.7949797967866361,0.8549577308865703,,,EXPLOIT
1343,43,,,0,1,0,1,rare,1.0,0.49852738419493625,0.38798371576380397,0.46497726009511053,0.0,0.7983379987560056,0.8578656402020477,,,EXPLOIT
