trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
571,48,,,0,0,0,1,common,0.0,0.0014855450396605223,0.6458279205929793,0.11790955302016487,0.0,0.8339995991134036,0.0,,,EXPLOIT
572,48,,,0,0,1,1,rare,0.0,0.9314094063187774,0.5746484955920926,0.3619595090097486,0.0,0.8358998869743602,0.0,,,EXPLOIT
573,48,,,0,1,1,1,common,1.0,0.3945838858927946,0.5187701813490911,0.37174682207466236,0.0,0.837738795588118,0.0,,,EXPLOIT
574,48,,,0,1,1,0,common,1.0,0.6992301260145244,0.3498005895942634,0.469991813256621,0.0,0.8395191630244114,0.0,,,EXPLOIT
575,48,,,0,1,1,1,common,1.0,0.2564795258303165,0.25538187147210345,0.4059381270287296,0.0,0.8412436552177481,0.0,,,EXPLOIT
576,48,,,0,1,1,1,common,1.0,0.1667116917897058,0.20446040140937144,0.33417019645702245,0.0,0.8429147788252922,0.0,,,EXPLOIT
577,48,,,0,1,1,1,common,1.0,0.10836259966330875,0.17586699694315464,0.2664279174189083,0.0,0.8445348929491677,0.0,,,EXPLOIT
578,48,,,0,1,1,1,common,1.0,0.07043568978115067,0.15910523139398924,0.20763024912758102,0.0,0.8461062198384971,0.0,,,EXPLOIT
579,48,,,0,1,1,1,common,1.0,0.04578319835774791,0.14894744806942906,0.15907613389663108,0.0,0.8476308546732896,0.0,,,EXPLOIT
580,48,,,0,1,1,0,common,0.0,0.545500418090559,0.14264593797830893,0.2750034191548094,0.0,0.8491107745207835,0.0,,,EXPLOIT
581,48,,,0,1,1,1,common,1.0,0.029759078932536154,0.35745470978914745,0.20143011708812744,0.0,0.8505478465447691,0.0,,,EXPLOIT
582,48,,,0,1,1,1,common,1.0,0.019343401306148533,0.2594764825546011,0.14680410235353375,0.0,0.8519438355395861,0.0,,,EXPLOIT
583,48,,,0,1,1,1,common,0.0,0.9874267891510035,0.20670917030990654,0.3989909083927746,0.0,0.8533004108527316,0.0,,,EXPLOIT
584,48,,,0,0,0,0,common,1.0,0.6004176860084888,0.42944422648340935,0.45941894167748887,0.0,0.854619152753192,0.0,,,EXPLOIT
585,48,,,0,0,0,0,common,1.0,0.3902714959055177,0.6655612686582799,0.43867470794589747,0.0,0.8559015582965902,0.0,,,EXPLOIT
586,48,,,0,0,0,0,common,1.0,0.2536764723385865,0.6803800211097455,0.38317523726370417,0.0,0.8571490467329316,0.0,,,EXPLOIT
587,48,,,0,0,0,0,common,0.0,0.8351102929799188,0.6120894943660398,0.5187557539785685,0.0,0.858362964498031,0.0,,,EXPLOIT
588,48,,,0,0,1,1,rare,1.0,0.35817258705184774,0.6870011263279547,0.47058080390055224,0.0,0.8529346291921711,0.0,,,EXPLOIT
589,48,,,0,0,1,0,rare,0.0,0.3545752717588634,0.6643867815646598,0.43577914425804554,0.0,0.8542635269599921,0.0,,,EXPLOIT
590,48,,,0,1,0,1,rare,0.0,0.0009656042757793395,0.6682149669085193,0.3053350822633657,0.0,0.8555556884317341,0.0,,,EXPLOIT
591,48,,,0,1,1,1,common,1.0,0.23281218158370098,0.6807897106875147,0.28357821205946626,0.0,0.8568125535438872,0.0,,,EXPLOIT
592,48,,,0,1,0,0,rare,1.0,0.45717830956305283,0.6522696409972149,0.3356582413105422,0.0,0.8580354880979304,0.0,,,EXPLOIT
593,48,,,0,0,0,0,common,1.0,0.2971659012159844,0.547595234214065,0.32411053928217487,0.0,0.8592257884722844,0.0,,,EXPLOIT
594,48,,,0,1,0,0,rare,0.0,0.8068421642096102,0.6754560011184737,0.46893002676040546,0.0,0.8603846859793762,0.0,,,EXPLOIT
595,48,,,0,0,1,0,rare,1.0,0.7695260733567388,0.6444520543129237,0.5591088407393054,0.0,0.8615133508986164,0.0,,,EXPLOIT
596,48,,,0,1,0,0,rare,1.0,0.47555259326375343,0.5509555931986175,0.5340419664966398,0.0,0.8562950709315853,0.0,,,EXPLOIT
597,48,,,0,1,1,1,common,1.0,0.1513279180294056,0.6719732854030342,0.41922775195646955,0.0,0.8507265849312908,0.0,,,EXPLOIT
598,48,,,0,1,1,0,common,0.0,0.4998080523181198,0.6926480008354841,0.4434018420649646,0.0,0.8521175002831346,0.0,,,EXPLOIT
599,48,,,0,0,1,0,rare,1.0,0.6751247659932221,0.5771959818834752,0.5129187192434418,0.0,0.853469206551337,0.0,,,EXPLOIT
600,48,,,0,0,1,0,rare,1.0,0.4388310978955944,0.5064648899763159,0.4906924328390876,0.0,0.847706282724971,0.0,,,EXPLOIT
601,48,,,0,0,1,1,rare,1.0,0.09836314671911361,0.45809317870480093,0.37299364700309534,0.0,0.8491840054757105,0.0,,,EXPLOIT
602,48,,,0,0,0,0,common,1.0,0.30910918562143974,0.4266686013968847,0.35382830858859865,0.0,0.8506189714798219,0.0,,,EXPLOIT
603,48,,,0,0,1,1,rare,1.0,0.06393604536742381,0.4064841757044018,0.2668606296222462,0.0,0.8520129405743736,0.0,,,EXPLOIT
604,48,,,0,0,0,0,common,1.0,0.20092097065393588,0.39352124420655943,0.24707873193175311,0.0,0.853367577482426,0.0,,,EXPLOIT
605,48,,,0,0,0,0,common,1.0,0.1305986309250583,0.3851750204343436,0.21213470162974465,0.0,0.854684458154901,0.0,,,EXPLOIT
606,48,,,0,0,0,0,common,1.0,0.08488911010128786,0.37978701290797506,0.1739610241712076,0.0,0.8559650756116917,0.0,,,EXPLOIT
607,48,,,0,0,0,0,common,1.0,0.05517792156583712,0.37630132991320014,0.13832609338959645,0.0,0.8572108453275403,0.0,,,EXPLOIT
608,48,,,0,0,0,0,common,0.0,0.9641343509822059,0.37404284700972995,0.38606857066737926,0.0,0.8584231102035507,0.0,,,EXPLOIT
609,48,,,0,0,1,1,rare,1.0,0.04155842948882549,0.6546962895191588,0.28271552831381314,0.0,0.8596031451610505,0.0,,,EXPLOIT
610,48,,,0,0,0,0,common,0.0,0.6266873281384339,0.5701944152493894,0.38590706826119936,0.0,0.860752161390859,0.0,,,EXPLOIT
611,48,,,0,1,1,1,common,0.0,0.9729870208322634,0.6931046993391543,0.5620310540325185,0.0,0.8618713102877412,0.0,,,EXPLOIT
612,48,,,0,1,1,0,common,0.0,0.7147597863678636,0.6371370227667523,0.607849673733122,0.0,0.856676633548747,0.0,,,EXPLOIT
613,48,,,0,0,1,0,rare,0.0,0.4645938611391114,0.5518554057461418,0.5648729299549188,0.0,0.8511341433962715,0.0,,,EXPLOIT
614,48,,,0,0,0,0,common,1.0,0.5926532367100179,0.6686842898798402,0.5732070219814485,0.0,0.8452080073805036,0.0,,,EXPLOIT
615,48,,,0,1,1,1,common,1.0,0.36755843645902875,0.49908959290191257,0.5115124463247225,0.0,0.8388572963053701,0.0,,,EXPLOIT
616,48,,,0,1,1,1,common,1.0,0.23891298369836866,0.682662910717263,0.4297326075368163,0.0,0.8320350446145307,0.0,,,EXPLOIT
617,48,,,0,0,0,1,common,0.0,0.0006276427792565706,0.671114255144975,0.3010011181095484,0.0,0.8339997315292199,0.0,,,EXPLOIT
618,48,,,0,0,0,1,common,0.0,0.00040796780651677087,0.5387526813195568,0.21082317301863887,0.0,0.8359000150818587,0.0,,,EXPLOIT
619,48,,,0,0,1,0,rare,0.0,0.30198600974042245,0.4255444150928882,0.2381720240351739,0.0,0.8377389195880317,0.0,,,EXPLOIT
620,48,,,0,1,1,1,common,0.0,0.8447065605960604,0.35408449400314945,0.42013238500343986,0.0,0.8395192831052065,0.0,,,EXPLOIT
621,48,,,0,1,1,0,common,0.0,0.1962909063312746,0.558084155304069,0.35297994140179023,0.0,0.8412437715565474,0.0,,,EXPLOIT
622,48,,,0,1,1,0,common,0.0,0.1275890891153285,0.6614770552408744,0.2853626857158517,0.0,0.8429148915887155,0.0,,,EXPLOIT
623,48,,,0,0,0,0,common,1.0,0.3852246038615117,0.69145083227799,0.3153212611595497,0.0,0.8445350022940993,0.0,,,EXPLOIT
624,48,,,0,0,0,0,common,1.0,0.25039599250998257,0.5687028535272403,0.2958436805646796,0.0,0.846106325912787,0.0,,,EXPLOIT
625,48,,,0,0,0,0,common,0.0,0.8372426048685113,0.40019406701231214,0.45826335785582906,0.0,0.8476309576163942,0.0,,,EXPLOIT
626,48,,,0,0,0,0,common,1.0,0.4557923068354677,0.5942891317741782,0.4575220425497206,0.0,0.8491108744643533,0.0,,,EXPLOIT
627,48,,,0,0,0,0,common,1.0,0.29626499944305396,0.4187305709645732,0.40914492961772064,0.0,0.8505479436131874,0.0,,,EXPLOIT
628,48,,,0,0,1,1,rare,1.0,0.45094073561256076,0.30847711599291827,0.42168367141617263,0.0,0.851943929850464,0.0,,,EXPLOIT
629,48,,,0,0,0,0,common,1.0,0.19257224963798514,0.24693365160329828,0.3529502448827163,0.0,0.8533005025173623,0.0,,,EXPLOIT
630,48,,,0,0,0,0,common,0.0,0.8748280377353097,0.2119629107284678,0.5095135827384942,0.0,0.8546192418769704,0.0,,,EXPLOIT
631,48,,,0,0,1,1,rare,1.0,0.2931114781481645,0.45350430390751206,0.4445929513613953,0.0,0.8489358546271338,0.0,,,EXPLOIT
632,48,,,0,0,1,1,rare,1.0,0.19052246079630697,0.32832817951236615,0.36837180419186877,0.0,0.8503779625309404,0.0,,,EXPLOIT
633,48,,,0,1,0,0,rare,0.0,0.5686382245279513,0.2580184266080496,0.42845173029269357,0.0,0.8517787812404487,0.0,,,EXPLOIT
634,48,,,0,0,0,0,common,1.0,0.6303851540568316,0.2168960456370914,0.48903175742193494,0.0,0.8531399911864529,0.0,,,EXPLOIT
635,48,,,0,0,0,0,common,1.0,0.4097503501369406,0.18227770319600717,0.46524733523643663,0.0,0.85446318298613,0.0,,,EXPLOIT
636,48,,,0,0,0,0,common,1.0,0.2663377275890114,0.16228558994065911,0.40557445294220906,0.0,0.8557498633659293,0.0,,,EXPLOIT
637,48,,,0,0,0,1,common,0.0,0.0002651790742359011,0.15030194539316305,0.2839816707818171,0.0,0.8570014606218382,0.0,,,EXPLOIT
638,48,,,0,0,0,0,common,1.0,0.17311952293285748,0.3659076811430538,0.2507230264271292,0.0,0.8582193296586379,0.0,,,EXPLOIT
639,48,,,0,0,0,0,common,1.0,0.11252768990635742,0.2630782852505222,0.20926442547089763,0.0,0.8594047566455415,0.0,,,EXPLOIT
640,48,,,0,0,1,1,rare,1.0,0.1238395995175996,0.20790643252399105,0.1836369776849082,0.0,0.8605589633218571,0.0,,,EXPLOIT
641,48,,,0,0,1,1,rare,1.0,0.08049573968643975,0.17716424890002996,0.15269460628536766,0.0,0.8616831109829886,0.0,,,EXPLOIT
642,48,,,0,0,0,0,common,1.0,0.0731429984391323,0.15925553105993456,0.12882912393149704,0.0,0.8627783041741254,0.0,,,EXPLOIT
643,48,,,0,0,1,1,rare,0.0,0.9476777692038142,0.1484513447052816,0.37448371751319215,0.0,0.8638455941163264,0.0,,,EXPLOIT
644,48,,,0,0,0,0,common,1.0,0.047542948985435984,0.3636244414760163,0.27640148695486527,0.0,0.864885981887349,0.0,,,EXPLOIT
645,48,,,0,0,0,0,common,1.0,0.030902916840533368,0.2618581991447998,0.20275191592056568,0.0,0.865900421377461,0.0,,,EXPLOIT
646,48,,,0,1,1,1,common,1.0,0.38400945001752074,0.207240412260087,0.2571291761496522,0.0,0.8668898220385965,0.0,,,EXPLOIT
647,48,,,0,0,1,1,rare,1.0,0.24960614251138846,0.44150882461253627,0.2548722660581731,0.0,0.8678550514435087,0.0,,,EXPLOIT
648,48,,,0,1,1,1,common,1.0,0.16224399263240252,0.3921942719017579,0.2270837840304419,0.0,0.8687969376700749,0.0,,,EXPLOIT
649,48,,,0,0,1,1,rare,1.0,0.1054585952110616,0.5676873093346471,0.1905962273846278,0.0,0.8697162715245268,0.0,,,EXPLOIT
650,48,,,0,1,0,0,rare,1.0,0.020086895946346717,0.5371755300605968,0.1394434279531435,0.0,0.8706138086161629,0.0,,,EXPLOIT
651,48,,,0,1,1,0,common,0.0,0.08293290792496354,0.6359014583475979,0.1224902719446895,0.0,0.8714902712949912,0.0,,,EXPLOIT
652,48,,,0,0,0,0,common,1.0,0.013056482365125355,0.41743887554676506,0.08966013507082025,0.0,0.8723463504627497,0.0,,,EXPLOIT
653,48,,,0,0,0,0,common,0.0,0.9915132864626686,0.3967215634713057,0.3602160804883747,0.0,0.8731827072668547,0.0,,,EXPLOIT
654,48,,,0,1,0,0,rare,0.0,0.6444836362007346,0.6611034507440144,0.44549634720208264,0.0,0.8739999746860163,0.0,,,EXPLOIT
655,48,,,0,1,1,1,common,1.0,0.06854808688719005,0.5400847020061212,0.33241186910761483,0.0,0.8747987590155119,0.0,,,EXPLOIT
656,48,,,0,0,1,1,rare,1.0,0.044556256476673495,0.6852125844488085,0.2460551853183324,0.0,0.8755796412594532,0.0,,,EXPLOIT
657,48,,,0,0,1,1,rare,1.0,0.02896156670983774,0.6220177439648281,0.18092709973578397,0.0,0.8763431784367705,0.0,,,EXPLOIT
658,48,,,0,0,1,1,rare,0.0,0.9811749816386055,0.556362436583353,0.42100146430663044,0.0,0.8770899048070881,0.0,,,EXPLOIT
659,48,,,0,1,0,0,rare,1.0,0.5810856364695225,0.6928515756135447,0.46902671595549805,0.0,0.8778203330221647,0.0,,,EXPLOIT
660,48,,,0,1,1,1,common,1.0,0.36223626193490643,0.6404582721419265,0.4369895797493205,0.0,0.8785349552081214,0.0,,,EXPLOIT
661,48,,,0,1,0,0,rare,0.0,0.6222943362948103,0.5683551980863363,0.49258100671296745,0.0,0.8792342439832609,0.0,,,EXPLOIT
662,48,,,0,1,1,1,common,1.0,0.2354535702576892,0.6925443351393472,0.41544277577638394,0.0,0.8799186534159055,0.0,,,EXPLOIT
663,48,,,0,1,1,1,common,1.0,0.15304482066749803,0.6514038074231696,0.33672338924371814,0.0,0.8805886199263413,0.0,,,EXPLOIT
664,48,,,0,1,1,1,common,1.0,0.09947913343387371,0.5783877446650421,0.2655501125007648,0.0,0.8812445631366312,0.0,,,EXPLOIT
665,48,,,0,1,1,1,common,1.0,0.06466143673201796,0.5198388825019423,0.20528350977014076,0.0,0.881886886671785,0.0,,,EXPLOIT
666,48,,,0,1,0,0,rare,1.0,0.5955086814083732,0.47967778258105476,0.3223510612616105,0.0,0.882515978915499,0.0,,,EXPLOIT
667,48,,,0,1,1,1,common,0.0,0.9579700661241883,0.4533191588390205,0.5130367627203838,0.0,0.8831322137234454,0.0,,,EXPLOIT
668,48,,,0,0,1,1,rare,1.0,0.3773194570192775,0.6838724337443438,0.47232157101005184,0.0,0.8792432573919154,0.0,,,EXPLOIT
669,48,,,0,0,0,0,common,1.0,0.38708064291544264,0.6770413999094135,0.44674929258166907,0.0,0.8799274758465362,0.0,,,EXPLOIT
670,48,,,0,0,1,1,rare,1.0,0.2452576470625304,0.6233538650957267,0.3863017989259275,0.0,0.8805972569533691,0.0,,,EXPLOIT
671,48,,,0,0,0,0,common,0.0,0.7483975821049622,0.5735514676955715,0.4949305338796379,0.0,0.8812530201209666,0.0,,,EXPLOIT
672,48,,,0,1,1,1,common,1.0,0.15941747059064482,0.6890258996767122,0.39427661489293997,0.0,0.8818951687709604,0.0,,,EXPLOIT
673,48,,,0,1,1,1,common,0.0,0.8963786441160808,0.6320442478126185,0.5449072236598822,0.0,0.8825240910932314,0.0,,,EXPLOIT
674,48,,,0,1,1,1,common,1.0,0.4173538813245474,0.6799230969504695,0.5066412209592818,0.0,0.8786004048637556,0.0,,,EXPLOIT
675,48,,,0,1,0,0,rare,1.0,0.5135415716317746,0.6744320904560874,0.5087113261610295,0.0,0.8744489432801611,0.0,,,EXPLOIT
676,48,,,0,0,1,1,rare,1.0,0.27128002286095587,0.6090685121672328,0.4374819351710074,0.0,0.8700495082667374,0.0,,,EXPLOIT
677,48,,,0,1,0,0,rare,0.0,0.6661979784393466,0.6851533990373795,0.5060967481515092,0.0,0.8709391971613591,0.0,,,EXPLOIT
678,48,,,0,0,0,0,common,0.0,0.4330286859855753,0.6116770853423634,0.484176329501729,0.0,0.8663245117712483,0.0,,,EXPLOIT
679,48,,,0,0,0,0,common,1.0,0.7185313541093761,0.6897541241026656,0.5544828368840231,0.0,0.8673035216367037,0.0,,,EXPLOIT
680,48,,,0,1,1,1,common,0.0,0.8236679851403786,0.6528120671290163,0.6352383813609297,0.0,0.8624604328892671,0.0,,,EXPLOIT
681,48,,,0,1,1,1,common,0.0,0.5353841903412462,0.5210131601858132,0.6052821240550246,0.0,0.8573044846478104,0.0,,,EXPLOIT
682,48,,,0,0,0,0,common,1.0,0.46704538017109454,0.41797190748667734,0.5638111008898455,0.0,0.8518046363930273,0.0,,,EXPLOIT
683,48,,,0,0,0,0,common,0.0,0.6964205028887885,0.31663416062432426,0.6035939214895284,0.0,0.8459256012104133,0.0,,,EXPLOIT
684,48,,,0,1,1,0,common,0.0,0.0539063901512263,0.5505883210984004,0.4386876620880378,0.0,0.839627093923325,0.0,,,EXPLOIT
685,48,,,0,1,1,1,common,0.0,0.34799972372181004,0.4848465146089447,0.4114812805781694,0.0,0.8413482241895436,0.0,,,EXPLOIT
686,48,,,0,1,1,1,common,1.0,0.7738001795808235,0.44107359490638276,0.5201769502789656,0.0,0.8430161354985062,0.0,,,EXPLOIT
687,48,,,0,1,0,0,rare,0.0,0.45267332687771256,0.6754937109732008,0.4999258632585897,0.0,0.8365046155718436,0.0,,,EXPLOIT
688,48,,,0,0,1,0,rare,0.0,0.035039153598297096,0.5915381003255653,0.3604598503605019,0.0,0.8383241799174457,0.0,,,EXPLOIT
689,48,,,0,0,0,1,common,0.0,0.00017236639825333571,0.6856115473407681,0.25237360517182733,0.0,0.8400860884648017,0.0,,,EXPLOIT
690,48,,,0,0,0,0,common,1.0,0.7057623375294868,0.6875574870462255,0.38839022487912517,0.0,0.8417929539875141,0.0,,,EXPLOIT
691,48,,,0,0,0,0,common,0.0,0.5412544806058336,0.6031603035366169,0.43424950159713765,0.0,0.8434472339134415,0.0,,,EXPLOIT
692,48,,,0,0,0,1,common,0.0,0.00011203815886466822,0.6878616263374255,0.3040082625656557,0.0,0.8450512417031691,0.0,,,EXPLOIT
693,48,,,0,0,0,1,common,1.0,0.999927175196738,0.6861022102695331,0.5127839363549804,0.0,0.8466071572427877,0.0,,,EXPLOIT
694,48,,,0,0,0,1,common,0.0,0.3500473361221203,0.6062670750271759,0.46396295628512235,0.0,0.8403580297694471,0.0,,,EXPLOIT
695,48,,,0,1,1,1,common,1.0,0.5029701167275353,0.6884110060436495,0.47566510441784626,0.0,0.8420564686053126,0.0,,,EXPLOIT
696,48,,,0,1,0,0,rare,1.0,0.6481845876062081,0.6134598136982914,0.5274209493743548,0.0,0.8437026948359332,0.0,,,EXPLOIT
697,48,,,0,1,0,0,rare,0.0,0.5786800180559647,0.4749043850534068,0.5427986699788377,0.0,0.8372417644964287,0.0,,,EXPLOIT
698,48,,,0,0,1,1,rare,0.0,0.673069424127102,0.658624768274809,0.5818798962233169,0.0,0.8302968205949072,0.0,,,EXPLOIT
699,48,,,0,1,0,0,rare,1.0,0.6238579882636229,0.5870018693460867,0.5944733238354087,0.0,0.822811750326852,0.0,,,EXPLOIT
700,48,,,0,1,1,1,common,1.0,0.5625048743173837,0.41982089934759975,0.5848827889800012,0.0,0.8147214188930105,0.0,,,EXPLOIT
701,48,,,0,1,1,1,common,0.0,0.6343718316937006,0.31481482742447375,0.599729501794111,0.0,0.8059497803165506,0.0,,,EXPLOIT
702,48,,,0,1,1,1,common,1.0,0.5876583093990946,0.5461781592986679,0.5961081440756061,0.0,0.7964074928025373,0.0,,,EXPLOIT
703,48,,,0,1,0,0,rare,1.0,0.405507692371355,0.39133918761110004,0.5389280085643308,0.0,0.78598888011525,0.0,,,EXPLOIT
704,48,,,0,1,1,1,common,1.0,0.38197790110941154,0.29863224372668357,0.49184297632785495,0.0,0.7745680197057939,0.0,,,EXPLOIT
705,48,,,0,1,0,0,rare,1.0,0.2635800000413807,0.24626274405317067,0.4233640834419127,0.0,0.7788378117318854,0.0,,,EXPLOIT
706,48,,,0,1,1,1,common,0.0,0.7517143642788825,0.21596722522440562,0.5218691676930036,0.0,0.7829085125517985,0.0,,,EXPLOIT
707,48,,,0,0,1,1,rare,1.0,0.5113856632187264,0.46406379464079583,0.5187241163507204,0.0,0.7711821991631534,0.0,,,EXPLOIT
708,48,,,0,0,0,0,common,1.0,0.1713270000268975,0.6699955457029247,0.4145049814535735,0.0,0.7582547812028654,0.0,,,EXPLOIT
709,48,,,0,0,0,0,common,0.0,0.8886374499825166,0.6828560132183439,0.5567447220122563,0.0,0.7633259669400051,0.0,,,EXPLOIT
710,48,,,0,0,1,1,rare,1.0,0.33240068109217213,0.6443000764588844,0.489441509736231,0.0,0.7495597507179386,0.0,,,EXPLOIT
711,48,,,0,0,1,1,rare,1.0,0.21606044270991187,0.6901619432359911,0.40742718962833524,0.0,0.7550843695148185,0.0,,,EXPLOIT
712,48,,,0,0,0,0,common,1.0,0.42238565751136425,0.6397238016478297,0.41191472999324397,0.0,0.7603187754389558,0.0,,,EXPLOIT
713,48,,,0,0,0,1,common,1.0,0.7724692315206219,0.5805673805123794,0.5200810804514573,0.0,0.765285006521931,0.0,,,EXPLOIT
714,48,,,0,0,0,1,common,0.0,0.4978949995115958,0.5352972980150073,0.5134252561694989,0.0,0.751730523744346,0.0,,,EXPLOIT
715,48,,,0,0,0,0,common,1.0,0.2745506773823868,0.6930264375253918,0.4417628825333652,0.0,0.7366759730034685,0.0,,,EXPLOIT
716,48,,,0,1,0,0,rare,1.0,0.17845794029855144,0.6565571720732534,0.36277139986292106,0.0,0.7429059087755937,0.0,,,EXPLOIT
717,48,,,0,1,1,1,common,1.0,0.14043928776144277,0.6930961629548866,0.29607176623247755,0.0,0.7487898120433019,0.0,,,EXPLOIT
718,48,,,0,0,1,1,rare,1.0,0.0912855370449378,0.6743346611729437,0.2346358974762156,0.0,0.7543554600798055,0.0,,,EXPLOIT
719,48,,,0,0,0,0,common,0.0,0.8840023388059416,0.6931256248712232,0.42944582987513336,0.0,0.759627734909701,0.0,,,EXPLOIT
720,48,,,0,1,1,1,common,0.0,0.9406644009207904,0.5480419554397703,0.5828114011888305,0.0,0.764628990954752,0.0,,,EXPLOIT
721,48,,,0,0,0,1,common,0.0,0.3236317496825373,0.6931380730525893,0.5050575057369424,0.0,0.7510037962494583,0.0,,,EXPLOIT
722,48,,,0,0,0,0,common,1.0,0.42539847977613787,0.6260739318858488,0.481159797948701,0.0,0.7358664956301926,0.0,,,EXPLOIT
723,48,,,0,0,0,0,common,1.0,0.2765090118544896,0.6901975411230319,0.41976456212043756,0.0,0.7421420756218299,0.0,,,EXPLOIT
724,48,,,0,0,0,1,common,1.0,0.7896393627063507,0.6279872806890432,0.5307270022962114,0.0,0.7480679040180497,0.0,,,EXPLOIT
725,48,,,0,0,1,1,rare,1.0,0.38856813940148616,0.55531902576367,0.4880793434277938,0.0,0.7325938882822173,0.0,,,EXPLOIT
726,48,,,0,0,0,0,common,1.0,0.1797308577054183,0.5011270859376185,0.3955747977110811,0.0,0.7390556008210937,0.0,,,EXPLOIT
727,48,,,0,0,0,1,common,0.0,0.48673441424087194,0.46477695370179933,0.42292268267001837,0.0,0.7451522650517735,0.0,,,EXPLOIT
728,48,,,0,0,0,0,common,1.0,0.1168250575085219,0.6852856500316217,0.3310933951215694,0.0,0.75091368276738,0.0,,,EXPLOIT
729,48,,,0,1,1,1,common,0.0,0.747430709389034,0.617300216302286,0.4559945894018087,0.0,0.7563664980754871,0.0,,,EXPLOIT
730,48,,,0,0,1,1,rare,1.0,0.5141700388971279,0.4608035953665285,0.4734472242504044,0.0,0.7615346048343924,0.0,,,EXPLOIT
731,48,,,0,1,0,0,rare,1.0,0.07593628738053926,0.3808284147337833,0.35419394318944486,0.0,0.766439492590579,0.0,,,EXPLOIT
732,48,,,0,0,0,1,common,0.0,0.3163773692565668,0.5789695176261161,0.3428489710095814,0.0,0.7711005415814114,0.0,,,EXPLOIT
733,48,,,0,0,1,0,rare,0.0,0.02277544983889311,0.6904341118019751,0.2468269146583749,0.0,0.775535275342892,0.0,,,EXPLOIT
734,48,,,0,1,1,1,common,1.0,0.3342105252831331,0.600547358557525,0.27304199784580235,0.0,0.7797595778642333,0.0,,,EXPLOIT
735,48,,,0,1,0,0,rare,0.0,0.9506414132026495,0.4759707167617304,0.4763218224528565,0.0,0.7837878809616732,0.0,,,EXPLOIT
736,48,,,0,1,1,1,common,0.0,0.7827631585659635,0.6650899539979777,0.5682542232867885,0.0,0.7876333265299038,0.0,,,EXPLOIT
737,48,,,0,1,1,0,common,1.0,0.9851959576047195,0.6891416018817056,0.6933367435821678,0.0,0.7763738227587976,0.0,,,EXPLOIT
738,48,,,0,1,1,1,common,1.0,0.49120394693212366,0.6205427941956323,0.6326969045871546,0.0,0.7639856729596589,0.0,,,EXPLOIT
739,48,,,0,0,0,0,common,1.0,0.38208308141827785,0.49228156433931913,0.5575127576364916,0.0,0.750290948852306,0.0,,,EXPLOIT
740,48,,,0,0,1,1,rare,0.0,0.6807174344941196,0.6611122918825172,0.5944741606937799,0.0,0.7350722484170893,0.0,,,EXPLOIT
741,48,,,0,1,0,0,rare,0.0,0.7516459970781194,0.5141125454875286,0.6416257116090818,0.0,0.718061106420962,0.0,,,EXPLOIT
742,48,,,0,0,0,0,common,0.0,0.4885698981007776,0.6793559757628085,0.5957089675565905,0.0,0.6989220670233398,0.0,,,EXPLOIT
743,48,,,0,1,1,1,common,1.0,0.5575336675788223,0.6084599545096735,0.5842563775632601,0.0,0.6772303981390944,0.0,,,EXPLOIT
744,48,,,0,1,1,1,common,1.0,0.3623968839262345,0.44877949528054867,0.5176985294721524,0.0,0.6524402752341818,0.0,,,EXPLOIT
745,48,,,0,1,0,0,rare,1.0,0.6824295662344946,0.34273847110499556,0.567117840500855,0.0,0.6238383145238264,0.0,,,EXPLOIT
746,48,,,0,0,1,1,rare,1.0,0.2355579745520524,0.28118664748867606,0.46764988071621416,0.0,0.5904739307007683,0.0,,,EXPLOIT
747,48,,,0,1,0,0,rare,1.0,0.4435792180524215,0.50378947046207,0.4604286819170763,0.0,0.607447278001061,0.0,,,EXPLOIT
748,48,,,0,1,1,1,common,1.0,0.1531126834588341,0.4574116347221422,0.3682338823796036,0.0,0.6229195864243149,0.0,,,EXPLOIT
749,48,,,0,1,0,1,rare,1.0,0.7943547099832315,0.42729744729932134,0.49607013066069194,0.0,0.6370808560992683,0.0,,,EXPLOIT
750,48,,,0,1,1,1,common,1.0,0.09952324424824222,0.4079424009351557,0.377106064736957,0.0,0.6500903191277609,0.0,,,EXPLOIT
751,48,,,0,0,0,0,common,1.0,0.288326491734074,0.3955027810931951,0.3504721928360921,0.0,0.6620824253723647,0.0,,,EXPLOIT
