trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
610,55,,,0,0,0,0,common,1.0,0.3865685083393011,0.6366683997493805,0.5141293815195528,0.0,0.7734642759596284,0.8335002080541014,,,EXPLOIT
611,55,,,0,0,1,0,rare,0.0,0.2143489904360268,0.5026527648157203,0.424195264194495,0.0,0.7607753741757004,0.8212994403572792,,,EXPLOIT
612,55,,,0,0,1,1,rare,0.0,0.5399421817426204,0.6714995349880344,0.4589193394589326,0.0,0.7657185261663682,0.8260867702711719,,,EXPLOIT
613,55,,,0,0,0,0,common,0.0,0.7487304695794543,0.6881586657533911,0.5458626784950891,0.0,0.7704150516910576,0.8305800876173425,,,EXPLOIT
614,55,,,0,0,1,1,rare,1.0,0.6490375818672967,0.6495535305792566,0.5768151495067513,0.0,0.7574069349432705,0.8179656595064377,,,EXPLOIT
615,55,,,0,0,0,0,common,1.0,0.5133251947733547,0.6587720913495243,0.5577681630867323,0.0,0.7429905876103684,0.8034797554741128,,,EXPLOIT
616,55,,,0,0,0,0,common,1.0,0.3336613766026806,0.5252812870726242,0.49053612714151673,0.0,0.7269251030693457,0.7866734445231855,,,EXPLOIT
617,55,,,0,0,0,0,common,0.0,0.7831201052082576,0.41846923525203816,0.5783113205615389,0.0,0.7337152929597427,0.7938472662308842,,,EXPLOIT
618,55,,,0,1,1,0,common,1.0,0.8606731562165826,0.6405999920813797,0.663019871258052,0.0,0.7165392452451034,0.775395205984335,,,EXPLOIT
619,55,,,0,1,1,0,common,0.0,0.4405624484592213,0.6847659378249655,0.5962826444184027,0.0,0.6972033980966489,0.7535575247447905,,,EXPLOIT
620,55,,,0,1,1,1,common,0.0,0.5781255717862571,0.6582466685784998,0.590835522628759,0.0,0.6752742268389538,0.7273097623696421,,,EXPLOIT
621,55,,,0,1,0,0,rare,0.0,0.5090280683853674,0.5709189124404742,0.5662932863557415,0.0,0.6501938624539828,0.6951677693706504,,,EXPLOIT
622,55,,,0,0,0,0,common,0.0,0.3308682444504888,0.49876016220582564,0.49566577378416565,0.0,0.6212320670724056,0.654897292446159,,,EXPLOIT
623,55,,,0,0,0,1,common,0.0,0.06565809465400776,0.6374933044083471,0.36666347004511823,0.0,0.6355336645816746,0.6751887600973413,,,EXPLOIT
624,55,,,0,0,1,0,rare,0.0,0.28636559149849383,0.6867324421969699,0.3425741064811309,0.0,0.6486667216204733,0.6930560765005593,,,EXPLOIT
625,55,,,0,1,1,0,common,0.0,0.18613763447402099,0.6925101348144791,0.2956431648789979,0.0,0.660768246612835,0.7089084076237469,,,EXPLOIT
626,55,,,0,0,1,1,rare,0.0,0.3757816216610671,0.6904268657815721,0.31968470191361864,0.0,0.6719546355121048,0.7230677419578329,,,EXPLOIT
627,55,,,0,0,1,1,rare,1.0,0.7557419459203064,0.6928779295513032,0.45050187511562495,0.0,0.6823254076551176,0.7357909340751579,,,EXPLOIT
628,55,,,0,1,1,1,common,1.0,0.49123226484819915,0.5351823360844052,0.4627209920353972,0.0,0.6919661575241615,0.7472853814837778,,,EXPLOIT
629,55,,,0,1,1,1,common,1.0,0.31930097215132947,0.6930334042012196,0.4196949860701768,0.0,0.700950907923167,0.7577203815815949,,,EXPLOIT
630,55,,,0,1,0,1,rare,0.0,0.04267776152510505,0.6108127951495741,0.30658981870665525,0.0,0.7093440015561013,0.7672354965147512,,,EXPLOIT
631,55,,,0,1,1,1,common,1.0,0.20754563189836417,0.6930915725080363,0.2768765626641679,0.0,0.7172016333011629,0.7759468069341274,,,EXPLOIT
632,55,,,0,0,0,0,common,1.0,0.7849356411071823,0.6166647471187505,0.4292942861970722,0.0,0.7245731003619168,0.7839516511529724,,,EXPLOIT
633,55,,,0,0,1,1,rare,1.0,0.1349046607339367,0.6931236852879972,0.3409773985581316,0.0,0.7315018290931271,0.7913322610592801,,,EXPLOIT
634,55,,,0,0,0,0,common,1.0,0.5102081667196685,0.6564758225513927,0.39174662900659263,0.0,0.7380262236992216,0.7981585832247741,,,EXPLOIT
635,55,,,0,0,0,1,common,1.0,0.9722594550086817,0.6009820966899108,0.5659004768072193,0.0,0.7441803718428741,0.8044904905695294,,,EXPLOIT
636,55,,,0,0,0,0,common,0.0,0.6683646916322155,0.5560173303719541,0.5966397412547182,0.0,0.7282545303994132,0.7878520841792367,,,EXPLOIT
637,55,,,0,0,0,0,common,0.0,0.4344370495609401,0.6912564364391409,0.5479789337465848,0.0,0.710406402262013,0.7683337963479001,,,EXPLOIT
638,55,,,0,0,1,1,rare,1.0,0.08768802947705889,0.5943641434598999,0.409891662465727,0.0,0.6902666796055178,0.7451183691054566,,,EXPLOIT
639,55,,,0,0,1,0,rare,0.0,0.12098946240811365,0.6926014960235867,0.323221002448443,0.0,0.6993654829692758,0.7557494108029984,,,EXPLOIT
640,55,,,0,0,0,1,common,0.0,0.36803135424435685,0.601303851698589,0.33666410798721713,0.0,0.7078615944144347,0.765435206559177,,,EXPLOIT
641,55,,,0,1,1,1,common,1.0,0.056997219160088264,0.4880096983324843,0.2527640413390785,0.0,0.7158125877667524,0.7742960299331831,,,EXPLOIT
642,55,,,0,1,1,1,common,1.0,0.03704819245405733,0.3684931514051819,0.18804928667357212,0.0,0.7232689303248192,0.782432580123322,,,EXPLOIT
643,55,,,0,1,1,1,common,0.0,0.9759186749048627,0.2979573315560086,0.42441010314295924,0.0,0.7302750465261583,0.7899298084183437,,,EXPLOIT
644,55,,,0,1,0,1,rare,0.0,0.23922038025883197,0.5479912763806327,0.36885318627772107,0.0,0.7368701961215055,0.7968598808150654,,,EXPLOIT
645,55,,,0,1,1,1,common,1.0,0.3656528613118393,0.67291573355004,0.3678930887879565,0.0,0.7430892035304199,0.8032844960677503,,,EXPLOIT
646,55,,,0,1,1,1,common,1.0,0.23767435985269558,0.5168217279604592,0.32882747010737823,0.0,0.7489630669926325,0.8092567170538423,,,EXPLOIT
647,55,,,0,1,1,1,common,1.0,0.1544883339042521,0.3865063156374183,0.27652572924644037,0.0,0.7545194700097606,0.8148224306369543,,,EXPLOIT
648,55,,,0,1,1,1,common,1.0,0.10041741703776386,0.3083875958302758,0.22369323558383739,0.0,0.7597832128863418,0.8200215210733984,,,EXPLOIT
649,55,,,0,1,1,1,common,0.0,0.9347286789254535,0.2630367449967251,0.43700386858632223,0.0,0.7647765785636501,0.8248888204626225,,,EXPLOIT
650,55,,,0,0,0,0,common,1.0,0.7176159177853889,0.520905000074075,0.5211874833460421,0.0,0.7695196441295681,0.8294548841483416,,,EXPLOIT
651,55,,,0,0,0,0,common,1.0,0.46645034656050277,0.6856674609795756,0.5047663423103803,0.0,0.7564170061191684,0.8166791061306025,,,EXPLOIT
652,55,,,0,0,0,1,common,0.0,0.15549324716824078,0.6699946781391474,0.3999844137677384,0.0,0.7418903993502999,0.8019945651223572,,,EXPLOIT
653,55,,,0,0,1,1,rare,1.0,0.3924263586984552,0.6602251025827626,0.3977169972469534,0.0,0.747830072384789,0.8080563642105255,,,EXPLOIT
654,55,,,0,0,0,0,common,1.0,0.30319272526432683,0.6850330080049647,0.3693597156521654,0.0,0.7534470637144709,0.8137026934402884,,,EXPLOIT
655,55,,,0,0,0,0,common,1.0,0.19707527142181247,0.6256235892524002,0.3176743823830595,0.0,0.7587667116552803,0.8189745939486853,,,EXPLOIT
656,55,,,0,0,0,0,common,1.0,0.12809892642417808,0.5641210734501769,0.26080174559539504,0.0,0.763811769604585,0.8239078738999227,,,EXPLOIT
657,55,,,0,0,1,1,rare,1.0,0.25507713315399594,0.5186551869664197,0.2590843618629753,0.0,0.7686027274803059,0.8285339167691507,,,EXPLOIT
658,55,,,0,0,0,0,common,0.0,0.9167356978242842,0.48793504551725353,0.4563797626513679,0.0,0.7731580863581703,0.8328803442988711,,,EXPLOIT
659,55,,,0,0,1,0,rare,0.0,0.07864315056527388,0.6909550117444151,0.34305877902553966,0.0,0.777494594068878,0.8369715637254614,,,EXPLOIT
660,55,,,0,0,0,0,common,1.0,0.4041217964142152,0.6325117046434798,0.36137768424214234,0.0,0.7816274480798729,0.840829222179089,,,EXPLOIT
661,55,,,0,0,0,1,common,0.0,0.10107061065935652,0.691108002286575,0.2832855621673066,0.0,0.7855704708418992,0.8444725861225769,,,EXPLOIT
662,55,,,0,0,1,1,rare,0.0,0.8341998634499026,0.632025162106753,0.4485598525520854,0.0,0.7893362618638365,0.8479188598702995,,,EXPLOIT
663,55,,,0,1,1,1,common,1.0,0.4577700887575633,0.5250659092432417,0.45132292341372876,0.0,0.7929363300411915,0.8511834543007296,,,EXPLOIT
664,55,,,0,1,1,1,common,1.0,0.29755055769241623,0.39323847876432827,0.405191213697335,0.0,0.7963812091661944,0.8542802146180324,,,EXPLOIT
665,55,,,0,1,1,1,common,1.0,0.19340786250007058,0.31358323419637907,0.34165620833815563,0.0,0.7996805590615803,0.8572216142632804,,,EXPLOIT
666,55,,,0,1,1,1,common,0.0,0.8742848893749541,0.26724172374526045,0.5014448126491952,0.0,0.8028432543831091,0.8600189207028129,,,EXPLOIT
667,55,,,0,1,0,0,rare,0.0,0.7373208323307601,0.52579023463771,0.5722076185536646,0.0,0.7930200302072601,0.8512432580303403,,,EXPLOIT
668,55,,,0,1,1,1,common,1.0,0.43171482190627986,0.666608210171199,0.5300597795594492,0.0,0.7822807691311503,0.8413997561490282,,,EXPLOIT
669,55,,,0,1,1,1,common,0.0,0.719385365760918,0.5096305007884512,0.5868574554198898,0.0,0.7704916954944522,0.8302814815181747,,,EXPLOIT
670,55,,,0,1,1,1,common,0.0,0.4676004877445967,0.661064328106064,0.5510803651173019,0.0,0.7574916529051701,0.8176243405699063,,,EXPLOIT
671,55,,,0,1,1,0,common,0.0,0.05111804786742802,0.693073619114686,0.4010916699423397,0.0,0.7430847211917185,0.8030858794598958,,,EXPLOIT
672,55,,,0,1,1,1,common,1.0,0.6960596829660122,0.675894625095512,0.4895820738494414,0.0,0.7489588300737704,0.8090718521292941,,,EXPLOIT
673,55,,,0,1,1,1,common,0.0,0.5475612060720921,0.6195641782569117,0.5069758135162366,0.0,0.7545154590900204,0.8146499455321448,,,EXPLOIT
674,55,,,0,1,0,0,rare,0.0,0.47925854101499404,0.6899843761459663,0.4986606317658637,0.0,0.7397758250367255,0.7996491745329232,,,EXPLOIT
675,55,,,0,1,1,1,common,0.0,0.35591478394685994,0.6850571711115196,0.4558368774201626,0.0,0.745832420568214,0.8058754615674566,,,EXPLOIT
676,55,,,0,0,0,0,common,0.0,0.3115180516597461,0.6598420848453284,0.41254122969203766,0.0,0.7515569910463034,0.8116696615869543,,,EXPLOIT
677,55,,,0,0,0,0,common,1.0,0.797513266421165,0.6897130867902496,0.5280328407107758,0.0,0.7569758443127884,0.8170749808550585,,,EXPLOIT
678,55,,,0,0,0,0,common,1.0,0.5183836231737573,0.5122493910661547,0.5251380754496702,0.0,0.7425115354976369,0.8024517146431573,,,EXPLOIT
679,55,,,0,0,0,0,common,0.0,0.6630506449370577,0.3464599132528978,0.5665118462958865,0.0,0.7263896450140972,0.7854736953174389,,,EXPLOIT
680,55,,,0,1,1,1,common,0.0,0.23134460956545896,0.544476471931879,0.46596167527675814,0.0,0.7083088893229997,0.765523443535212,,,EXPLOIT
681,55,,,0,0,0,0,common,0.0,0.4309829192090875,0.5064109984484817,0.45546804845645694,0.0,0.7162316572936058,0.7743769108926354,,,EXPLOIT
682,55,,,0,0,1,0,rare,0.0,0.03322673111382821,0.6242619395521933,0.32879565325366833,0.0,0.7236623449356109,0.7825069844046411,,,EXPLOIT
683,55,,,0,0,0,0,common,0.0,0.28013889748590687,0.6748355596668694,0.31419862652333985,0.0,0.7306450738027395,0.7899984805949433,,,EXPLOIT
684,55,,,0,0,1,1,rare,0.0,0.15037399621754832,0.6907998861282887,0.26505123743160236,0.0,0.7372188440948206,0.796923455557107,,,EXPLOIT
685,55,,,0,1,1,1,common,1.0,0.9022569024585936,0.6930707656234405,0.4562129369396997,0.0,0.7434182567813651,0.8033435176964562,,,EXPLOIT
686,55,,,0,1,0,1,rare,0.0,0.06569589692858174,0.5170525304635029,0.33905782493636427,0.0,0.7492741168908369,0.809311655064669,,,EXPLOIT
687,55,,,0,1,1,1,common,1.0,0.5864669865980858,0.6280113461629251,0.4132805734348807,0.0,0.7548139401715043,0.814873692128864,,,EXPLOIT
688,55,,,0,1,1,1,common,1.0,0.3812035412887558,0.4126629812626479,0.4036574637910432,0.0,0.7600623807107721,0.8200694607804537,,,EXPLOIT
689,55,,,0,1,0,0,rare,1.0,0.8179097166341605,0.277063421027016,0.5279331396439784,0.0,0.7650415935344306,0.8249337489106666,,,EXPLOIT
690,55,,,0,1,1,1,common,1.0,0.24778230183769123,0.20646796625715275,0.4438878883020922,0.0,0.751460895628277,0.8114986572962729,,,EXPLOIT
691,55,,,0,1,0,0,rare,1.0,0.5316413158122044,0.16865377850685587,0.4702139165551258,0.0,0.7568848157065915,0.8169152706384301,,,EXPLOIT
692,55,,,0,1,1,1,common,1.0,0.1610584961944993,0.14729684533602025,0.3774672904469378,0.0,0.7620262327507331,0.8219795593143627,,,EXPLOIT
693,55,,,0,1,1,1,common,1.0,0.1046880225264245,0.13468995821629073,0.29563351007078376,0.0,0.7669064174599612,0.8267245839968729,,,EXPLOIT
694,55,,,0,0,0,0,common,1.0,0.34556685527793285,0.12700709681837036,0.31061351363292844,0.0,0.7715445577112742,0.8311793946733599,,,EXPLOIT
695,55,,,0,0,0,0,common,0.0,0.7753815440693437,0.3128443335388407,0.45004392276385297,0.0,0.7759580074114374,0.8353696209349809,,,EXPLOIT
696,55,,,0,1,1,1,common,1.0,0.06804721464217589,0.21679826508572056,0.3354449103273498,0.0,0.7801625005027613,0.8393179609929513,,,EXPLOIT
697,55,,,0,1,0,0,rare,0.0,0.5039980036450734,0.20930917611824995,0.38601083832266686,0.0,0.7841723356854962,0.8430445891291455,,,EXPLOIT
698,55,,,0,1,1,1,common,1.0,0.04423068951741438,0.47464935008897424,0.2834767936810911,0.0,0.7880005364274142,0.8465674970239504,,,EXPLOIT
699,55,,,0,1,1,1,common,1.0,0.028749948186319374,0.36256663382568993,0.20705874003265956,0.0,0.7916589900336456,0.8499027811507918,,,EXPLOIT
700,55,,,0,1,0,0,rare,1.0,0.6724012976307023,0.2965161622763491,0.34666150731207235,0.0,0.7951585689055336,0.85306488592458,,,EXPLOIT
701,55,,,0,1,1,1,common,1.0,0.018687466321107626,0.25787510546338893,0.24826929501478293,0.0,0.7985092365941631,0.8560668103525243,,,EXPLOIT
702,55,,,0,1,1,0,common,0.0,0.021597375223988337,0.23473324404271928,0.18026771907754455,0.0,0.8017201408274853,0.8589202844228443,,,EXPLOIT
703,55,,,0,1,1,1,common,0.0,0.98785314689128,0.4988226350902477,0.4225433474216651,0.0,0.8047996953402751,0.8616359202784041,,,EXPLOIT
704,55,,,0,1,0,0,rare,1.0,0.43706084345995644,0.6576376611938843,0.4268985962331525,0.0,0.8077556520483639,0.8642233422827038,,,EXPLOIT
705,55,,,0,1,0,0,rare,1.0,0.2840895482489717,0.4996200720052376,0.38405588183789824,0.0,0.8105951648707516,0.8666912993383863,,,EXPLOIT
706,55,,,0,1,1,1,common,1.0,0.35789545452066795,0.37794027259877916,0.3762077536427291,0.0,0.8133248463058715,0.8690477622206825,,,EXPLOIT
707,55,,,0,1,0,0,rare,1.0,0.1846582063618316,0.30545167468001505,0.31874288945845985,0.0,0.8159508177039226,0.8713000082075127,,,EXPLOIT
708,55,,,0,0,0,0,common,0.0,0.8799721658648094,0.263152209807847,0.4871116723803647,0.0,0.8184787540398047,0.8734546948993509,,,EXPLOIT
709,55,,,0,0,1,1,rare,1.0,0.2326320454384342,0.2056845177454505,0.4107677842977855,0.0,0.8209139238759452,0.8755179248062538,,,EXPLOIT
710,55,,,0,1,1,1,common,1.0,0.15121082953498222,0.4237655151497815,0.33290069786894444,0.0,0.8232612251073039,0.8774953020217869,,,EXPLOIT
711,55,,,0,1,1,0,common,0.0,0.01403829389559242,0.3906797307557862,0.2372419766769388,0.0,0.8255252169989393,0.8793919820922922,,,EXPLOIT
712,55,,,0,1,1,1,common,1.0,0.0982870391977384,0.6528926005213858,0.19555549543317868,0.0,0.8277101489571292,0.8812127160159821,,,EXPLOIT
713,55,,,0,1,1,1,common,1.0,0.06388657547852994,0.5551607973411004,0.15605481944678407,0.0,0.8298199864160999,0.8829618891624985,,,EXPLOIT
714,55,,,0,1,0,0,rare,0.0,0.5719819078121262,0.47656644195656217,0.2808329459563867,0.0,0.8318584341721793,0.8846435557841703,,,EXPLOIT
715,55,,,0,1,0,0,rare,1.0,0.628211759922118,0.6799381525559403,0.38504659014610604,0.0,0.8338289574542763,0.8862614696907084,,,EXPLOIT
716,55,,,0,1,0,0,rare,1.0,0.40833764394937666,0.5881775777155905,0.39203390628708723,0.0,0.8357348009828112,0.8878191115758786,,,EXPLOIT
717,55,,,0,1,1,0,common,0.0,0.009124891032135074,0.50030646648177,0.27716120171060155,0.0,0.8375790062376305,0.8893197134148604,,,EXPLOIT
718,55,,,0,1,1,0,common,0.0,0.005931179170887799,0.6848942146816033,0.1957921949486874,0.0,0.8393644271282372,0.8907662802922064,,,EXPLOIT
719,55,,,0,1,1,1,common,1.0,0.04152627406104448,0.6656479024761999,0.1495124186823945,0.0,0.8410937442361777,0.8921616099706561,,,EXPLOIT
720,55,,,0,1,1,1,common,1.0,0.026992078139678966,0.6687303205520257,0.11275631651957985,0.0,0.8427694777790975,0.8935083104689574,,,EXPLOIT
721,55,,,0,1,0,0,rare,1.0,0.26541946856709486,0.5727470714236642,0.15855526213383436,0.0,0.8443939994283571,0.894808815881093,,,EXPLOIT
722,55,,,0,1,1,1,common,0.0,0.9824551492092086,0.4890075856303554,0.40572522825644664,0.0,0.8459695430967664,0.8960654006388039,,,EXPLOIT
723,55,,,0,1,1,1,common,0.0,0.6385958469859856,0.682670333726141,0.4755864138753083,0.0,0.8474982147996489,0.8972801923932505,,,EXPLOIT
724,55,,,0,1,1,1,common,1.0,0.5849126994591094,0.6680123089655904,0.5083842995504486,0.0,0.848982001680795,0.8984551836693034,,,EXPLOIT
725,55,,,0,1,1,1,common,0.0,0.619806745351579,0.6672244446777219,0.5418110332907877,0.0,0.8429033968861047,0.8936101153700359,,,EXPLOIT
726,55,,,0,0,0,0,common,0.0,0.8274773454313883,0.6786191713902409,0.627510926932968,0.0,0.836383550593114,0.8883354787195299,,,EXPLOIT
727,55,,,0,0,0,1,common,0.0,0.04270233300357813,0.6820276650925096,0.452068348754151,0.0,0.8293729766919947,0.8825717993809036,,,EXPLOIT
728,55,,,0,0,1,1,rare,0.0,0.40287438447852636,0.6326164532154506,0.43731015947146357,0.0,0.831426457496521,0.8842684153991349,,,EXPLOIT
729,55,,,0,0,0,0,common,1.0,0.4621397254695976,0.5841783022012671,0.4447590292709037,0.0,0.833411288779218,0.885900453412313,,,EXPLOIT
730,55,,,0,0,0,0,common,1.0,0.30039082155523844,0.6863842511013061,0.4014485669562041,0.0,0.8353307611073203,0.8874714537321742,,,EXPLOIT
731,55,,,0,0,1,0,rare,0.0,0.0038552664610770693,0.5765475948442277,0.282170576807666,0.0,0.8371879582396183,0.888984702663589,,,EXPLOIT
732,55,,,0,0,0,0,common,1.0,0.19525403401090502,0.6905114236599879,0.25609561396863767,0.0,0.8389857731247694,0.8904432548856026,,,EXPLOIT
733,55,,,0,0,1,1,rare,1.0,0.7381316500889579,0.587790596355266,0.40070642480473373,0.0,0.840726922437098,0.8918499535069989,,,EXPLOIT
734,55,,,0,0,1,1,rare,1.0,0.4797855725578226,0.47321097013211144,0.4244301691306604,0.0,0.8424139598035291,0.8932074480734851,,,EXPLOIT
735,55,,,0,0,1,1,rare,1.0,0.3118606221625847,0.39583919517519717,0.39065930504023766,0.0,0.8440492878571145,0.8945182107664944,,,EXPLOIT
736,55,,,0,0,1,1,rare,1.0,0.20270940440568008,0.3478925503051083,0.33427433484987035,0.0,0.845635169236836,0.8957845510019918,,,EXPLOIT
737,55,,,0,0,0,0,common,1.0,0.12691512210708833,0.31835374520689524,0.27206657102703574,0.0,0.847173736639605,0.897008628610673,,,EXPLOIT
738,55,,,0,0,0,0,common,1.0,0.08249482936960739,0.29995685712594344,0.21519504852980723,0.0,0.8486670020183943,0.8981924657578185,,,EXPLOIT
739,55,,,0,0,0,0,common,1.0,0.053621639090244755,0.2883609122676586,0.16672302569793848,0.0,0.8501168650099343,0.8993379577412022,,,EXPLOIT
740,55,,,0,0,1,1,rare,1.0,0.13176111286369208,0.2809812307085312,0.15623445184766455,0.0,0.8515251206662328,0.9004468827883539,,,EXPLOIT
741,55,,,0,0,1,1,rare,1.0,0.08564472336139983,0.276252110359314,0.13505753330178513,0.0,0.8528934665560918,0.901520910959717,,,EXPLOIT
742,55,,,0,0,1,1,rare,1.0,0.05566907018490985,0.2732070212218906,0.11124099436672255,0.0,0.8542235092957152,0.9025616122514678,,,EXPLOIT
743,55,,,0,0,0,0,common,1.0,0.034854065408659096,0.2712399586134354,0.0883249156793035,0.0,0.8555167705612442,0.9035704639806974,,,EXPLOIT
744,55,,,0,0,1,1,rare,0.0,0.9638151043798086,0.26996655703199157,0.35097197228945504,0.0,0.8567746926305424,0.904548857526026,,,EXPLOIT
745,55,,,0,0,1,1,rare,1.0,0.37352018215312444,0.562760649889068,0.35773643524855586,0.0,0.857998643496678,0.9054981044883434,,,EXPLOIT
746,55,,,0,0,1,1,rare,1.0,0.24278811839953085,0.45499755645109474,0.32325194019384834,0.0,0.8591899215912303,0.906419442329052,,,EXPLOIT
747,55,,,0,0,0,0,common,1.0,0.02265514251562839,0.3844266380026308,0.23307290089038235,0.0,0.8603497601517166,0.9073140395367869,,,EXPLOIT
748,55,,,0,0,0,0,common,1.0,0.014725842635158415,0.34087795616875477,0.16756878341381515,0.0,0.8614793312640369,0.9081830003679929,,,EXPLOIT
749,55,,,0,0,0,0,common,0.0,0.990428202287147,0.3140049955571078,0.41442660907581463,0.0,0.8625797496077996,0.9090273692018003,,,EXPLOIT
750,55,,,0,1,1,1,common,1.0,0.15781227695969502,0.5934563262729996,0.3374423094409787,0.0,0.8636520759297024,0.9098481345453268,,,EXPLOIT
751,55,,,0,0,0,0,common,1.0,0.35622166851335435,0.6926197739233861,0.3430761171626914,0.0,0.8646973202677235,0.9106462327217073,,,EXPLOIT
752,55,,,0,0,1,1,rare,0.0,0.8974220199761982,0.6484080586457248,0.5093798880067434,0.0,0.8657164449467395,0.9114225512697935,,,EXPLOIT
753,55,,,0,0,0,0,common,1.0,0.23154408453368036,0.6703385978563492,0.4260291469648244,0.0,0.8607719161151002,0.9076354083967322,,,EXPLOIT
754,55,,,0,0,0,0,common,0.0,0.8494963450531078,0.6828106155880901,0.5530693063913094,0.0,0.8618905544110588,0.9084952387636522,,,EXPLOIT
755,55,,,0,0,1,1,rare,0.0,0.5833243129845289,0.6441413497488729,0.5621458083692752,0.0,0.8566971450711173,0.9044808889454109,,,EXPLOIT
756,55,,,0,1,1,1,common,1.0,0.6208391965600562,0.5308547598068853,0.5797538248265095,0.0,0.851156050629513,0.9001439730512685,,,EXPLOIT
757,55,,,0,1,0,1,rare,0.0,0.02775651645232579,0.4045014936786364,0.41415463231425437,0.0,0.8452314565587177,0.8954442321212499,,,EXPLOIT
758,55,,,0,1,0,0,rare,1.0,0.4478273757154799,0.6211856694562226,0.42425645533462203,0.0,0.8467820089378357,0.8966796042598199,,,EXPLOIT
759,55,,,0,1,1,0,common,1.0,0.9974940768002999,0.47087265629306074,0.5962277417743254,0.0,0.848286752334409,0.8978741986703425,,,EXPLOIT
760,55,,,0,1,0,0,rare,1.0,0.2910877942150619,0.36665853745871557,0.5046857575065463,0.0,0.84215847345325,0.8929786088951971,,,EXPLOIT
761,55,,,0,0,0,0,common,1.0,0.18920706623979022,0.3046596636131169,0.41004215012651946,0.0,0.8355834746844854,0.8876465988326222,,,EXPLOIT
762,55,,,0,0,0,0,common,1.0,0.12298459305586362,0.5203190045483908,0.3239248830053227,0.0,0.837432541069653,0.8891534703056189,,,EXPLOIT
