trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
189,53,,,0,0,0,0,common,1.0,0.603763306479098,0.6168856906978841,0.5767934855110821,0.0,0.7043205114662596,0.0,,,EXPLOIT
190,53,,,0,0,0,0,common,0.0,0.6075538507885863,0.5104087025649877,0.5860215950943334,0.0,0.6833659544061447,0.0,,,EXPLOIT
191,53,,,0,0,1,0,rare,0.0,0.06704847533946182,0.6831463961494949,0.43032965916787186,0.0,0.6594745276762801,0.0,,,EXPLOIT
192,53,,,0,1,0,0,rare,0.0,0.39491000301258106,0.6732879959070869,0.4197037623212846,0.0,0.6707571250422495,0.0,,,EXPLOIT
193,53,,,0,0,0,1,common,0.0,0.41418267499949957,0.6888972647420957,0.4180474361247491,0.0,0.6812138136427763,0.0,,,EXPLOIT
194,53,,,0,0,1,1,rare,1.0,0.35109357625568605,0.6846590165514147,0.39796127816403015,0.0,0.6909316052310397,0.0,,,EXPLOIT
195,53,,,0,0,1,1,rare,1.0,0.2282108245661959,0.6107241052775525,0.34703614208467987,0.0,0.6999857040625711,0.0,,,EXPLOIT
196,53,,,0,0,0,1,common,0.0,0.2692187387496747,0.4595071157725099,0.3236909210841783,0.0,0.7084414440388189,0.0,,,EXPLOIT
197,53,,,0,1,1,1,common,1.0,0.1483370359680274,0.644695480145926,0.271084755549333,0.0,0.7163558565962743,0.0,,,EXPLOIT
198,53,,,0,0,0,0,common,1.0,0.7433084980418223,0.6754306850197695,0.4127518782970797,0.0,0.7237789489302745,0.0,,,EXPLOIT
199,53,,,0,0,1,1,rare,1.0,0.09641907337921785,0.6720822304976222,0.31785203682172114,0.0,0.7307547531229323,0.0,,,EXPLOIT
200,53,,,0,0,0,0,common,1.0,0.4831505237271845,0.5954076870403022,0.36744158289336015,0.0,0.7373221926900121,0.0,,,EXPLOIT
201,53,,,0,1,0,0,rare,0.0,0.6859521595773301,0.526550602793275,0.4629947558985511,0.0,0.7435158025724281,0.0,,,EXPLOIT
202,53,,,0,0,0,0,common,1.0,0.5541310962747354,0.3641824104041316,0.49033565801140633,0.0,0.7493663306969355,0.0,,,EXPLOIT
203,53,,,0,0,1,1,rare,1.0,0.06267239769649158,0.3198612419133281,0.3620366799169319,0.0,0.7549012432269201,0.0,,,EXPLOIT
204,53,,,0,0,0,1,common,0.0,0.17499218018728857,0.2927866003395216,0.3059233299980389,0.0,0.7601451510248433,0.0,,,EXPLOIT
205,53,,,0,0,1,1,rare,1.0,0.04073705850271958,0.5706608114231306,0.22636744854944307,0.0,0.7651201712971236,0.0,,,EXPLOIT
206,53,,,0,1,0,0,rare,1.0,0.36018521257857805,0.4509311953531183,0.26651277775818355,0.0,0.7698462356309748,0.0,,,EXPLOIT
207,53,,,0,1,1,1,common,1.0,0.026479088026767683,0.6373664190364232,0.1945026708387588,0.0,0.774341353470631,0.0,,,EXPLOIT
208,53,,,0,1,1,1,common,1.0,0.017211407217399,0.6921474264565093,0.14131529175235086,0.0,0.7786218383764034,0.0,,,EXPLOIT
209,53,,,0,0,0,0,common,0.0,0.7658796118239243,0.6820736229298754,0.32868458777382287,0.0,0.7827025030587648,0.0,,,EXPLOIT
210,53,,,0,1,1,1,common,1.0,0.01118741469130935,0.5102333498652825,0.23343543584906878,0.0,0.786596828101846,0.0,,,EXPLOIT
211,53,,,0,1,1,1,common,1.0,0.007271819549351077,0.4538910199613927,0.16558635095915344,0.0,0.7903171084262092,0.0,,,EXPLOIT
212,53,,,0,1,1,1,common,1.0,0.004726682707078211,0.41736436040253266,0.11732845048353087,0.0,0.7938745808436685,0.0,,,EXPLOIT
213,53,,,0,1,1,1,common,1.0,0.0030723437596008596,0.3940225513889667,0.08305161846635187,0.0,0.7972795354919651,0.0,,,EXPLOIT
214,53,,,0,0,0,0,common,1.0,0.5021782523144491,0.37910097628567646,0.20878960862078105,0.0,0.800541413477042,0.0,,,EXPLOIT
215,53,,,0,1,1,1,common,1.0,0.001997023443740531,0.5383531363326124,0.1467518330676689,0.0,0.8036688926742825,0.0,,,EXPLOIT
216,53,,,0,0,1,1,rare,0.0,0.9987019347615687,0.5286295495106775,0.4023368635758388,0.0,0.8066699633308066,0.0,,,EXPLOIT
217,53,,,0,1,1,1,common,1.0,0.3508437424049804,0.3268694062331167,0.3868889272245813,0.0,0.8095519948557193,0.0,,,EXPLOIT
218,53,,,0,0,0,0,common,1.0,0.32641586400439193,0.32108248460892025,0.36874700825852447,0.0,0.8123217949737764,0.0,,,EXPLOIT
219,53,,,0,0,1,1,rare,1.0,0.22804843256323726,0.4923927121721099,0.3265374355499383,0.0,0.8149856622420851,0.0,,,EXPLOIT
220,53,,,0,1,0,0,rare,1.0,0.21217031160285482,0.6002880231994603,0.29222729836581324,0.0,0.8175494327826571,0.0,,,EXPLOIT
221,53,,,0,1,1,1,common,1.0,0.14823148116610418,0.5967272080582993,0.2490285532059005,0.0,0.8200185219606598,0.0,,,EXPLOIT
222,53,,,0,1,1,1,common,0.0,0.9036495372420322,0.5943887902151371,0.44541484841674,0.0,0.8223979616348175,0.0,,,EXPLOIT
223,53,,,0,0,0,1,common,0.0,0.11374491712173757,0.667919023059965,0.34591386902823923,0.0,0.8246924335192269,0.0,,,EXPLOIT
224,53,,,0,1,1,1,common,1.0,0.412627800792679,0.6488527636076629,0.36592804855757116,0.0,0.8269062991220756,0.0,,,EXPLOIT
225,53,,,0,0,0,0,common,1.0,0.13791070254185567,0.5611782551204667,0.29752284475285645,0.0,0.8290436266641354,0.0,,,EXPLOIT
226,53,,,0,1,1,1,common,1.0,0.2682080705152414,0.6739378509320381,0.28872841248157194,0.0,0.8311082153266193,0.0,,,EXPLOIT
227,53,,,0,1,1,1,common,1.0,0.1743352458349069,0.6326742006465383,0.25441046248757243,0.0,0.8331036171324875,0.0,,,EXPLOIT
228,53,,,0,1,1,1,common,1.0,0.11331790979268952,0.5962635383715973,0.21208269667910754,0.0,0.8350331567263587,0.0,,,EXPLOIT
229,53,,,0,0,1,1,rare,0.0,0.9263433586347518,0.5696188839882302,0.4263608952658008,0.0,0.8368999492847605,0.0,,,EXPLOIT
230,53,,,0,1,1,1,common,0.0,0.6021231831125887,0.36480119262437527,0.47908958161983717,0.0,0.838706916759704,0.0,,,EXPLOIT
231,53,,,0,1,1,1,common,1.0,0.6086199309768173,0.6368537519780775,0.5179486864269311,0.0,0.8404568026337597,0.0,,,EXPLOIT
232,53,,,0,0,0,0,common,1.0,0.0896419566522062,0.5328103487076923,0.3894566674945137,0.0,0.8337549306575753,0.0,,,EXPLOIT
233,53,,,0,1,1,1,common,0.0,0.6043970448650687,0.6685563315302818,0.45393878070568017,0.0,0.835663186566065,0.0,,,EXPLOIT
234,53,,,0,0,0,0,common,1.0,0.058267271823933986,0.650772825835507,0.33523732804115625,0.0,0.8375096916164045,0.0,,,EXPLOIT
235,53,,,0,0,0,0,common,0.0,0.9621262733144429,0.5603815669434393,0.5233040116231422,0.0,0.8392973066094229,0.0,,,EXPLOIT
236,53,,,0,0,1,1,rare,1.0,0.6071419208377054,0.6929313939718491,0.5484553843875112,0.0,0.8325082789679109,0.0,,,EXPLOIT
237,53,,,0,0,0,0,common,1.0,0.3746179223456121,0.6277626023368241,0.4963041457749414,0.0,0.8251974367240067,0.0,,,EXPLOIT
238,53,,,0,0,1,1,rare,1.0,0.39464224854450847,0.5394059828111601,0.46580557660581146,0.0,0.8273937363396943,0.0,,,EXPLOIT
239,53,,,0,0,0,0,common,1.0,0.2435016495246478,0.47363954314790346,0.39911439848146235,0.0,0.8295143753612759,0.0,,,EXPLOIT
240,53,,,0,1,1,1,common,1.0,0.2565174615539305,0.4302871424224522,0.35633531740320273,0.0,0.8315630955297802,0.0,,,EXPLOIT
241,53,,,0,0,1,0,rare,1.0,0.9564184910293498,0.586288457152526,0.5363602694910468,0.0,0.8335433960529799,0.0,,,EXPLOIT
242,53,,,0,1,1,1,common,0.0,0.8332636499899452,0.5609633056501038,0.6254312836407162,0.0,0.8263133859672942,0.0,,,EXPLOIT
243,53,,,0,0,0,0,common,1.0,0.15827607219102102,0.3577239557745633,0.48528472020580765,0.0,0.8185091986275622,0.0,,,EXPLOIT
244,53,,,0,0,0,0,common,1.0,0.10287944692416362,0.3408736195517598,0.3705631382213144,0.0,0.8209432608760392,0.0,,,EXPLOIT
245,53,,,0,0,0,0,common,1.0,0.06687164050070638,0.3301477578766361,0.279455688905132,0.0,0.8232895124772395,0.0,,,EXPLOIT
246,53,,,0,0,0,0,common,1.0,0.0434665663254592,0.3232771533786075,0.20865895213123015,0.0,0.8255525087244394,0.0,,,EXPLOIT
247,53,,,0,0,1,0,rare,0.0,0.37832798083092256,0.3188553292975057,0.2595596607411379,0.0,0.8277364953866633,0.0,,,EXPLOIT
248,53,,,0,1,0,0,rare,1.0,0.02825326811154849,0.6115337938621745,0.19016774295226105,0.0,0.8298454345621614,0.0,,,EXPLOIT
249,53,,,0,0,0,0,common,0.0,0.9816353757274935,0.692849840223769,0.4276080327848308,0.0,0.8318830279831064,0.0,,,EXPLOIT
250,53,,,0,0,0,0,common,0.0,0.6380629942228708,0.6100786582822146,0.4907445212162428,0.0,0.8338527380599199,0.0,,,EXPLOIT
251,53,,,0,0,1,0,rare,1.0,0.7540868124599003,0.48912020825951197,0.56974720858934,0.0,0.8357578069169412,0.0,,,EXPLOIT
252,53,,,0,0,0,1,common,0.0,0.07393419612912942,0.6718270047451367,0.4210033048512768,0.0,0.8286991825758747,0.0,,,EXPLOIT
253,53,,,0,1,1,0,common,0.0,0.5098435719010648,0.5506398940421724,0.44765538496621315,0.0,0.8307754169677705,0.0,,,EXPLOIT
254,53,,,0,0,0,0,common,1.0,0.585259053755134,0.6840267266918014,0.4889364856028894,0.0,0.8327818996936784,0.0,,,EXPLOIT
255,53,,,0,1,1,1,common,1.0,0.4583786275065356,0.6430866202507961,0.4797691281739832,0.0,0.8347219913094075,0.0,,,EXPLOIT
256,53,,,0,0,0,0,common,1.0,0.38041838494083713,0.6892733553865571,0.44996390520403934,0.0,0.83659884009287,0.0,,,EXPLOIT
257,53,,,0,1,0,0,rare,1.0,0.24727195021154413,0.6713615867458187,0.38915631870629075,0.0,0.8384153985474071,0.0,,,EXPLOIT
258,53,,,0,1,1,0,common,0.0,0.3313983217356921,0.6915068173432812,0.37182891961511116,0.0,0.8401744383890274,0.0,,,EXPLOIT
259,53,,,0,1,1,1,common,1.0,0.29794610787924813,0.5944734835059414,0.34966407609435224,0.0,0.8418785641775998,0.0,,,EXPLOIT
260,53,,,0,0,0,0,common,1.0,0.1607267676375037,0.6871511052621043,0.2929828835572977,0.0,0.8435302257330171,0.0,,,EXPLOIT
261,53,,,0,1,1,1,common,1.0,0.1936649701215113,0.6488931284580359,0.2631875095265617,0.0,0.845131729460835,0.0,,,EXPLOIT
262,53,,,0,1,1,1,common,0.0,0.8741177694210176,0.6906050274519009,0.4464665874948985,0.0,0.8466852486975168,0.0,,,EXPLOIT
263,53,,,0,0,0,0,common,1.0,0.10447239896437743,0.5324760408294371,0.34386833093574215,0.0,0.8481928331728898,0.0,,,EXPLOIT
264,53,,,0,0,0,0,common,1.0,0.06790705932684538,0.4766590888311483,0.2610799494530731,0.0,0.8496564176764673,0.0,,,EXPLOIT
265,53,,,0,1,0,0,rare,1.0,0.04413958856244948,0.439904647051783,0.195997841185886,0.0,0.8510778300046976,0.0,,,EXPLOIT
266,53,,,0,0,0,1,common,0.0,0.04805722748393412,0.5879893035777307,0.15161565707530045,0.0,0.8524587982578068,0.0,,,EXPLOIT
267,53,,,0,0,1,1,rare,0.0,0.5681765501236615,0.6802870426073194,0.27658392498980877,0.0,0.8538009575474917,0.0,,,EXPLOIT
268,53,,,0,0,0,0,common,0.0,0.9713092674344078,0.5488230885747212,0.4850015277231885,0.0,0.8551058561702296,0.0,,,EXPLOIT
269,53,,,0,1,1,1,common,1.0,0.63068524241962,0.42821190678044035,0.5287066421321179,0.0,0.856374961295216,0.0,,,EXPLOIT
270,53,,,0,1,1,1,common,1.0,0.409945407572753,0.33325114582950344,0.49307827176430846,0.0,0.8508119233031715,0.0,,,EXPLOIT
271,53,,,0,1,1,1,common,1.0,0.2664645149222895,0.27804174797742764,0.4250941447117027,0.0,0.8522004190718747,0.0,,,EXPLOIT
272,53,,,0,1,1,1,common,1.0,0.1732019346994882,0.24559307759551446,0.34952648170803835,0.0,0.8535498032066183,0.0,,,EXPLOIT
273,53,,,0,1,0,0,rare,0.0,0.6313510238323651,0.22602324442215493,0.43407384434533636,0.0,0.8548616399866935,0.0,,,EXPLOIT
274,53,,,0,1,1,1,common,0.0,0.8874187424453327,0.48905270879031143,0.5700773137753352,0.0,0.8561374115225739,0.0,,,EXPLOIT
275,53,,,0,0,0,0,common,1.0,0.5896218345089627,0.6529182862712765,0.5759406699954235,0.0,0.8505581662701078,0.0,,,EXPLOIT
276,53,,,0,0,1,0,rare,1.0,0.7845910908718001,0.6667508729168687,0.6385357962583365,0.0,0.8445914171582145,0.0,,,EXPLOIT
277,53,,,0,0,0,0,common,0.0,0.6167458075691743,0.5527130276833196,0.6319987996515878,0.0,0.8381956755700208,0.0,,,EXPLOIT
278,53,,,0,1,0,0,rare,1.0,0.5991152250800367,0.6888248510012078,0.6221337272801224,0.0,0.8313233113283603,0.0,,,EXPLOIT
279,53,,,0,1,1,1,common,0.0,0.5768221825894663,0.6421438901458718,0.6085402638729255,0.0,0.823919372591899,0.0,,,EXPLOIT
280,53,,,0,0,1,1,rare,1.0,0.6250655813168469,0.6883304579770562,0.6134978591061019,0.0,0.8159201227670566,0.0,,,EXPLOIT
281,53,,,0,0,0,0,common,1.0,0.3894248963020238,0.5873327270565241,0.5462759702648785,0.0,0.8072512119717362,0.0,,,EXPLOIT
282,53,,,0,0,0,0,common,0.0,0.7468738174036845,0.47980694389340667,0.6064553244065203,0.0,0.7978253719302415,0.0,,,EXPLOIT
283,53,,,0,1,1,1,common,1.0,0.40629262785595055,0.6728624986385874,0.5464065154413493,0.0,0.7875394828103006,0.0,,,EXPLOIT
284,53,,,0,1,1,0,common,0.0,0.4900157909333299,0.6696438538629608,0.5294892980889434,0.0,0.7762708028613569,0.0,,,EXPLOIT
285,53,,,0,1,1,1,common,0.0,0.7359097918936321,0.6724305431202655,0.59141544623035,0.0,0.7638720681458239,0.0,,,EXPLOIT
286,53,,,0,0,0,0,common,1.0,0.514532018687605,0.5892033446053296,0.5683504179675265,0.0,0.7501650465471937,0.0,,,EXPLOIT
287,53,,,0,0,0,0,common,0.0,0.6655541878530566,0.43762470770485223,0.5975115489331855,0.0,0.7349319456498151,0.0,,,EXPLOIT
288,53,,,0,0,0,0,common,1.0,0.5673897778955131,0.6315862738090484,0.5884750176218837,0.0,0.717903791894567,0.0,,,EXPLOIT
289,53,,,0,0,0,0,common,1.0,0.36880335563208355,0.472417693898986,0.5225735190249436,0.0,0.6987444577025498,0.0,,,EXPLOIT
290,53,,,0,0,0,0,common,1.0,0.2397221811608543,0.360428325878691,0.43771811766571683,0.0,0.6770283084939254,0.0,,,EXPLOIT
291,53,,,0,0,1,1,rare,1.0,0.521658635269139,0.2945739143448387,0.46290027294674346,0.0,0.6870387859999071,0.0,,,EXPLOIT
292,53,,,0,0,1,1,rare,1.0,0.3390781129249405,0.2560885882197195,0.4257536249402025,0.0,0.6963560866726599,0.0,,,EXPLOIT
293,53,,,0,0,1,1,rare,1.0,0.22040077340121134,0.233053565924161,0.36414776947850513,0.0,0.7050493754705265,0.0,,,EXPLOIT
294,53,,,0,0,1,1,rare,1.0,0.14326050271078739,0.21892954871754639,0.29788158944818977,0.0,0.7131789122576218,0.0,,,EXPLOIT
295,53,,,0,0,0,0,common,0.0,0.8441805822454447,0.21010651351297735,0.46177128728736616,0.0,0.7207974403040797,0.0,,,EXPLOIT
296,53,,,0,0,1,1,rare,0.0,0.9068806732379882,0.47460432555571086,0.5953041030725528,0.0,0.727951322845578,0.0,,,EXPLOIT
297,53,,,0,1,1,1,common,1.0,0.41052756239530774,0.647721933322842,0.5398711408693793,0.0,0.7100654801559947,0.0,,,EXPLOIT
298,53,,,0,0,0,0,common,0.0,0.548717378459539,0.6712006123938233,0.5425250121464271,0.0,0.6898805630796073,0.0,,,EXPLOIT
299,53,,,0,0,1,0,rare,1.0,0.6814897358933355,0.5824199543082074,0.5842144292704996,0.0,0.66692407322806,0.0,,,EXPLOIT
300,53,,,0,0,0,0,common,1.0,0.6433337040012996,0.6930545337507777,0.6019502116897396,0.0,0.6405845157371985,0.0,,,EXPLOIT
301,53,,,0,0,0,0,common,1.0,0.41816690760084474,0.6363510744483614,0.5468152204630712,0.0,0.6100562305864464,0.0,,,EXPLORE
302,53,,,0,1,1,0,common,0.0,0.5570316716693319,0.5562997141993145,0.5498801558249493,0.0,0.5742556820160006,0.0,,,EXPLORE
303,53,,,0,0,0,0,common,0.0,0.7281915100594509,0.3971323713948619,0.6033735620952998,0.0,0.531690353005726,0.0,,,EXPLORE
304,53,,,0,1,0,0,rare,1.0,0.526675518461357,0.6302367452552002,0.5803641490051169,0.0,0.48024567667307017,0.0,,,EXPLORE
305,53,,,0,1,0,0,rare,1.0,0.3423390869998819,0.6883341958000465,0.5089566304035463,0.0,0.41682327034070193,0.0,,,EXPLORE
306,53,,,0,1,1,1,common,1.0,0.26684291555695006,0.6189459173585056,0.4363225159495674,0.0,0.3366934674801546,0.0,,,EXPLORE
307,53,,,0,1,0,0,rare,1.0,0.22252040654992322,0.5423677260143918,0.37218188312967415,0.0,0.3836757705652686,0.0,,,EXPLORE
308,53,,,0,0,0,0,common,1.0,0.14463826425745008,0.4864123270881584,0.30391879746800693,0.0,0.42406179562338003,0.0,,,EXPLORE
309,53,,,0,0,1,1,rare,1.0,0.17344789511201752,0.623186070513738,0.2647775267612101,0.0,0.4591479328427578,0.0,,,EXPLOIT
310,53,,,0,1,1,1,common,1.0,0.11274113182281142,0.6790325307513354,0.21916660827969048,0.0,0.4899117474730271,0.0,,,EXPLOIT
311,53,,,0,1,1,1,common,1.0,0.07328173568482743,0.6623289085417182,0.17540114650123156,0.0,0.5171043147329458,0.0,,,EXPLOIT
312,53,,,0,0,1,1,rare,1.0,0.047633128195137875,0.6483955945705364,0.13707074100940345,0.0,0.5413122222920536,0.0,,,EXPLOIT
313,53,,,0,1,1,0,common,1.0,0.6379294134149343,0.679889325559748,0.28732834273106267,0.0,0.5630002619435384,0.0,,,EXPLOIT
314,53,,,0,1,0,1,rare,0.0,0.03123719786455718,0.6737342497326959,0.21050099927111102,0.0,0.58254148100225,0.0,,,EXPLOIT
315,53,,,0,0,0,0,common,1.0,0.09401487176734258,0.5906629557494502,0.17555516101998048,0.0,0.6002387544254374,0.0,,,EXPLOIT
316,53,,,0,0,1,1,rare,1.0,0.030961533326839596,0.5534644063308445,0.1321770727120382,0.0,0.6163405435454277,0.0,,,EXPLOIT
317,53,,,0,0,0,0,common,1.0,0.06110966664877271,0.5278166387728473,0.11085685089305855,0.0,0.6310525905836731,0.0,,,EXPLOIT
318,53,,,0,0,1,0,rare,0.0,0.5853458812802927,0.5107297908501526,0.2532035600092288,0.0,0.6445467214170666,0.0,,,EXPLOIT
319,53,,,0,1,1,1,common,1.0,0.020124996662445716,0.6931355580396322,0.18327999100519385,0.0,0.6569675578060853,0.0,,,EXPLOIT
320,53,,,0,0,0,0,common,1.0,0.03972128332170222,0.6593206381666432,0.14021237870014633,0.0,0.6684376962518458,0.0,,,EXPLOIT
321,53,,,0,1,1,1,common,1.0,0.013081247830589726,0.6931422698966545,0.10207303943927934,0.0,0.6790617471647196,0.0,,,EXPLOIT
322,53,,,0,0,0,1,common,0.0,0.020304178611962168,0.6785691226714768,0.07754238119108418,0.0,0.6889295165993723,0.0,,,EXPLOIT
323,53,,,0,1,1,1,common,1.0,0.008502811089883267,0.49645469072571524,0.05683051016072391,0.0,0.698118535651677,0.0,,,EXPLOIT
324,53,,,0,1,0,0,rare,1.0,0.025818834159106463,0.4473930883343483,0.04752700736023867,0.0,0.7066960883989837,0.0,,,EXPLOIT
325,53,,,0,1,1,1,common,0.0,0.9944731727915759,0.41570895463976587,0.3316108569896398,0.0,0.7147208506576034,0.0,,,EXPLOIT
326,53,,,0,1,1,1,common,1.0,0.35359243768547566,0.6674816305790259,0.3382053311983906,0.0,0.722244223993079,0.0,,,EXPLOIT
327,53,,,0,0,1,1,rare,1.0,0.22983508449555923,0.5803570588111132,0.3056942571875412,0.0,0.7293114291124045,0.0,,,EXPLOIT
328,53,,,0,0,0,0,common,1.0,0.016782242203419173,0.6821396583622625,0.21902065269230456,0.0,0.7359624077946577,0.0,,,EXPLOIT
329,53,,,0,0,0,0,common,1.0,0.010908457432222463,0.6898074077542489,0.15658699411427993,0.0,0.7422325713650536,0.0,,,EXPLOIT
330,53,,,0,1,1,0,common,0.0,0.3804748228321903,0.6669299012730002,0.22375334272965303,0.0,0.7481534253334883,0.0,,,EXPLOIT
331,53,,,0,0,1,1,rare,1.0,0.1493928049221135,0.47361403472331187,0.20144518138739115,0.0,0.7537530934595602,0.0,,,EXPLOIT
332,53,,,0,0,0,0,common,1.0,0.0070904973309445785,0.4300052350431799,0.14313877617045714,0.0,0.7590567596426641,0.0,,,EXPLOIT
333,53,,,0,0,0,0,common,1.0,0.004608823265114026,0.40206066980904714,0.1015797902988542,0.0,0.7640870422871068,0.0,,,EXPLOIT
334,53,,,0,0,0,0,common,0.0,0.9970042648776759,0.3842131320830413,0.3702071326725007,0.0,0.7688643128814688,0.0,,,EXPLOIT
335,53,,,0,0,0,0,common,1.0,0.3519472278295106,0.6548208607644759,0.36472916121960364,0.0,0.7734069682555329,0.0,,,EXPLOIT
336,53,,,0,0,0,0,common,1.0,0.2287656980891819,0.5641977385664397,0.3239401222804771,0.0,0.7777316641868522,0.0,,,EXPLOIT
337,53,,,0,0,0,0,common,1.0,0.1486977037579682,0.4905273173584932,0.2713673967237244,0.0,0.7818535166104008,0.0,,,EXPLOIT
338,53,,,0,0,0,0,common,0.0,0.9033464925573207,0.4409560521791326,0.4609611254738033,0.0,0.7857862755545496,0.0,,,EXPLOIT
339,53,,,0,1,1,0,common,1.0,0.7526913651590763,0.6738660348119072,0.5484801973793851,0.0,0.7895424760211414,0.0,,,EXPLOIT
340,53,,,0,1,1,1,common,1.0,0.09710532319937382,0.6800448653534941,0.41306773512538175,0.0,0.7784688121390845,0.0,,,EXPLOIT
341,53,,,0,0,0,0,common,0.0,0.5871752201622584,0.6198852190566473,0.46529998063644473,0.0,0.7825565435113055,0.0,,,EXPLOIT
342,53,,,0,0,0,0,common,1.0,0.618336106894532,0.450025101557321,0.5112108185138708,0.0,0.7864574636846425,0.0,,,EXPLOIT
343,53,,,0,1,1,1,common,1.0,0.06311846007959299,0.6287181784597198,0.37678311098358747,0.0,0.7750827027922467,0.0,,,EXPLOIT
344,53,,,0,0,1,1,rare,1.0,0.04102699905173546,0.5727096096762381,0.2760562774040319,0.0,0.7793282612413847,0.0,,,EXPLOIT
345,53,,,0,1,0,0,rare,0.0,0.5980815305185542,0.6648622213206202,0.37266385333838853,0.0,0.7833763775026593,0.0,,,EXPLOIT
346,53,,,0,1,1,1,common,1.0,0.02666754938362803,0.6324755984624073,0.2688649621519604,0.0,0.7872403211206932,0.0,,,EXPLOIT
347,53,,,0,0,0,0,common,0.0,0.3887529948370602,0.6918980257687823,0.3048313719574903,0.0,0.7909321988794411,0.0,,,EXPLOIT
348,53,,,0,0,0,0,common,0.0,0.25268944664408916,0.5951939029079578,0.28918879436346995,0.0,0.7944630794378522,0.0,,,EXPLOIT
349,53,,,0,1,1,1,common,0.0,0.9826660929006418,0.45180103786821696,0.49723198392462153,0.0,0.7978431022704219,0.0,,,EXPLOIT
350,53,,,0,1,1,1,common,1.0,0.36126703961458284,0.6492363020686904,0.4564425006316099,0.0,0.8010815731711002,0.0,,,EXPLOIT
351,53,,,0,0,0,0,common,1.0,0.835751859681342,0.5067247639389244,0.5702353083465295,0.0,0.8041870482150822,0.0,,,EXPLOIT
352,53,,,0,1,0,0,rare,0.0,0.45676129120712766,0.6741085735923468,0.5361931032047089,0.0,0.7944858642417955,0.0,,,EXPLOIT
353,53,,,0,1,1,0,common,0.0,0.5107506126466004,0.66076319128289,0.5285603560372764,0.0,0.7838859712646983,0.0,,,EXPLOIT
354,53,,,0,0,1,1,rare,1.0,0.23482357574947887,0.5599932186634251,0.44043932195093705,0.0,0.7722570362382958,0.0,,,EXPLOIT
355,53,,,0,0,1,1,rare,1.0,0.1526353242371613,0.42232105977210355,0.3540981226368043,0.0,0.7766364330638887,0.0,,,EXPLOIT
356,53,,,0,0,1,1,rare,0.0,0.9007870392458451,0.3358007948490885,0.5181047976195166,0.0,0.7808092256364266,0.0,,,EXPLOIT
357,53,,,0,1,0,0,rare,1.0,0.703105160715367,0.5805932320329011,0.5736049065482717,0.0,0.7688723499010531,0.0,,,EXPLOIT
358,53,,,0,0,0,0,common,1.0,0.4570183544649886,0.6931415447091215,0.5386289409232867,0.0,0.7557011603244361,0.0,,,EXPLOIT
359,53,,,0,0,0,0,common,1.0,0.2970619304022426,0.6422181267366979,0.4661588377669735,0.0,0.741094548548625,0.0,,,EXPLOIT
360,53,,,0,0,0,0,common,0.0,0.8069097452385423,0.565002768126468,0.5683841100084441,0.0,0.7470781011525456,0.0,,,EXPLOIT
361,53,,,0,0,1,1,rare,1.0,0.4144884244902006,0.6929969753158662,0.5222154043529711,0.0,0.7314896920533422,0.0,,,EXPLOIT
362,53,,,0,0,0,0,common,1.0,0.4755086655949474,0.6448671172116894,0.508203382725564,0.0,0.7140413659435842,0.0,,,EXPLOIT
363,53,,,0,0,1,1,rare,1.0,0.2694174759186304,0.5674161950718766,0.4365676106834839,0.0,0.6943801893545036,0.0,,,EXPLOIT
364,53,,,0,1,1,0,common,0.0,0.3319878982202903,0.5067428132703811,0.4051936969445258,0.0,0.7032041021686161,0.0,,,EXPLOIT
365,53,,,0,0,1,1,rare,0.0,0.8248786406528902,0.34503505613467156,0.531099180057035,0.0,0.7114518097608782,0.0,,,EXPLOIT
366,53,,,0,0,1,1,rare,1.0,0.46382888357562135,0.6045205279189076,0.5109180911126109,0.0,0.6914503383130637,0.0,,,EXPLOIT
367,53,,,0,0,1,1,rare,1.0,0.3014887743241539,0.47675193581440545,0.44808929607607373,0.0,0.668716172593993,0.0,,,EXPLOIT
368,53,,,0,0,0,0,common,0.0,0.6909193673632842,0.3889938649945354,0.5209383174622368,0.0,0.6793200632141305,0.0,,,EXPLOIT
369,53,,,0,1,1,0,common,1.0,0.7842078661568113,0.6280514684592198,0.5999191820706091,0.0,0.6548380030453678,0.0,,,EXPLOIT
370,53,,,0,1,0,1,rare,0.0,0.01319771609777541,0.6894521809314949,0.423902742278759,0.0,0.6266174596212035,0.0,,,EXPLORE
