trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
177,46,,,0,1,1,1,common,0.0,0.6884361047587421,0.665847433855375,0.6109476293963257,0.0,0.7603783821464833,0.8283177097363013,,,EXPLOIT
178,46,,,0,1,1,1,common,1.0,0.5525165319068177,0.6671474999161505,0.5934183001494733,0.0,0.7462903663634873,0.8153777580507992,,,EXPLOIT
179,46,,,0,0,0,1,common,1.0,0.778647414416771,0.6797603096121805,0.6489870344296625,0.0,0.7306106021526666,0.80049082541985,,,EXPLOIT
180,46,,,0,0,0,1,common,0.0,0.4938791806290989,0.6819941523489846,0.6024546782894935,0.0,0.7130541088853106,0.7831826872031026,,,EXPLOIT
181,46,,,0,0,0,1,common,1.0,0.6789785325910858,0.6369662317332652,0.6254118345799712,0.0,0.6932635598651096,0.7628115017332503,,,EXPLOIT
182,46,,,0,0,0,0,common,0.0,0.5960801187392859,0.6926045153389435,0.6166123198277655,0.0,0.6707847690386766,0.7384865757606858,,,EXPLOIT
183,46,,,0,0,0,1,common,1.0,0.44133604618420574,0.6116952561788652,0.5640294377346976,0.0,0.6450314860515177,0.7089348153211191,,,EXPLOIT
184,46,,,0,1,0,1,rare,0.0,0.7131315699802663,0.6930097424515189,0.6087600774083681,0.0,0.6152336327120628,0.6722708307142805,,,EXPLOIT
185,46,,,0,0,0,1,common,1.0,0.5364644795128269,0.6099729746268285,0.5870713980397058,0.0,0.580359121624038,0.6255785219458416,,,EXPLORE
186,46,,,0,0,1,1,rare,1.0,0.3591357457394315,0.5021425512276182,0.5186907023496234,0.0,0.5389920650719758,0.5640952373925525,,,EXPLORE
187,46,,,0,1,1,1,common,1.0,0.23343823473063052,0.42584333370009186,0.4331149620639256,0.0,0.4891360854544844,0.47947526640672045,,,EXPLORE
188,46,,,0,1,0,1,rare,1.0,0.34870191168333753,0.6020400448733456,0.40779104694974916,0.0,0.5164161660688616,0.5264987658547705,,,EXPLOIT
189,46,,,0,1,0,1,rare,0.0,0.7733437574058306,0.6771975526360599,0.5174568600865735,0.0,0.5406976000828332,0.5653700115179346,,,EXPLOIT
190,46,,,0,0,0,1,common,0.0,0.50267344231379,0.49474468441527353,0.5130218347547384,0.0,0.49120877167672006,0.4812738748341061,,,EXPLORE
191,46,,,0,1,1,1,common,0.0,0.8482651474250902,0.6863456544912505,0.6135948285558439,0.0,0.43045524252076867,0.3583662762410887,,,EXPLORE
192,46,,,0,1,0,1,rare,0.0,0.3267377375039635,0.5980158401515551,0.5275377012402798,0.0,0.35410129321345357,0.1617323133139235,,,EXPLORE
193,46,,,0,0,1,1,rare,1.0,0.4486276541736913,0.5057877319898465,0.5038646871203032,0.0,0.25525866094332067,0.09090909090909093,,,EXPLORE
194,46,,,0,0,0,0,common,1.0,0.6125479228194641,0.36607532487186284,0.5364696578300514,0.0,0.12228392575660282,0.09090909090909093,,,EXPLORE
195,46,,,0,0,0,0,common,1.0,0.3981561498326517,0.2848264326062416,0.49497560543083147,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
196,46,,,0,0,1,1,rare,0.0,0.7083920247871006,0.23876291208917955,0.5590005312377122,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
197,46,,,0,1,1,1,common,1.0,0.5395451838883846,0.4859546567119442,0.553163927032914,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
198,46,,,0,1,1,1,common,1.0,0.35070436952745,0.678901097887054,0.49242605978127474,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
199,46,,,0,1,1,1,common,1.0,0.2279578401928425,0.6752116572576053,0.41308559390474503,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
200,46,,,0,1,1,1,common,1.0,0.1481725961253476,0.6100762368811219,0.33361169457092577,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
201,46,,,0,1,1,1,common,0.0,0.903687812518524,0.5501964437592171,0.5046345299552052,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
202,46,,,0,0,0,0,common,1.0,0.2588014973912236,0.692896722328507,0.4308846201860107,0.0,0.1993001761833469,0.24479250504532032,,,EXPLORE
203,46,,,0,0,1,1,rare,1.0,0.41260292186295944,0.6432868986031981,0.4254001106890953,0.0,0.26815974121110425,0.34249371397422373,,,EXPLORE
204,46,,,0,1,1,1,common,1.0,0.2681918992109237,0.5742265179864191,0.3782376472456438,0.0,0.32557939469916625,0.41714379219692344,,,EXPLORE
205,46,,,0,1,1,1,common,0.0,0.8256752655128996,0.6714513728730036,0.5124689327258205,0.0,0.37418905850028505,0.4760371173236807,,,EXPLORE
206,46,,,0,1,0,0,rare,0.0,0.8317790266957047,0.4931537899350557,0.6082619609167856,0.0,0.28158205505239875,0.3504160130304567,,,EXPLORE
207,46,,,0,0,1,1,rare,1.0,0.46331107741661526,0.351306128402239,0.5647766958667345,0.0,0.1582689537913006,0.14824922206986088,,,EXPLORE
208,46,,,0,0,0,0,common,1.0,0.459343632647792,0.3008997295229847,0.5331467769010517,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
209,46,,,0,1,0,0,rare,1.0,0.2985733612210648,0.2706501234147255,0.46277475219705566,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
210,46,,,0,0,1,1,rare,1.0,0.3011522003207999,0.47292786712315704,0.4142879866341789,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
211,46,,,0,1,0,0,rare,1.0,0.1940726847936921,0.4488315333230094,0.3482233960820328,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
212,46,,,0,0,0,0,common,1.0,0.12614724511589992,0.5858864420140054,0.2816005507921929,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
213,46,,,0,1,1,1,common,1.0,0.1957489302085199,0.5720098348421725,0.255845064617091,0.0,0.3626137856372424,0.46925370836719743,,,EXPLORE
214,46,,,0,0,1,1,rare,1.0,0.127236804635538,0.6447778934134796,0.2172625866226251,0.0,0.4059000327452924,0.5181414926281387,,,EXPLORE
215,46,,,0,0,0,0,common,0.0,0.918004290674665,0.6380291330182735,0.42748509783823707,0.0,0.4433268371345312,0.5584101936095955,,,EXPLOIT
216,46,,,0,0,0,0,common,0.0,0.5967027889385323,0.637431882330628,0.4782504051683256,0.0,0.4760069778008542,0.5921529537657815,,,EXPLORE
217,46,,,0,1,1,1,common,1.0,0.0827039230130997,0.4576047614083377,0.35958646052175786,0.0,0.5047882362938754,0.6208359130085537,,,EXPLORE
218,46,,,0,1,1,1,common,0.0,0.9462424500414852,0.3981259591664765,0.535583257377676,0.0,0.5303278475182935,0.6455166258956538,,,EXPLOIT
219,46,,,0,0,1,0,rare,0.0,0.09952052998773328,0.6471244192098267,0.40476443916069316,0.0,0.4785836872173653,0.5906331472441102,,,EXPLORE
220,46,,,0,0,0,1,common,0.0,0.2123795293775763,0.5409824759256355,0.3470489662257581,0.0,0.5070673660175194,0.6195358799221233,,,EXPLOIT
221,46,,,0,0,0,0,common,1.0,0.612143187189954,0.45788768240502953,0.42657723251501684,0.0,0.5323580250305451,0.6443919791875202,,,EXPLOIT
222,46,,,0,1,0,0,rare,0.0,0.6021069283265299,0.6714419549605197,0.4792361412584707,0.0,0.5549629929961761,0.6659946704690295,,,EXPLORE
223,46,,,0,1,1,1,common,1.0,0.38494240747303454,0.67585913085744,0.4509480211228398,0.0,0.5752875280334645,0.6849425765292996,,,EXPLORE
224,46,,,0,1,1,1,common,1.0,0.25021256485747245,0.6620032235888047,0.3907273842432296,0.0,0.5936592581367034,0.701695946368089,,,EXPLOIT
225,46,,,0,1,1,1,common,1.0,0.16263816715735713,0.5660252306346855,0.3223006191174679,0.0,0.6103459199698388,0.7166144529566388,,,EXPLOIT
226,46,,,0,1,0,0,rare,1.0,0.6086304965877556,0.4854662269677169,0.40819958235855414,0.0,0.6255684461747901,0.7299832431231392,,,EXPLOIT
227,46,,,0,1,1,1,common,1.0,0.10571480865228211,0.43133164764251164,0.3174541502466725,0.0,0.6395107646115926,0.7420312896728967,,,EXPLOIT
228,46,,,0,1,1,1,common,1.0,0.06871462562398334,0.39670617332827984,0.24283229285986574,0.0,0.6523272345758572,0.7529445749903035,,,EXPLOIT
229,46,,,0,1,0,1,rare,0.0,0.13804669409542458,0.37471692285972996,0.21139661323053338,0.0,0.6641483591059595,0.7628757281997437,,,EXPLOIT
230,46,,,0,1,0,0,rare,0.0,0.6043901772179588,0.6470132878806074,0.329294682426761,0.0,0.6750852222906394,0.7719511811338755,,,EXPLOIT
231,46,,,0,1,0,1,rare,0.0,0.08973035116202599,0.6857218206307052,0.2574253830473405,0.0,0.6852329716821576,0.7802765577236589,,,EXPLOIT
232,46,,,0,1,1,1,common,1.0,0.04466450665558919,0.6177431971936496,0.19359712012981506,0.0,0.6946735772528412,0.7879407854997047,,,EXPLOIT
233,46,,,0,1,1,1,common,0.0,0.970968070673867,0.6868157495738116,0.42680840529303066,0.0,0.7034780363712485,0.7950192692691568,,,EXPLOIT
234,46,,,0,1,1,0,common,0.0,0.06468834449202664,0.6625817698776894,0.31817238705272943,0.0,0.7117081503704933,0.8015763673962502,,,EXPLOIT
235,46,,,0,0,1,1,rare,1.0,0.36887075406198644,0.5869926003101874,0.33338189715550653,0.0,0.7194179667714037,0.8076673431599419,,,EXPLOIT
236,46,,,0,0,0,1,common,1.0,0.9416752717446831,0.42450912699091764,0.5158699095322594,0.0,0.7266549583379084,0.813339916577549,,,EXPLOIT
237,46,,,0,0,0,0,common,1.0,0.6071463848083267,0.32165535459538713,0.5432528521150796,0.0,0.7086073947598202,0.7981330732223825,,,EXPLOIT
238,46,,,0,0,0,0,common,0.0,0.6053548498745877,0.2629838626529212,0.561883451442932,0.0,0.6882285823113894,0.7804234745316152,,,EXPLOIT
239,46,,,0,0,1,1,rare,0.0,0.7602340098597088,0.5110477935844924,0.6213886189679649,0.0,0.6650368853936233,0.759539008454144,,,EXPLOIT
240,46,,,0,0,0,1,common,0.0,0.3879110733659559,0.6551463527564036,0.5513453552873622,0.0,0.6384081821237811,0.734543242595817,,,EXPLOIT
241,46,,,0,1,1,1,common,1.0,0.5058478935911892,0.6927292060534523,0.5376961167785103,0.0,0.6075189648887863,0.7040913202871772,,,EXPLOIT
242,46,,,0,1,1,0,common,0.0,0.04204742391981732,0.5753446516183056,0.38900150892090235,0.0,0.5712598080462054,0.6661800427281188,,,EXPLORE
243,46,,,0,1,0,1,rare,0.0,0.2521421976878714,0.6785181539641362,0.347943715550993,0.0,0.5900111503045072,0.6851058698893405,,,EXPLOIT
244,46,,,0,1,0,0,rare,1.0,0.606519347581518,0.6918015654958682,0.4255164051601505,0.0,0.607026340145338,0.7018408758357331,,,EXPLOIT
245,46,,,0,1,1,0,common,0.0,0.027330825547881257,0.5812821507408372,0.3060607312764697,0.0,0.6225350811388362,0.7167439445374071,,,EXPLOIT
246,46,,,0,0,1,1,rare,1.0,0.3288011308342731,0.6801001447681233,0.3128828511438107,0.0,0.6367282673730432,0.7300996326812867,,,EXPLOIT
247,46,,,0,1,1,1,common,1.0,0.2137207350422775,0.6279831879192033,0.28313421631335073,0.0,0.6497658476065711,0.742136464543655,,,EXPLOIT
248,46,,,0,1,0,0,rare,1.0,0.3942375759279868,0.6875928707872263,0.31646522419774153,0.0,0.6617828516394916,0.7530400766881911,,,EXPLOIT
249,46,,,0,1,1,1,common,1.0,0.13891847777748034,0.613164264117152,0.26320120027166316,0.0,0.6728940611707395,0.7629628281441808,,,EXPLOIT
250,46,,,0,1,1,1,common,0.0,0.9097029894446378,0.5326369251075077,0.4571517370235555,0.0,0.6831976680008911,0.7720309373141541,,,EXPLOIT
251,46,,,0,0,0,1,common,1.0,0.8361075715028836,0.6918384354149565,0.5708384873673539,0.0,0.692778166785197,0.7803498576744982,,,EXPLOIT
252,46,,,0,1,1,1,common,1.0,0.40869305686098545,0.6508440228244498,0.5221948582154433,0.0,0.6702311629501397,0.7594516022678645,,,EXPLOIT
253,46,,,0,1,1,1,common,1.0,0.26565048695964055,0.6925938173021736,0.4452315468387025,0.0,0.6443942429597301,0.7344377819718839,,,EXPLOIT
254,46,,,0,1,0,0,rare,1.0,0.25625442435319146,0.6632866210405084,0.3885384100930492,0.0,0.6568269722451548,0.7460601191445413,,,EXPLOIT
255,46,,,0,1,0,0,rare,0.0,0.8334346241704256,0.623259960699337,0.522007274316262,0.0,0.6683076708671319,0.7566057529541841,,,EXPLOIT
256,46,,,0,0,0,0,common,1.0,0.4582674942892233,0.669215254358835,0.5028853403081504,0.0,0.6421790318191085,0.7310002040145552,,,EXPLOIT
257,46,,,0,0,0,0,common,1.0,0.29787387128799514,0.6020580547289783,0.4413818996021037,0.0,0.6119137432253711,0.6997267683826464,,,EXPLOIT
258,46,,,0,0,0,0,common,1.0,0.19361801633719689,0.5431130005325195,0.3670527346226316,0.0,0.6270019662780403,0.7148557735711882,,,EXPLOIT
259,46,,,0,0,0,0,common,1.0,0.125851710619178,0.5014161502321259,0.29469242742159546,0.0,0.6408264638730131,0.7284031048013956,,,EXPLOIT
260,46,,,0,0,0,0,common,0.0,0.9181963880975343,0.47368116764344775,0.48174361562437706,0.0,0.6535390046282045,0.740603891053394,,,EXPLOIT
261,46,,,0,1,0,0,rare,1.0,0.4031723477366027,0.6887957206021178,0.45817223525804474,0.0,0.6652679906047754,0.7516488568603974,,,EXPLOIT
262,46,,,0,1,1,1,common,1.0,0.17267281652376631,0.6714715247575731,0.37252240963776123,0.0,0.6761227875944773,0.7616943320421543,,,EXPLOIT
263,46,,,0,1,1,0,common,0.0,0.017765036606122817,0.6163255839192738,0.26609519772826973,0.0,0.6861971268374663,0.7708696705514815,,,EXPLOIT
264,46,,,0,1,0,0,rare,0.0,0.7379379739712082,0.6799659113330871,0.4076480306011513,0.0,0.6955718024598379,0.7792828284642014,,,EXPLOIT
265,46,,,0,1,1,1,common,0.0,0.8877626692595519,0.5682093724680182,0.5516824221986715,0.0,0.7043168290705161,0.7870246128548094,,,EXPLOIT
266,46,,,0,0,1,0,rare,0.0,0.01154727379397983,0.463213303334381,0.38964187767726394,0.0,0.683361773804346,0.7673566191064768,,,EXPLOIT
267,46,,,0,0,1,1,rare,0.0,0.5770457350187088,0.6361590851429354,0.44586303487969736,0.0,0.6929309569968105,0.7760579135079856,,,EXPLOIT
268,46,,,0,0,1,1,rare,1.0,0.6249202722378393,0.6907684387259985,0.49958020608713993,0.0,0.701851261816826,0.7840539296528071,,,EXPLOIT
269,46,,,0,0,1,0,rare,0.0,0.0075057279660868895,0.5461902400817507,0.351957862650824,0.0,0.7101861166549241,0.7914267187384407,,,EXPLOIT
270,46,,,0,0,0,1,common,0.0,0.45653007852312566,0.66842163386287,0.38332952741251447,0.0,0.7179909442436986,0.7982460797386487,,,EXPLOIT
271,46,,,0,0,0,1,common,0.0,0.2967445510400317,0.69309106762648,0.3573540345007696,0.0,0.7253143860838797,0.8045717640529155,,,EXPLOIT
272,46,,,0,1,0,0,rare,1.0,0.5203403169187146,0.6799017621262787,0.40624991922615306,0.0,0.7321993088164823,0.8104552206502902,,,EXPLOIT
273,46,,,0,1,1,1,common,0.0,0.5938018230454045,0.4942981269749194,0.46251549037192846,0.0,0.7386836365396702,0.81594098969142,,,EXPLOIT
274,46,,,0,0,1,0,rare,1.0,0.9951212768220435,0.6323616262001892,0.622297226306963,0.0,0.7448010432069827,0.8210678245532224,,,EXPLOIT
275,46,,,0,0,0,0,common,0.0,0.6617787940028355,0.6650369809480909,0.6341416966157247,0.0,0.7289477956011795,0.8070549466732471,,,EXPLOIT
276,46,,,0,0,0,0,common,1.0,0.5698437838981569,0.690756734316326,0.6148523228004543,0.0,0.7111857421870693,0.7908384943664852,,,EXPLOIT
277,46,,,0,0,1,0,rare,1.0,0.6468288299343283,0.6087959549136375,0.6244452749406165,0.0,0.6911491320063867,0.7718553722436184,,,EXPLOIT
278,46,,,0,0,1,0,rare,1.0,0.42043873945731347,0.47345609875349404,0.5632433142956256,0.0,0.6683723960328982,0.7493327659192883,,,EXPLOIT
279,46,,,0,0,0,1,common,1.0,0.8071160418239793,0.38048314177290604,0.6364051325541317,0.0,0.6422536016780378,0.7221804833150711,,,EXPLOIT
280,46,,,0,0,1,0,rare,0.0,0.7267148193527462,0.3240623842004975,0.6634980385937159,0.0,0.6120005826218243,0.6888093883328056,,,EXPLORE
281,46,,,0,0,0,1,common,0.0,0.47537457281441337,0.5860324737660707,0.6070609988599251,0.0,0.5765493402639231,0.6468090853142205,,,EXPLORE
282,46,,,0,0,0,1,common,0.0,0.3089934723293687,0.6888349788851241,0.5176407409007582,0.0,0.5344365030029937,0.5923386754312782,,,EXPLORE
283,46,,,0,0,1,1,rare,1.0,0.6140288150204871,0.6797060663831299,0.5465571631366768,0.0,0.4835925404901984,0.5188806723144572,,,EXPLORE
284,46,,,0,1,0,0,rare,1.0,0.370398459533802,0.6300376822411181,0.49370955205581435,0.0,0.42099165346356193,0.4144175934361502,,,EXPLORE
285,46,,,0,0,0,0,common,1.0,0.24075899869697137,0.6874237879637444,0.41782438604816147,0.0,0.456468541517388,0.47385716272180484,,,EXPLORE
286,46,,,0,0,1,0,rare,0.0,0.472364632579285,0.6654638930656059,0.4341864600074985,0.0,0.48755310371574073,0.5219012991734394,,,EXPLORE
287,46,,,0,1,1,1,common,0.0,0.6008812702366835,0.6659432270035981,0.484194903076254,0.0,0.5150121903330123,0.5615385344928759,,,EXPLORE
288,46,,,0,1,1,0,common,0.0,0.30703701117653526,0.6812601017597695,0.43104753550633834,0.0,0.5394439584729263,0.5947963935241904,,,EXPLORE
289,46,,,0,0,0,0,common,0.0,0.8435066508469686,0.6157849672459315,0.5547852701085274,0.0,0.5613218408253802,0.6230989338344549,,,EXPLOIT
290,46,,,0,1,1,0,common,0.0,0.19957405726474792,0.6880901080908897,0.44822190625539354,0.0,0.5161555143979246,0.5607646910624372,,,EXPLORE
291,46,,,0,1,1,1,common,0.0,0.39057282565384427,0.6589122319466029,0.43092718207492875,0.0,0.5404648254703545,0.5941421991292669,,,EXPLOIT
292,46,,,0,0,1,0,rare,0.0,0.12972313722208617,0.6278683661140967,0.34056596861907595,0.0,0.5622388766838905,0.6225386673436857,,,EXPLOIT
293,46,,,0,0,0,0,common,1.0,0.4517206769494704,0.6783895236932431,0.37391238111819425,0.0,0.5818536798489564,0.6469905317683615,,,EXPLOIT
294,46,,,0,0,0,0,common,1.0,0.29361844001715576,0.47836248811574766,0.3498241987878827,0.0,0.5996143936186191,0.6682653354062918,,,EXPLOIT
295,46,,,0,1,0,0,rare,1.0,0.19085198601115128,0.3195062266560933,0.30213253495486325,0.0,0.6157712615696423,0.6869436188506909,,,EXPLOIT
296,46,,,0,1,1,1,common,1.0,0.7461276633250012,0.588945348769139,0.4353310734659046,0.0,0.6305314332693333,0.7034726016570053,,,EXPLOIT
297,46,,,0,1,0,0,rare,0.0,0.8759462090927517,0.6904804536025216,0.5675156141539587,0.0,0.644067857841901,0.7182023758487428,,,EXPLOIT
298,46,,,0,1,0,0,rare,0.0,0.5693650359102886,0.5794745195580764,0.5680704406808577,0.0,0.6141125299071719,0.6838603932527495,,,EXPLORE
299,46,,,0,1,1,1,common,1.0,0.4849829811612508,0.4576492011164381,0.5431442028249756,0.0,0.5790386079342206,0.6404853610626376,,,EXPLORE
300,46,,,0,1,1,1,common,1.0,0.31523893775481304,0.6574424214472744,0.4747726233039268,0.0,0.5374138759334556,0.583976890693383,,,EXPLORE
301,46,,,0,1,1,1,common,1.0,0.20490530954062847,0.6911209715043141,0.3938124291749373,0.0,0.5594989242615597,0.6138512332514068,,,EXPLOIT
302,46,,,0,1,1,1,common,0.0,0.8668115487985915,0.6549017704464811,0.5357121650620336,0.0,0.5793796060057751,0.6394809779399637,,,EXPLOIT
303,46,,,0,1,1,1,common,1.0,0.4365724932809155,0.6564483680221713,0.5059702635276981,0.0,0.5378214972313484,0.5826448636076779,,,EXPLORE
304,46,,,0,1,0,0,rare,0.0,0.3700872733416876,0.6912789169239555,0.465205366471895,0.0,0.48771266735050883,0.5054598582868937,,,EXPLORE
305,46,,,0,0,0,1,common,0.0,0.20084575701408966,0.6122968988960931,0.38589748363455334,0.0,0.5151536854825167,0.547891766612896,,,EXPLORE
306,46,,,0,0,0,1,common,0.0,0.13054974205915829,0.6923569862482057,0.30929316116193484,0.0,0.5395702829925433,0.5832883881353716,,,EXPLOIT
307,46,,,0,0,1,1,rare,1.0,0.28377212063259516,0.6390191701390592,0.3016368490031329,0.0,0.5614353044624251,0.6132640727045586,,,EXPLOIT
308,46,,,0,0,0,0,common,0.0,0.24055672767209696,0.6793061169034884,0.28331281260382213,0.0,0.581127909945588,0.6389743500055064,,,EXPLOIT
309,46,,,0,1,1,1,common,1.0,0.18445187841118682,0.6728400692325003,0.2536545323460315,0.0,0.598955682081049,0.6612681196314429,,,EXPLOIT
310,46,,,0,1,1,1,common,1.0,0.11989372096727147,0.5448440943351858,0.2135262889324035,0.0,0.6151707552887979,0.6807830323325149,,,EXPLOIT
311,46,,,0,1,1,1,common,1.0,0.07793091862872648,0.43350533386354106,0.17284767784130037,0.0,0.6299817716021051,0.6980073530373598,,,EXPLOIT
312,46,,,0,1,1,1,common,1.0,0.05065509710867222,0.36253679890371276,0.1361899036215119,0.0,0.6435628708681447,0.713321287203499,,,EXPLOIT
313,46,,,0,1,1,1,common,1.0,0.032925813120636915,0.31938802256920934,0.1052106764712494,0.0,0.656060539470662,0.7270253073167995,,,EXPLOIT
314,46,,,0,1,0,1,rare,1.0,0.9151426676615471,0.2929944516873808,0.34819027382833867,0.0,0.6675988899705424,0.7393600127333948,,,EXPLOIT
315,46,,,0,1,1,1,common,1.0,0.02140177852841396,0.27660412673164075,0.25015372523836127,0.0,0.6782837756389063,0.7505203351840267,,,EXPLOIT
316,46,,,0,1,1,1,common,1.0,0.013911156043469042,0.26628593202543704,0.1792809544798936,0.0,0.6882060292089831,0.7606658830235478,,,EXPLOIT
317,46,,,0,1,1,1,common,1.0,0.009042251428254877,0.2597231820067464,0.12820934356440197,0.0,0.6974440358750661,0.7699285956253832,,,EXPLOIT
318,46,,,0,1,0,1,rare,1.0,0.5948427339800056,0.2555187404046684,0.26819936068908307,0.0,0.7060657949095194,0.778418490053071,,,EXPLOIT
319,46,,,0,1,0,0,rare,1.0,0.843638127013137,0.2528118745311016,0.4408309905862992,0.0,0.7141305846722669,0.7862280325965679,,,EXPLOIT
320,46,,,0,1,0,1,rare,1.0,0.3866477770870037,0.25106342909155616,0.4245760265365105,0.0,0.7216903172618575,0.79343550435245,,,EXPLOIT
321,46,,,0,1,1,1,common,1.0,0.0058774634283657035,0.24993160001385975,0.29896645760406704,0.0,0.7287906482672565,0.8001076209393777,,,EXPLOIT
322,46,,,0,1,0,0,rare,1.0,0.548364782558539,0.2491978815552595,0.37378595509040863,0.0,0.7354718917624075,0.8063015923240443,,,EXPLOIT
323,46,,,0,1,1,1,common,0.0,0.9961796487715623,0.24872179742753317,0.5605040631947547,0.0,0.7417697792860488,0.8120667575597534,,,EXPLOIT
324,46,,,0,1,1,1,common,1.0,0.35248322829848444,0.5372093921257821,0.49809781272587356,0.0,0.7255603464094683,0.796658200249486,,,EXPLOIT
325,46,,,0,1,1,0,common,0.0,0.08432003919435602,0.4283424922605707,0.3739644806664183,0.0,0.7324307631679451,0.8030972696157882,,,EXPLOIT
326,46,,,0,1,1,1,common,1.0,0.22911409839401486,0.6461125013704023,0.33050936598469727,0.0,0.7389018206507264,0.8090824532570661,,,EXPLOIT
327,46,,,0,1,0,1,rare,0.0,0.7486789448934476,0.513722461787461,0.45596023965732235,0.0,0.7450070563476923,0.8146598363844963,,,EXPLOIT
328,46,,,0,1,1,1,common,0.0,0.8510758360438904,0.675473742123587,0.5744949185732927,0.0,0.7507763551078164,0.8198694696928719,,,EXPLOIT
329,46,,,0,1,1,1,common,1.0,0.4468007065714712,0.6862390931606368,0.5361866549727462,0.0,0.7356131078509355,0.8056748563437242,,,EXPLOIT
330,46,,,0,1,0,1,rare,0.0,0.4866413141807409,0.6251571198139478,0.5213230527351447,0.0,0.7186674617321802,0.7892320473828927,,,EXPLOIT
