trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
574,49,,,0,1,0,1,rare,1.0,0.9876849151113972,0.669299306306475,0.6855027331188293,0.0,0.8511051315305367,0.9000404636873248,,,EXPLOIT
575,49,,,0,1,1,1,common,1.0,0.3766715657407035,0.5627088800873059,0.5928533829053915,0.0,0.8451769531964276,0.8953318806572186,,,EXPLOIT
576,49,,,0,1,1,1,common,1.0,0.24483651773145731,0.47005058799845095,0.4884483233532112,0.0,0.8388239780467017,0.8902120466106086,,,EXPLOIT
577,49,,,0,1,1,1,common,1.0,0.15914373652544722,0.4085385734315742,0.389656947304882,0.0,0.8405701940348624,0.8916269082812996,,,EXPLOIT
578,49,,,0,0,0,0,common,1.0,0.10342102429544475,0.3698084315083808,0.3037861704020508,0.0,0.8422620713053827,0.8929921517825186,,,EXPLOIT
579,49,,,0,1,1,1,common,1.0,0.10344342874154067,0.5475712050020691,0.24368334790389773,0.0,0.8439020258093696,0.8943102768205127,,,EXPLOIT
580,49,,,0,1,0,0,rare,1.0,0.06722366579203909,0.5224408277350652,0.19074544327034013,0.0,0.8454923325401336,0.8955836180863461,,,EXPLOIT
581,49,,,0,1,0,0,rare,1.0,0.04369538276482543,0.5057494072339561,0.1466304251186857,0.0,0.8470351356676795,0.8968143586532015,,,EXPLOIT
582,49,,,0,1,1,1,common,1.0,0.06723822868200147,0.49479761917148896,0.12281276618768043,0.0,0.8485324578112072,0.8980045420892796,,,EXPLOIT
583,49,,,0,0,0,0,common,0.0,0.9715980012028634,0.4876483676978707,0.3774483366922353,0.0,0.8499862085339587,0.8991560834277003,,,EXPLOIT
584,49,,,0,0,0,0,common,1.0,0.36846129921813875,0.3018074324177168,0.3747522254500063,0.0,0.8513981921354541,0.9002707791172816,,,EXPLOIT
585,49,,,0,1,1,1,common,1.0,0.04370484864330093,0.4782927448025486,0.2754380124079947,0.0,0.8527701148079928,0.9013503160629781,,,EXPLOIT
586,49,,,0,1,0,1,rare,0.0,0.3580048051775918,0.47362632125078064,0.3002080502388738,0.0,0.8541035912171179,0.9023962798516739,,,EXPLOIT
587,49,,,0,1,1,1,common,1.0,0.028408151618145583,0.6913525075390666,0.21866808065265533,0.0,0.8554001505594226,0.9034101622477118,,,EXPLOIT
588,49,,,0,1,1,1,common,0.0,0.9815347014482054,0.6474882141879914,0.44752806689132035,0.0,0.8566612421454964,0.9043933680326894,,,EXPLOIT
589,49,,,0,0,0,0,common,0.0,0.7605001555082098,0.6677041850143246,0.5414196934763872,0.0,0.8578882405508793,0.9053472212554874,,,EXPLOIT
590,49,,,0,0,1,1,rare,1.0,0.36200244405866644,0.6733298114029427,0.48759451865107095,0.0,0.8524278903461195,0.9010809956924912,,,EXPLOIT
591,49,,,0,0,0,0,common,1.0,0.5056748989196636,0.6695907169003019,0.4930186327316487,0.0,0.8537709130080215,0.9021352913090972,,,EXPLOIT
592,49,,,0,0,1,0,rare,0.0,0.5335763683085104,0.5848841135599978,0.5051859534047072,0.0,0.8550766407811429,0.9031571373761489,,,EXPLOIT
593,49,,,0,0,0,0,common,1.0,0.3286886842977814,0.6927247163789297,0.4522367726726294,0.0,0.8494247321110829,0.8987110591220017,,,EXPLOIT
594,49,,,0,0,1,0,rare,0.0,0.34682463940053176,0.6410862593368856,0.4206131326910001,0.0,0.8508527846058136,0.8998399309669028,,,EXPLOIT
595,49,,,0,0,1,0,rare,0.0,0.22543601561034565,0.6842273056985753,0.36205999756680374,0.0,0.8522401224868316,0.9009329980755064,,,EXPLOIT
596,49,,,0,1,1,1,common,1.0,0.23530158863813322,0.6061248200908668,0.3240324748882026,0.0,0.8535883953404663,0.9019918846538832,,,EXPLOIT
597,49,,,0,1,0,0,rare,1.0,0.2136476447935579,0.45839500051016246,0.29091702585980916,0.0,0.8548991649822986,0.90301811824161,,,EXPLOIT
598,49,,,0,1,1,1,common,1.0,0.15294603261478656,0.35907966067772173,0.24952572788630237,0.0,0.8561739112198102,0.9040131367992343,,,EXPLOIT
599,49,,,0,1,1,1,common,1.0,0.09941492119961126,0.3002063233948267,0.204492485880295,0.0,0.857414037166881,0.9049782951811711,,,EXPLOIT
600,49,,,0,1,1,1,common,1.0,0.06461969877974738,0.2653216546086282,0.1625306497501307,0.0,0.8586208741502761,0.9059148710553132,,,EXPLOIT
601,49,,,0,1,1,1,common,0.0,0.9579971957931642,0.24420129491497533,0.40117061356304073,0.0,0.8597956862442083,0.9068240703237582,,,EXPLOIT
602,49,,,0,1,1,1,common,1.0,0.37730182273444324,0.5139826460309859,0.39400997631446144,0.0,0.8609396744654525,0.9077070320930238,,,EXPLOIT
603,49,,,0,1,0,0,rare,1.0,0.13887096911581265,0.3935714381847232,0.3174682741548668,0.0,0.8620539806582963,0.9085648332368371,,,EXPLOIT
604,49,,,0,0,1,0,rare,1.0,0.8534665898532754,0.3204970224034604,0.4782677688643894,0.0,0.863139691095752,0.9093984925899333,,,EXPLOIT
605,49,,,0,0,0,0,common,0.0,0.9097338700747217,0.538062922887383,0.6077075992274891,0.0,0.8641978398209177,0.9102089748072214,,,EXPLOIT
606,49,,,0,0,1,0,rare,0.0,0.445246716595371,0.37383344189965834,0.5589693344378536,0.0,0.8591552585811664,0.9063284570210163,,,EXPLOIT
607,49,,,0,0,0,1,common,1.0,0.7672968766345654,0.2783877155223936,0.621467597096867,0.0,0.8537801434160628,0.9021415806297503,,,EXPLOIT
608,49,,,0,1,1,1,common,0.0,0.7547538152226119,0.5063237975930194,0.6614534625345905,0.0,0.8480387791011043,0.8976108133762507,,,EXPLOIT
609,49,,,0,1,0,1,rare,0.0,0.5012570301875325,0.6887063021354759,0.6133945328304731,0.0,0.841892733519292,0.8926922313888631,,,EXPLOIT
610,49,,,0,1,0,1,rare,0.0,0.32581706962189616,0.6538612661642733,0.5271212938679,0.0,0.8352980028631933,0.8873340980830493,,,EXPLOIT
611,49,,,0,1,1,1,common,1.0,0.5094100201053022,0.5688825319199795,0.5218079117391206,0.0,0.8282039639578701,0.8814750462612368,,,EXPLOIT
612,49,,,0,1,1,1,common,0.0,0.6688834869315534,0.6931294800798051,0.5659305842968504,0.0,0.8205520809450888,0.8750417278401823,,,EXPLOIT
613,49,,,0,0,0,0,common,1.0,0.40867298445143085,0.6374474189701991,0.5187533043432245,0.0,0.8122742964051286,0.8679457399829351,,,EXPLOIT
614,49,,,0,0,0,0,common,1.0,0.26563743989343,0.4990775881509677,0.44281854500828616,0.0,0.803291013280203,0.8600795536691068,,,EXPLOIT
615,49,,,0,0,1,1,rare,1.0,0.5652257334944902,0.39726052826857694,0.4795407015541473,0.0,0.8063072296928013,0.8627401025781147,,,EXPLOIT
616,49,,,0,0,0,0,common,0.0,0.8273356640692705,0.33478023209406316,0.5838791903086842,0.0,0.8092035315582347,0.8652762209275033,,,EXPLOIT
617,49,,,0,0,0,0,common,1.0,0.4622318183549742,0.5933733566465982,0.5473849787225711,0.0,0.7999509994152826,0.857109557351592,,,EXPLOIT
618,49,,,0,0,0,0,common,1.0,0.3004506819307332,0.4620387993976716,0.4733046896850197,0.0,0.7898624401378725,0.8479870060119709,,,EXPLOIT
619,49,,,0,0,0,0,common,1.0,0.1952929432549766,0.37410320833870336,0.38990116575600675,0.0,0.7934396284399713,0.8512480545610034,,,EXPLOIT
620,49,,,0,0,1,1,rare,1.0,0.36739672677141866,0.3208579535725991,0.3831498340606303,0.0,0.796863064400329,0.8543415357041152,,,EXPLOIT
621,49,,,0,0,0,0,common,0.0,0.8730595868842652,0.2886878667974738,0.5301227599077207,0.0,0.800142290058861,0.8572798967940526,,,EXPLOIT
622,49,,,0,0,1,1,rare,1.0,0.2388078724014221,0.5625137260701261,0.4427282936558311,0.0,0.790071392334149,0.8481778497586513,,,EXPLOIT
623,49,,,0,0,0,0,common,0.0,0.5674887314747724,0.43945207189181285,0.48015642500151345,0.0,0.7936395135179045,0.8514289776708097,,,EXPLOIT
624,49,,,0,0,1,1,rare,1.0,0.15522511706092434,0.6467238167617744,0.3826770326193367,0.0,0.7970544505246353,0.8545132836459178,,,EXPLOIT
625,49,,,0,0,0,0,common,1.0,0.6311323245413979,0.5081308381613486,0.457213620195955,0.0,0.8003256989113203,0.8574431421865605,,,EXPLOIT
626,49,,,0,1,1,1,common,1.0,0.10089632608960086,0.40304758211491987,0.3503184319640487,0.0,0.8034619855541992,0.8602297336208288,,,EXPLOIT
627,49,,,0,1,1,1,common,0.0,0.9344173880417594,0.6052657004971103,0.5255481187873619,0.0,0.8064713448928343,0.8628831847644852,,,EXPLOIT
628,49,,,0,1,1,1,common,1.0,0.39262869777285636,0.4384494536066351,0.4856722924830102,0.0,0.7969758134496404,0.8544421565560939,,,EXPLOIT
629,49,,,0,1,0,0,rare,0.0,0.5897639890480914,0.6234928285828727,0.5168998014525346,0.0,0.8002503384653751,0.8573755349129106,,,EXPLOIT
630,49,,,0,1,1,1,common,1.0,0.25520865355235667,0.4535760847577367,0.43839245708248115,0.0,0.7901894096229054,0.8482849895335344,,,EXPLOIT
631,49,,,0,1,0,0,rare,0.0,0.3833465928812594,0.6307038512172762,0.4218786978221146,0.0,0.7937524143682696,0.8515305542151378,,,EXPLOIT
632,49,,,0,1,1,1,common,0.0,0.8341143751909682,0.4599809260712284,0.5455494010327706,0.0,0.797162555244071,0.85460971453269,,,EXPLOIT
633,49,,,0,0,1,0,rare,0.0,0.2894103657869912,0.34227666831478315,0.46870769045903676,0.0,0.7868147310647358,0.8451834619185207,,,EXPLOIT
634,49,,,0,0,0,0,common,1.0,0.7508247146271814,0.5784954547513519,0.5533427977094801,0.0,0.7905253822410138,0.8485918816855009,,,EXPLOIT
635,49,,,0,0,0,0,common,1.0,0.4880360645076679,0.4284958444733298,0.5337507777489364,0.0,0.7795467724040173,0.8384130612808244,,,EXPLOIT
636,49,,,0,0,0,0,common,0.0,0.6827765580700158,0.333134278139886,0.5784585118452602,0.0,0.7674823344797823,0.8268917687651609,,,EXPLOIT
637,49,,,0,0,1,1,rare,0.0,0.5421743438741293,0.5726091701584944,0.567573261453921,0.0,0.7541633064694814,0.8137443791797492,,,EXPLOIT
638,49,,,0,0,1,1,rare,1.0,0.6475866764818159,0.6799094544505626,0.5915772859622894,0.0,0.7393840435522672,0.7986013196953177,,,EXPLOIT
639,49,,,0,0,0,0,common,1.0,0.5561952372544897,0.5283064900184036,0.5809626713499495,0.0,0.7228913598235973,0.7809718446378707,,,EXPLOIT
640,49,,,0,0,1,1,rare,1.0,0.4209313397131803,0.39419571163911615,0.5329532718589187,0.0,0.7043699473381844,0.7601899397374386,,,EXPLOIT
641,49,,,0,0,0,0,common,0.0,0.6384730957845817,0.31311846778980523,0.5646092190366175,0.0,0.6834220780484274,0.7353284048742702,,,EXPLOIT
642,49,,,0,0,0,0,common,0.0,0.4150075122599781,0.5591082851063197,0.5197287070036257,0.0,0.6595387905363368,0.7050569029111405,,,EXPLOIT
643,49,,,0,0,0,0,common,1.0,0.7302451170310142,0.6762759185610157,0.5828836300118423,0.0,0.6320580806788803,0.6673961398995255,,,EXPLOIT
644,49,,,0,0,0,1,common,0.0,0.2117810952542325,0.5222367774552651,0.47155286958455933,0.0,0.6001027015880459,0.6192671911492942,,,EXPLORE
645,49,,,0,0,1,1,rare,0.0,0.7263946291864328,0.6648252855505321,0.5480053974651213,0.0,0.6162164852352301,0.6441596105594751,,,EXPLOIT
646,49,,,0,1,1,1,common,1.0,0.5278434910288187,0.6929489191003644,0.5419568255342305,0.0,0.5815162897896216,0.5888405124197148,,,EXPLORE
647,49,,,0,1,1,1,common,1.0,0.3430982691687321,0.5649039917253709,0.482299258624581,0.0,0.5403743195754932,0.5140499750303695,,,EXPLORE
648,49,,,0,1,1,1,common,1.0,0.22301387495967584,0.415736940050668,0.40451364352510943,0.0,0.5621575666663193,0.5550109929666411,,,EXPLOIT
649,49,,,0,1,1,1,common,1.0,0.14495901872378925,0.322908064994456,0.32664725608471334,0.0,0.581780235727065,0.5892842722967736,,,EXPLOIT
650,49,,,0,1,1,0,common,0.0,0.18811673776154428,0.2693108913527865,0.28508810058776257,0.0,0.5995477300403307,0.6183827064875598,,,EXPLOIT
651,49,,,0,1,1,1,common,1.0,0.09422336217046301,0.5232785976745618,0.2278286790625727,0.0,0.6157104840487861,0.6433948596703598,,,EXPLOIT
652,49,,,0,1,1,1,common,1.0,0.06124518541080093,0.3879389371666411,0.17785363096704115,0.0,0.6304757980021494,0.6651239861907384,,,EXPLOIT
653,49,,,0,1,1,1,common,0.0,0.9601906294829794,0.306816192435164,0.41255473052182257,0.0,0.6440167412639626,0.6841757561591001,,,EXPLOIT
654,49,,,0,1,1,1,common,1.0,0.37587609083606344,0.5517543867229839,0.4015511386160948,0.0,0.6564789377745216,0.701015488092617,,,EXPLOIT
655,49,,,0,1,0,0,rare,1.0,0.47465932607015926,0.4066944904127503,0.4234835948523141,0.0,0.6679857989948891,0.7160065771940897,,,EXPLOIT
656,49,,,0,1,1,1,common,1.0,0.2443194590434412,0.31765932364840926,0.3697343541096523,0.0,0.6786426035295917,0.7294369531358356,,,EXPLOIT
657,49,,,0,1,1,1,common,0.0,0.8411923516217632,0.2662671609512852,0.5111717533632856,0.0,0.6885397094731157,0.7415377029491412,,,EXPLOIT
658,49,,,0,1,1,1,common,1.0,0.45322497144585383,0.52081008324632,0.493787718788056,0.0,0.6653924077506718,0.7126722376093443,,,EXPLOIT
659,49,,,0,1,1,1,common,1.0,0.29459623143980496,0.3863571472600845,0.4340302725835806,0.0,0.6762381033163173,0.7264427876452567,,,EXPLOIT
660,49,,,0,1,1,1,common,0.0,0.8085124495641267,0.3059036957084669,0.5463749256777444,0.0,0.6863042992656392,0.7388343194995435,,,EXPLOIT
661,49,,,0,1,0,0,rare,1.0,0.3085285619456035,0.5511017135334016,0.4750210165581021,0.0,0.6628370197676371,0.709361226158591,,,EXPLOIT
662,49,,,0,1,0,1,rare,0.0,0.1376577119152511,0.4062527159453631,0.37381202516524675,0.0,0.6738703723279538,0.7234735180455307,,,EXPLOIT
663,49,,,0,1,1,1,common,1.0,0.4744669077833177,0.6128081429047565,0.404008489950668,0.0,0.6841043953519953,0.7361566175133254,,,EXPLOIT
664,49,,,0,1,0,0,rare,1.0,0.20054356526464234,0.4518145241923421,0.3429690125448603,0.0,0.693622451585749,0.7476166176013896,,,EXPLOIT
665,49,,,0,1,0,0,rare,0.0,0.8696466825779825,0.34406984452409756,0.500972313554797,0.0,0.7024967016572055,0.7580218035318894,,,EXPLOIT
666,49,,,0,1,1,1,common,1.0,0.30840349005915657,0.5768604107651174,0.4432016665061048,0.0,0.6812946269897823,0.7327116351182205,,,EXPLOIT
667,49,,,0,1,1,1,common,1.0,0.20046226853845184,0.4242231634417083,0.3703798471158089,0.0,0.6910068078415789,0.7444980808666424,,,EXPLOIT
668,49,,,0,1,1,1,common,0.0,0.8696995254500063,0.32785060619178646,0.520175750616068,0.0,0.700055857174245,0.7551855541642324,,,EXPLOIT
669,49,,,0,1,0,0,rare,1.0,0.4347296563243114,0.5662890015402976,0.494541922328541,0.0,0.6785201168234047,0.7292818752232427,,,EXPLOIT
670,49,,,0,1,1,1,common,0.0,0.5653046915425042,0.4167062050708087,0.5157707530927299,0.0,0.6884258035739692,0.7413976058740981,,,EXPLOIT
671,49,,,0,1,1,0,common,0.0,0.12227587954500378,0.6181975661164533,0.397722291028412,0.0,0.6652622536900745,0.7125008226504669,,,EXPLOIT
672,49,,,0,1,1,0,common,1.0,0.9205206782957476,0.6889458091053065,0.5545618072086127,0.0,0.6761174704364238,0.7262889685732051,,,EXPLOIT
673,49,,,0,0,0,0,common,1.0,0.28257427661080237,0.5453861773292521,0.47296554802926954,0.0,0.6511624405190328,0.6939044030600318,,,EXPLOIT
674,49,,,0,0,1,1,rare,1.0,0.6325519504973722,0.6913677807857859,0.5208414687697003,0.0,0.6630724528718243,0.7096638700715233,,,EXPLOIT
675,49,,,0,0,0,1,common,0.0,0.08947751274491322,0.6541626322650362,0.39143228196226415,0.0,0.6361409784028904,0.6731856182761503,,,EXPLOIT
676,49,,,0,0,1,1,rare,1.0,0.41115876782329197,0.6752035052976921,0.3973502277205725,0.0,0.6492254556842018,0.6912858441708657,,,EXPLOIT
677,49,,,0,1,1,1,common,1.0,0.2672531990851398,0.6736523841968474,0.35832111912994263,0.0,0.6612839799691355,0.7073327798679495,,,EXPLOIT
678,49,,,0,1,1,1,common,0.0,0.8262854205946591,0.6854863643251987,0.4987104095693575,0.0,0.672432124533314,0.7216563751537837,,,EXPLOIT
679,49,,,0,0,0,0,common,1.0,0.18367327979702153,0.6306096615475774,0.4041992706376567,0.0,0.6827687322683185,0.7345194801039474,,,EXPLOIT
680,49,,,0,0,0,0,common,1.0,0.119387631868064,0.5327966732071914,0.31875577900677887,0.0,0.6923788373256898,0.7461340768953413,,,EXPLOIT
681,49,,,0,0,0,0,common,1.0,0.07760196071424164,0.4597176013059545,0.24640963351901768,0.0,0.7013359951712719,0.7566730171802052,,,EXPLOIT
682,49,,,0,0,1,0,rare,0.0,0.40166155910776413,0.4120322014724557,0.2929852111956416,0.0,0.7097041562403852,0.7662786528552334,,,EXPLOIT
683,49,,,0,0,0,0,common,1.0,0.05044127446425706,0.6601546419341748,0.2202220301762262,0.0,0.7175391841932911,0.7750692789824557,,,EXPLOIT
684,49,,,0,0,1,0,rare,1.0,0.7389199865799533,0.5614071920110222,0.37583141709734436,0.0,0.7248900950094046,0.7831440096740055,,,EXPLOIT
685,49,,,0,0,0,0,common,1.0,0.032786828401767054,0.4794064179460867,0.27291804048867113,0.0,0.7318000750238701,0.7905865142721062,,,EXPLOIT
686,49,,,0,0,0,0,common,1.0,0.02131143846114858,0.4246462216649233,0.19743605988041435,0.0,0.7383073225880793,0.797467912968368,,,EXPLOIT
687,49,,,0,0,0,0,common,1.0,0.013852434999746532,0.3897579385964581,0.14236097241621398,0.0,0.7444457480038709,0.8038490445149221,,,EXPLOIT
688,49,,,0,0,1,0,rare,0.0,0.5197020087230304,0.36765715718892444,0.2555632833082589,0.0,0.7502455588140106,0.8097822593402553,,,EXPLOIT
689,49,,,0,0,0,0,common,0.0,0.9909959172501648,0.6420688352042074,0.4761930734908306,0.0,0.7557337517741637,0.8153128500433533,,,EXPLOIT
690,49,,,0,0,1,1,rare,1.0,0.4629144766134715,0.6876708240255909,0.47220949442762283,0.0,0.7609345284154764,0.8204802020316587,,,EXPLOIT
691,49,,,0,0,0,1,common,1.0,0.9418396167158064,0.6463085672974895,0.613098531114078,0.0,0.7658696476936409,0.8253187261608433,,,EXPLOIT
692,49,,,0,0,1,1,rare,1.0,0.3008944097987565,0.5471938844837317,0.5194372947194815,0.0,0.7523780219297026,0.8119404629704763,,,EXPLOIT
693,49,,,0,0,1,1,rare,1.0,0.19558136636919166,0.4695190273744109,0.42228051621439455,0.0,0.7373969997999216,0.7965118185369214,,,EXPLOIT
694,49,,,0,1,0,1,rare,0.0,0.38780424913472583,0.41829761155037437,0.41193763609049394,0.0,0.7435864110187207,0.8029613884570768,,,EXPLOIT
695,49,,,0,0,0,1,common,0.0,0.2520727619375718,0.28808808933853025,0.3639781738446173,0.0,0.7494330810158512,0.8089559881739143,,,EXPLOIT
696,49,,,0,0,1,1,rare,1.0,0.12712788813997455,0.5536409006434873,0.29292308813322443,0.0,0.754964440103904,0.8145418472472133,,,EXPLOIT
697,49,,,0,0,0,0,common,1.0,0.35585265378739295,0.42426147853734086,0.31180195782947495,0.0,0.7602050678912532,0.8197591374788865,,,EXPLOIT
698,49,,,0,0,0,0,common,0.0,0.7686957750381945,0.34274612459853315,0.44887010299209085,0.0,0.7651770542374006,0.8246429336810228,,,EXPLOIT
699,49,,,0,0,0,0,common,1.0,0.5003477462251735,0.5905063859913253,0.4643133959620156,0.0,0.769900306718002,0.8292239972109539,,,EXPLOIT
700,49,,,0,0,0,0,common,1.0,0.3252260350463628,0.4507712513202088,0.42258718768731973,0.0,0.7743928136245836,0.8335294192788241,,,EXPLOIT
701,49,,,0,0,0,1,common,1.0,0.8361527047405783,0.3586841642021841,0.5466568428032973,0.0,0.7786708698246612,0.837583152458527,,,EXPLOIT
702,49,,,0,0,0,0,common,1.0,0.2113969227801359,0.3038064436061575,0.44607886679634884,0.0,0.7665175146461598,0.8259485255901723,,,EXPLOIT
703,49,,,0,0,0,0,common,0.0,0.8625920001929117,0.2710328108125794,0.5710328068153177,0.0,0.7711747319638671,0.8304502097921208,,,EXPLOIT
704,49,,,0,0,0,1,common,0.0,0.45650074191862405,0.5406163011810884,0.5366731873463095,0.0,0.7582465297626028,0.8178172132812559,,,EXPLOIT
705,49,,,0,0,1,1,rare,0.0,0.9173668727090165,0.6765365126960465,0.6508812929551215,0.0,0.7439233539124264,0.8033084636414427,,,EXPLOIT
706,49,,,0,0,0,0,common,0.0,0.5606848001253926,0.6893432720755613,0.6238223451062028,0.0,0.7279674007477327,0.7864736077698439,,,EXPLOIT
707,49,,,0,0,0,0,common,1.0,0.6355548799184948,0.6595597304929373,0.6273421055498904,0.0,0.7100835589633442,0.7667055833097868,,,EXPLOIT
708,49,,,0,0,1,1,rare,1.0,0.4037115327391392,0.6439447796771685,0.5602529337066651,0.0,0.6899010398517451,0.7431659613959314,,,EXPLOIT
709,49,,,0,0,1,1,rare,1.0,0.2624124962804405,0.496346277381946,0.4709008024787977,0.0,0.6669474574752852,0.7146631138422415,,,EXPLOIT
710,49,,,0,1,0,1,rare,1.0,0.7032745177528943,0.3867557156419415,0.5406129170610267,0.0,0.6776797018196009,0.7282300714415555,,,EXPLOIT
711,49,,,0,1,1,1,common,1.0,0.17056812258228637,0.598890779383316,0.42959947871740456,0.0,0.6529559891929725,0.6963059079232232,,,EXPLOIT
712,49,,,0,1,1,1,common,1.0,0.11086927967848614,0.683991702859784,0.33398041900572906,0.0,0.6647292629890683,0.7118038734653533,,,EXPLOIT
713,49,,,0,1,1,1,common,1.0,0.07206503179101598,0.6905325207672863,0.2554058028413151,0.0,0.6756235108923695,0.725663670358714,,,EXPLOIT
714,49,,,0,1,1,1,common,0.0,0.9531577293358396,0.6720067503011807,0.4647313807896724,0.0,0.6857331436641558,0.738131399216214,,,EXPLOIT
715,49,,,0,0,0,0,common,1.0,0.41311067194702167,0.6177009144468986,0.44924516813687715,0.0,0.6951395196811758,0.7494062165055203,,,EXPLOIT
716,49,,,0,0,0,0,common,1.0,0.26852193676556413,0.5558682971040168,0.3950281987254832,0.0,0.70391312522522,0.7596510184266059,,,EXPLOIT
717,49,,,0,1,1,1,common,1.0,0.38044747593170425,0.510900141314615,0.3906539818873495,0.0,0.7121153318628093,0.7690003340044728,,,EXPLOIT
718,49,,,0,1,1,1,common,1.0,0.2472908593556078,0.630020421189363,0.34764504512782696,0.0,0.7197998236215547,0.7775662424076417,,,EXPLOIT
719,49,,,0,1,0,1,rare,0.0,0.5428715634606186,0.6787797089562184,0.4062130006276644,0.0,0.7270137641494955,0.785442868382297,,,EXPLOIT
720,49,,,0,0,1,0,rare,1.0,0.6621936943300302,0.4781562232547978,0.4830072087383741,0.0,0.7337987574965282,0.7927098390649345,,,EXPLOIT
721,49,,,0,0,0,0,common,1.0,0.17453925889761668,0.44776050733802564,0.3904668237861469,0.0,0.7401916438730499,0.7994349717490817,,,EXPLOIT
722,49,,,0,0,0,0,common,0.0,0.8865494817165491,0.4280969453274962,0.5392916211652675,0.0,0.7462251625336926,0.8056763850764096,,,EXPLOIT
723,49,,,0,0,0,0,common,1.0,0.4237428368842431,0.6765306558526663,0.5046269858809601,0.0,0.7305378239886664,0.7892338277831674,,,EXPLOIT
724,49,,,0,0,1,0,rare,0.0,0.5695740986854803,0.6022261169504483,0.524111119722316,0.0,0.7129723600247176,0.7699641476328769,,,EXPLOIT
725,49,,,0,1,1,1,common,1.0,0.160739058581145,0.6898665637215677,0.4150995013799647,0.0,0.6931710783706518,0.7470708892746675,,,EXPLOIT
726,49,,,0,1,1,1,common,1.0,0.10448038807774429,0.6159711866155462,0.32191376738929856,0.0,0.7020753779174801,0.7575252170043563,,,EXPLOIT
