trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
591,71,,,0,1,1,1,common,0.0,0.7154840516860608,0.6266904682249484,0.5360194101566603,0.0,0.7199643619703832,0.0,,,EXPLOIT
592,71,,,0,0,0,1,common,1.0,0.7784643546682862,0.6857020811762559,0.608752893510148,0.0,0.7010699592737304,0.0,,,EXPLOIT
593,71,,,0,0,1,1,rare,1.0,0.5349353664040605,0.5995664707807355,0.5866076353783217,0.0,0.679673182462004,0.0,,,EXPLOIT
594,71,,,0,0,0,0,common,1.0,0.24651126337601448,0.5103783121031532,0.48457872377762956,0.0,0.6552429774646521,0.0,,,EXPLOIT
595,71,,,0,1,1,1,common,1.0,0.34770798816263926,0.44778065801269484,0.4435175030931324,0.0,0.6668429762866969,0.0,,,EXPLOIT
596,71,,,0,0,0,0,common,0.0,0.8397676788055906,0.6064690992225861,0.5623925558068699,0.0,0.6775828255525093,0.0,,,EXPLOIT
597,71,,,0,0,1,1,rare,0.0,0.7739898076942845,0.6784223494046211,0.6258717313730943,0.0,0.6528448019419264,0.0,,,EXPLOIT
598,71,,,0,0,0,1,common,1.0,0.5060018305343861,0.5543292357046586,0.5899107611214818,0.0,0.6243073832682178,0.0,,,EXPLORE
599,71,,,0,1,1,0,common,0.0,0.017076199596094386,0.6852967924563922,0.4180603926638655,0.0,0.5910242864958097,0.0,,,EXPLOIT
600,71,,,0,0,1,1,rare,0.0,0.5030933750012849,0.6414015252457149,0.4435702873650913,0.0,0.6079479362822986,0.0,,,EXPLOIT
601,71,,,0,0,0,1,common,1.0,0.32890118984735095,0.6898152670540296,0.4091695581097692,0.0,0.6233769648917326,0.0,,,EXPLOIT
602,71,,,0,0,0,1,common,0.0,0.7862142265992219,0.635357873144603,0.5222829586566049,0.0,0.6375003132179277,0.0,,,EXPLOIT
603,71,,,0,1,1,0,common,0.0,0.011099529737461351,0.6907835615052724,0.36892792998086177,0.0,0.6064598579324794,0.0,,,EXPLORE
604,71,,,0,0,0,0,common,1.0,0.45415100877636605,0.6678798775957305,0.3944948536195131,0.0,0.6220176922949517,0.0,,,EXPLOIT
605,71,,,0,0,1,0,rare,0.0,0.007214694329349878,0.517120558390995,0.27831080583246415,0.0,0.6362538788608616,0.0,,,EXPLOIT
606,71,,,0,0,0,1,common,0.0,0.5110392472894942,0.666685373227668,0.34812933826957315,0.0,0.6493293344752616,0.0,,,EXPLOIT
607,71,,,0,0,0,0,common,0.0,0.7048018442953621,0.6922995059886692,0.4551310900773098,0.0,0.6613798721247792,0.0,,,EXPLOIT
608,71,,,0,0,0,1,common,1.0,0.6678244892618288,0.6696199610681652,0.5189391098326654,0.0,0.6725209126092063,0.0,,,EXPLOIT
609,71,,,0,1,1,0,common,0.0,0.0046895513140774205,0.6308646693219784,0.36466424227708905,0.0,0.6470289834310509,0.0,,,EXPLOIT
610,71,,,0,1,1,1,common,1.0,0.6729893062491648,0.5590275807405498,0.4571617614687118,0.0,0.6592569670175062,0.0,,,EXPLOIT
611,71,,,0,1,0,1,rare,1.0,0.4340859180201887,0.6929957597318486,0.4502390084341549,0.0,0.6705557817125475,0.0,,,EXPLOIT
612,71,,,0,0,0,1,common,0.0,0.7178441532868773,0.6221882798778713,0.5305205518899716,0.0,0.6810269487772495,0.0,,,EXPLOIT
613,71,,,0,1,1,1,common,1.0,0.4374430490619571,0.49232777579197384,0.5025973010415672,0.0,0.6567950011068681,0.0,,,EXPLOIT
614,71,,,0,1,1,1,common,0.0,0.7156620181097278,0.3848188967209465,0.5665167161620154,0.0,0.6288837366937272,0.0,,,EXPLOIT
615,71,,,0,1,1,1,common,1.0,0.5348196882286769,0.614986040931215,0.5570076077820137,0.0,0.5963880989825617,0.0,,,EXPLOIT
616,71,,,0,0,0,1,common,0.0,0.46659869963647027,0.4707781121828314,0.5298849353383507,0.0,0.55807967857268,0.0,,,EXPLORE
617,71,,,0,1,1,1,common,1.0,0.34763279734863994,0.3789786148733623,0.4752092939414374,0.0,0.5122481431020488,0.0,,,EXPLORE
618,71,,,0,1,1,1,common,1.0,0.22596131827661603,0.28876023157385183,0.400434901241991,0.0,0.5369771478504309,0.0,,,EXPLOIT
619,71,,,0,0,0,1,common,1.0,0.6967108452362943,0.23809288290809327,0.48931768444028195,0.0,0.559106883179843,0.0,,,EXPLOIT
620,71,,,0,1,1,1,common,1.0,0.1468748568798004,0.46345308996178325,0.38658483617213746,0.0,0.579025745296264,0.0,,,EXPLOIT
621,71,,,0,1,1,1,common,1.0,0.09546865697187024,0.42091172289405154,0.2992499824120573,0.0,0.5970484207998736,0.0,,,EXPLOIT
622,71,,,0,1,0,1,rare,0.0,0.5471379505964087,0.393751330678641,0.3736163728673627,0.0,0.613432580389679,0.0,,,EXPLOIT
623,71,,,0,0,0,1,common,0.0,0.35563966788766566,0.6570379473711904,0.3682233613734536,0.0,0.6283912322318875,0.0,,,EXPLOIT
624,71,,,0,1,1,1,common,1.0,0.062054627031715714,0.5381786801863574,0.2763727410709322,0.0,0.6421019968714086,0.0,,,EXPLOIT
625,71,,,0,1,0,1,rare,0.0,0.2311657841269827,0.41801234951813804,0.26281065398774733,0.0,0.6547141630054253,0.0,,,EXPLOIT
626,71,,,0,1,1,1,common,1.0,0.040335507570615214,0.6341377951387077,0.1960681100626077,0.0,0.6663541198135566,0.0,,,EXPLOIT
627,71,,,0,1,1,1,common,0.0,0.9737819200791001,0.49121472560638035,0.4293822530675554,0.0,0.6771295855394035,0.0,,,EXPLOIT
628,71,,,0,1,1,1,common,1.0,0.3670417519485849,0.6634220977054431,0.4106801027318642,0.0,0.6871329324346175,0.0,,,EXPLOIT
629,71,,,0,1,1,1,common,1.0,0.23857713876658015,0.5218402531037979,0.359049213542279,0.0,0.6964438256067759,0.0,,,EXPLOIT
630,71,,,0,1,1,1,common,1.0,0.15507514019827706,0.4072268694553757,0.2978569915390784,0.0,0.7051313354499773,0.0,,,EXPLOIT
631,71,,,0,1,1,1,common,1.0,0.10079884112888005,0.3364394419070432,0.23873954641601888,0.0,0.7132556422318025,0.0,,,EXPLOIT
632,71,,,0,1,1,1,common,1.0,0.06551924673377207,0.2941375736688276,0.18677345651134483,0.0,0.7208694218380888,0.0,,,EXPLOIT
633,71,,,0,1,1,1,common,0.0,0.9574124896230481,0.26852383355638587,0.4179651664448558,0.0,0.7280189801511325,0.0,,,EXPLOIT
634,71,,,0,1,1,1,common,1.0,0.3776818817450187,0.5427212713563909,0.4058801810349047,0.0,0.7347451876962211,0.0,,,EXPLOIT
635,71,,,0,1,1,1,common,0.0,0.7545067768657379,0.421063290077071,0.5104681597841546,0.0,0.741084254415063,0.0,,,EXPLOIT
636,71,,,0,1,1,1,common,1.0,0.5095705950372704,0.635537993729704,0.5101988903600894,0.0,0.724793694672409,0.0,,,EXPLOIT
637,71,,,0,1,1,1,common,1.0,0.3312208867742257,0.4925151419557873,0.4565054892843302,0.0,0.7065125998930488,0.0,,,EXPLOIT
638,71,,,0,1,0,0,rare,0.0,0.4581211987919854,0.3884672455842246,0.4569902021366267,0.0,0.7145490050899796,0.0,,,EXPLOIT
639,71,,,0,1,1,1,common,1.0,0.21529357640324664,0.6197238606843349,0.38448121441661265,0.0,0.7220829552430911,0.0,,,EXPLOIT
640,71,,,0,1,1,1,common,1.0,0.13994082466211033,0.47844235900998755,0.31111909749026195,0.0,0.7291597973504207,0.0,,,EXPLOIT
641,71,,,0,1,1,1,common,0.0,0.9090384639696283,0.3796761208945088,0.49049490743407187,0.0,0.735819581320678,0.0,,,EXPLOIT
642,71,,,0,1,1,1,common,1.0,0.4091249984197416,0.6151263929524524,0.4660839347297727,0.0,0.7420978114935469,0.0,,,EXPLOIT
643,71,,,0,1,1,1,common,0.0,0.734068751027168,0.47456913577909743,0.5464793796189913,0.0,0.7480260737446107,0.0,,,EXPLOIT
644,71,,,0,0,0,0,common,1.0,0.7022212207852094,0.6575388286999895,0.5932019319688567,0.0,0.7325472325273744,0.0,,,EXPLOIT
645,71,,,0,1,1,1,common,1.0,0.5228553118323408,0.6712109686309211,0.572097945927902,0.0,0.7152285656214684,0.0,,,EXPLOIT
646,71,,,0,1,1,1,common,1.0,0.33985595269102153,0.6777849162246998,0.5024253479568378,0.0,0.6957223696410194,0.0,,,EXPLOIT
647,71,,,0,0,0,1,common,0.0,0.15025775968253874,0.6089020097778428,0.39677507147454805,0.0,0.6735874361258212,0.0,,,EXPLOIT
648,71,,,0,1,1,1,common,0.0,0.779093630750836,0.4460469309204312,0.5114706392574344,0.0,0.6838416016827111,0.0,,,EXPLOIT
649,71,,,0,1,1,1,common,1.0,0.49358914001195653,0.6557060532936407,0.506106189483791,0.0,0.6600191080546306,0.0,,,EXPLOIT
650,71,,,0,1,0,0,rare,0.0,0.5435562064896138,0.5278695738845186,0.5173411945855378,0.0,0.6326134016239865,0.0,,,EXPLOIT
651,71,,,0,1,0,1,rare,0.0,0.09766754379365018,0.6806323176918617,0.3914390993479715,0.0,0.6007520351496489,0.0,,,EXPLOIT
652,71,,,0,0,1,1,rare,1.0,0.3208329410077717,0.6824284152353858,0.3702572518459115,0.0,0.6168086109486368,0.0,,,EXPLOIT
653,71,,,0,0,0,0,common,1.0,0.6466884657817511,0.5425393496478286,0.45318661602666344,0.0,0.6314811451449447,0.0,,,EXPLOIT
654,71,,,0,0,1,1,rare,1.0,0.20854141165505158,0.41333015330940504,0.3797930547151799,0.0,0.6449405441174672,0.0,,,EXPLOIT
655,71,,,0,0,0,0,common,1.0,0.42034750275813815,0.3331337174924187,0.3919593891280674,0.0,0.6573306883166449,0.0,,,EXPLOIT
656,71,,,0,0,1,1,rare,1.0,0.13555191757578355,0.28579711684116327,0.3150371476623822,0.0,0.6687735712352957,0.0,,,EXPLOIT
657,71,,,0,0,0,0,common,1.0,0.27322587679278976,0.25748331087106147,0.3024937664015045,0.0,0.6793733087316227,0.0,,,EXPLOIT
658,71,,,0,0,1,1,rare,1.0,0.08810874642425937,0.2401710007920732,0.23817826040833093,0.0,0.689219298171201,0.0,,,EXPLOIT
659,71,,,0,0,0,0,common,1.0,0.1775968199153133,0.22938504302664714,0.22000382826042564,0.0,0.6983887305369856,0.0,,,EXPLOIT
660,71,,,0,0,1,1,rare,1.0,0.05727068517576861,0.22257172319116633,0.1711838853350285,0.0,0.7069486050109668,0.0,,,EXPLOIT
661,71,,,0,0,0,0,common,1.0,0.11543793294495364,0.2182263776888839,0.15446009961800602,0.0,0.7149573573132908,0.0,,,EXPLOIT
662,71,,,0,0,0,0,common,1.0,0.07503465641421991,0.21543702506142337,0.1306324666568702,0.0,0.7224661855174198,0.0,,,EXPLOIT
663,71,,,0,0,0,0,common,1.0,0.04877252666924292,0.21363875763266893,0.10607448466058202,0.0,0.7295201369443559,0.0,,,EXPLOIT
664,71,,,0,0,0,0,common,0.0,0.9682978576649921,0.21247613327698908,0.364741496561905,0.0,0.7361590049023028,0.0,,,EXPLOIT
665,71,,,0,0,0,0,common,1.0,0.3706063925177552,0.48569184979963803,0.36650096534866006,0.0,0.7424180729847261,0.0,,,EXPLOIT
666,71,,,0,0,0,0,common,1.0,0.2408941551365409,0.37681226074486757,0.3288189222850243,0.0,0.7483287363272539,0.0,,,EXPLOIT
667,71,,,0,0,1,0,rare,0.0,0.0030482083541503234,0.3115749171299418,0.2310877081057621,0.0,0.7539190229172966,0.0,,,EXPLOIT
668,71,,,0,0,0,0,common,1.0,0.1565812008387516,0.5672156762214237,0.20873575592565896,0.0,0.7592140332258611,0.0,,,EXPLOIT
669,71,,,0,0,0,0,common,1.0,0.10177778054518849,0.4303149830267369,0.17664836331151781,0.0,0.7642363127115936,0.0,,,EXPLOIT
670,71,,,0,0,1,1,rare,1.0,0.03722594536424961,0.34322813304947314,0.13482163792733734,0.0,0.7690061688583846,0.0,,,EXPLOIT
671,71,,,0,0,0,0,common,1.0,0.06615555735437251,0.29177048188025667,0.11422181375544788,0.0,0.7735419421487455,0.0,,,EXPLOIT
672,71,,,0,0,0,0,common,1.0,0.04300111228034209,0.2610929977652465,0.09285560331291613,0.0,0.7778602385967723,0.0,,,EXPLOIT
673,71,,,0,0,0,1,common,0.0,0.06348390346587263,0.24239904135681078,0.08404409335880308,0.0,0.7819761300557805,0.0,,,EXPLOIT
674,71,,,0,0,0,0,common,1.0,0.027950722982222342,0.5134779985518966,0.06721608224582887,0.0,0.785903327393221,0.0,,,EXPLOIT
675,71,,,0,0,1,1,rare,1.0,0.024196864486762282,0.3943036524956701,0.054310316918108885,0.0,0.7896543307260256,0.0,,,EXPLOIT
676,71,,,0,0,0,0,common,0.0,0.9818320300615555,0.3218857653327296,0.33256683086114286,0.0,0.7932405601849347,0.0,,,EXPLOIT
677,71,,,0,1,1,1,common,1.0,0.015727961916395472,0.5741773581548286,0.23751517017771862,0.0,0.796672470089653,0.0,,,EXPLOIT
678,71,,,0,1,1,1,common,0.0,0.9897768247543429,0.6929596683591366,0.46319366655070593,0.0,0.7999596489393099,0.0,,,EXPLOIT
679,71,,,0,0,0,0,common,1.0,0.3618091804599889,0.6212219963380088,0.43277832072349076,0.0,0.8031109072324755,0.0,,,EXPLOIT
680,71,,,0,1,1,1,common,0.0,0.6433549360903229,0.49175928791799206,0.49595130533354037,0.0,0.8061343548105987,0.0,,,EXPLOIT
681,71,,,0,1,1,1,common,1.0,0.5818192915412901,0.38402068208556617,0.5217117011958652,0.0,0.8090374691545601,0.0,,,EXPLOIT
682,71,,,0,0,0,0,common,0.0,0.7648240327010072,0.6142024946303473,0.5946454006474078,0.0,0.7997702599511222,0.0,,,EXPLOIT
683,71,,,0,0,1,1,rare,1.0,0.37818253950183855,0.6900671242506471,0.529706542303737,0.0,0.7896649986346199,0.0,,,EXPLOIT
684,71,,,0,0,1,1,rare,0.0,0.754181349323805,0.6498003172498771,0.5970489844097574,0.0,0.778603206684865,0.0,,,EXPLOIT
685,71,,,0,1,1,1,common,1.0,0.5097821229395267,0.6817062257464115,0.5708689259686882,0.0,0.7664429685866174,0.0,,,EXPLOIT
686,71,,,0,1,1,1,common,1.0,0.3313583799106924,0.5805062620390427,0.4990157621512894,0.0,0.753012835017176,0.0,,,EXPLOIT
687,71,,,0,0,0,0,common,1.0,0.5028643787443453,0.4825582794015484,0.5001703471292062,0.0,0.7583551983839338,0.0,,,EXPLOIT
688,71,,,0,0,0,0,common,1.0,0.3268618461838244,0.6421759199123955,0.4481777968455916,0.0,0.7440440586639169,0.0,,,EXPLOIT
689,71,,,0,1,0,0,rare,1.0,0.21246020001948585,0.6910854920252013,0.37746251779775986,0.0,0.7498657512981912,0.0,,,EXPLOIT
690,71,,,0,1,0,0,rare,1.0,0.13809913001266583,0.67095303681419,0.30565350146223164,0.0,0.7553741032668653,0.0,,,EXPLOIT
691,71,,,0,1,0,0,rare,0.0,0.9102355654917672,0.6473727221173047,0.48702812067109225,0.0,0.7605934923017099,0.0,,,EXPLOIT
692,71,,,0,0,0,0,common,1.0,0.40834688243035133,0.6423067533638542,0.46342374919886997,0.0,0.7655458315951656,0.0,,,EXPLOIT
693,71,,,0,1,1,1,common,1.0,0.21538294694195004,0.5827368192850024,0.389011508521794,0.0,0.7702508735799172,0.0,,,EXPLOIT
694,71,,,0,1,1,1,common,1.0,0.1399989155122675,0.6710117580451969,0.314307730618936,0.0,0.7747264698567619,0.0,,,EXPLOIT
695,71,,,0,1,1,1,common,1.0,0.09099929508297389,0.6927836027209157,0.24731519995814738,0.0,0.7789887944824461,0.0,,,EXPLOIT
696,71,,,0,1,0,0,rare,0.0,0.7345745264202717,0.6887667131378585,0.3934929978967846,0.0,0.7830525365048301,0.0,,,EXPLOIT
697,71,,,0,1,0,0,rare,1.0,0.5225265578268234,0.5711588187058079,0.4322030658757962,0.0,0.786931066575867,0.0,,,EXPLOIT
698,71,,,0,1,0,0,rare,0.0,0.6603577374125649,0.6670168577092632,0.5006494673368268,0.0,0.7906365816247759,0.0,,,EXPLOIT
699,71,,,0,0,1,1,rare,0.0,0.9408504581960669,0.47986254017551766,0.6327097645945988,0.0,0.779668698881939,0.0,,,EXPLOIT
700,71,,,0,0,1,1,rare,0.0,0.6115527978274435,0.6819372450503232,0.6263626745644522,0.0,0.7676166114695377,0.0,,,EXPLOIT
701,71,,,0,1,1,1,common,1.0,0.6024906814121617,0.6669312589251956,0.619201076618765,0.0,0.754311902285371,0.0,,,EXPLOIT
702,71,,,0,1,1,1,common,1.0,0.3916189429179051,0.5401457810804968,0.550926436508507,0.0,0.7395493681099171,0.0,,,EXPLOIT
703,71,,,0,1,1,1,common,1.0,0.25455231289663827,0.43363448673972305,0.46201419942494637,0.0,0.723076395805396,0.0,,,EXPLOIT
704,71,,,0,1,0,0,rare,1.0,0.5707674706818329,0.3657434444799714,0.49464018080201233,0.0,0.73009397105866,0.0,,,EXPLOIT
705,71,,,0,1,1,1,common,1.0,0.16545900338281494,0.3242752731405125,0.3958858275762531,0.0,0.7366995946915832,0.0,,,EXPLOIT
706,71,,,0,1,1,1,common,1.0,0.10754835219882974,0.2988009550830802,0.3093845849630261,0.0,0.7429282008581288,0.0,,,EXPLOIT
707,71,,,0,1,1,1,common,1.0,0.06990642892923937,0.28293085800526674,0.2375411381528901,0.0,0.7488108826661145,0.0,,,EXPLOIT
708,71,,,0,1,1,1,common,1.0,0.04543917880400561,0.27291792643103513,0.17991055034822473,0.0,0.754375405971858,0.0,,,EXPLOIT
709,71,,,0,1,0,0,rare,0.0,0.6290011440568086,0.2665397746717741,0.31463772846079985,0.0,0.7596466428508641,0.0,,,EXPLOIT
710,71,,,0,0,0,0,common,1.0,0.5911492563630744,0.5547856199444564,0.3975911868314822,0.0,0.7646469390228466,0.0,,,EXPLOIT
711,71,,,0,1,1,1,common,0.0,0.9704645337773964,0.686440146409488,0.5694531909152565,0.0,0.7693964266805424,0.0,,,EXPLOIT
712,71,,,0,1,1,1,common,1.0,0.36919805304469233,0.6411907086928089,0.5093766495540872,0.0,0.7562807536912032,0.0,,,EXPLOIT
713,71,,,0,1,1,1,common,0.0,0.76002126552095,0.6901061193726008,0.584570034344146,0.0,0.7417389366316622,0.0,,,EXPLOIT
714,71,,,0,1,1,1,common,1.0,0.5059861774113825,0.6336139574075084,0.560994877264317,0.0,0.7255258583118787,0.0,,,EXPLOIT
715,71,,,0,1,1,1,common,1.0,0.3288910153173986,0.6912283511349131,0.4913637186802414,0.0,0.7073368159869673,0.0,,,EXPLOIT
716,71,,,0,1,1,1,common,1.0,0.21377915995630914,0.6404396947777116,0.40808835106306174,0.0,0.7153209845532053,0.0,,,EXPLOIT
717,71,,,0,1,0,0,rare,1.0,0.38424701663599836,0.5781678398760985,0.4009359507349427,0.0,0.7228074756494717,0.0,,,EXPLOIT
718,71,,,0,0,1,1,rare,1.0,0.13895645397160095,0.530316063782951,0.32234210170594013,0.0,0.7298410709757966,0.0,,,EXPLOIT
719,71,,,0,1,1,1,common,1.0,0.09032169508154064,0.6410392625004352,0.2527359797186203,0.0,0.7364613363460558,0.0,,,EXPLOIT
720,71,,,0,1,1,1,common,1.0,0.05870910180300137,0.616976556628615,0.19452791634393457,0.0,0.74270335960257,0.0,,,EXPLOIT
721,71,,,0,1,0,0,rare,0.0,0.7502394391866011,0.5995474156522375,0.3612413731967345,0.0,0.748598366702518,0.0,,,EXPLOIT
722,71,,,0,0,0,0,common,1.0,0.5123443645287094,0.670811772411932,0.40657227059632695,0.0,0.7541742388136055,0.0,,,EXPLOIT
723,71,,,0,0,0,0,common,0.0,0.666976163056339,0.6175985764177991,0.48469343833433054,0.0,0.7594559484914434,0.0,,,EXPLOIT
724,71,,,0,1,1,0,common,0.0,0.0019813354301977102,0.678632351785837,0.33987980746309066,0.0,0.7644659293361569,0.0,,,EXPLOIT
725,71,,,0,0,1,1,rare,1.0,0.03816091617195094,0.6597524114156695,0.24936414007574872,0.0,0.7692243906706485,0.0,,,EXPLOIT
726,71,,,0,1,1,1,common,0.0,0.9751954044882318,0.5459715524921176,0.46711351939949364,0.0,0.773749586549403,0.0,,,EXPLOIT
727,71,,,0,0,0,0,common,0.0,0.43353450598662036,0.4211299234208327,0.45703981537563165,0.0,0.7780580466479146,0.0,,,EXPLOIT
728,71,,,0,0,0,0,common,1.0,0.7182025711086968,0.6250228272097688,0.5353886420955511,0.0,0.7821647751892475,0.0,,,EXPLOIT
729,71,,,0,1,1,1,common,1.0,0.36612298708264923,0.4683226450650299,0.48460894559168055,0.0,0.7703640857560573,0.0,,,EXPLOIT
730,71,,,0,1,0,0,rare,1.0,0.46683167122065294,0.6631719479804785,0.47927576328037225,0.0,0.7748342272786345,0.0,,,EXPLOIT
731,71,,,0,0,0,0,common,1.0,0.3034405862934244,0.6893720780073606,0.42652521018428785,0.0,0.7790914770248202,0.0,,,EXPLOIT
732,71,,,0,0,1,1,rare,1.0,0.23797994160372204,0.6802584494649553,0.3699616296101181,0.0,0.7831504895777822,0.0,,,EXPLOIT
733,71,,,0,0,1,1,rare,1.0,0.15468696204241938,0.6435169387623494,0.3053792293398085,0.0,0.7870246049466573,0.0,,,EXPLOIT
734,71,,,0,1,0,0,rare,1.0,0.19723638109072583,0.6092089500524824,0.2729363748650837,0.0,0.7907259927421957,0.0,,,EXPLOIT
735,71,,,0,1,1,1,common,1.0,0.10054652532757258,0.6715544743575161,0.22121942000383038,0.0,0.7942657777847402,0.0,,,EXPLOIT
736,71,,,0,0,0,0,common,1.0,0.12820364770897186,0.6908217981821738,0.1933146883153728,0.0,0.7976541498756926,0.0,,,EXPLOIT
737,71,,,0,0,0,0,common,1.0,0.08333237101083169,0.6839086598037722,0.16031999312401046,0.0,0.8009004600139505,0.0,,,EXPLOIT
738,71,,,0,1,1,1,common,0.0,0.9346447585370778,0.6770399175921025,0.39261742274793066,0.0,0.8040133049707405,0.0,,,EXPLOIT
739,71,,,0,0,0,0,common,1.0,0.0541660411570406,0.4576975422406972,0.29108200827066366,0.0,0.8070006018336803,0.0,,,EXPLOIT
740,71,,,0,0,0,0,common,1.0,0.0352079267520764,0.44479851716130087,0.21431978381508748,0.0,0.8098696538811242,0.0,,,EXPLOIT
741,71,,,0,0,0,0,common,0.0,0.9771148476111503,0.4364371662528149,0.4431583029539063,0.0,0.8126272089407872,0.0,,,EXPLOIT
742,71,,,0,0,0,0,common,1.0,0.3648753490527523,0.6822326523650736,0.41967341678356007,0.0,0.815279511214377,0.0,,,EXPLOIT
743,71,,,0,0,0,0,common,0.0,0.7628310231157109,0.6186125681786712,0.5226206986832054,0.0,0.8178323474060879,0.0,,,EXPLOIT
744,71,,,0,0,0,0,common,1.0,0.5041598349747879,0.6842338725775056,0.5170824395706801,0.0,0.8093260280073147,0.0,,,EXPLOIT
745,71,,,0,1,1,1,common,1.0,0.39248090695089943,0.6699913111870528,0.4797019797847459,0.0,0.8000843147798457,0.0,,,EXPLOIT
746,71,,,0,1,1,1,common,1.0,0.2551125895180846,0.6893617951550226,0.4123251627047475,0.0,0.8032304704768725,0.0,,,EXPLOIT
747,71,,,0,1,0,0,rare,1.0,0.3277038927336121,0.6540283112069216,0.3869387817134069,0.0,0.8062491167626091,0.0,,,EXPLOIT
748,71,,,0,1,1,1,common,1.0,0.16582318318675493,0.6142012695612806,0.3206041021554113,0.0,0.8091477078632604,0.0,,,EXPLOIT
749,71,,,0,0,0,0,common,1.0,0.21300753027684793,0.5830122197870853,0.2883251305918423,0.0,0.8119331283062292,0.0,,,EXPLOIT
750,71,,,0,1,1,1,common,1.0,0.10778506907139074,0.6581769911897098,0.23416311213570679,0.0,0.8146117463286916,0.0,,,EXPLOIT
751,71,,,0,0,1,1,rare,1.0,0.07006029489640397,0.6433901392869716,0.18493226696391593,0.0,0.8171894613883454,0.0,,,EXPLOIT
752,71,,,0,1,1,0,common,0.0,0.0012878680296285116,0.6780659756588734,0.1298389472836297,0.0,0.8196717465224369,0.0,,,EXPLOIT
753,71,,,0,0,0,0,common,1.0,0.1384548946799512,0.586261536301419,0.13242373150252615,0.0,0.8220636861952139,0.0,,,EXPLOIT
754,71,,,0,0,1,1,rare,0.0,0.9544608083173374,0.5468986568931746,0.3790348545469695,0.0,0.8243700101846316,0.0,,,EXPLOIT
755,71,,,0,1,1,0,common,0.0,0.0008371142192585326,0.6918513754310915,0.26557553244865617,0.0,0.8265951239835981,0.0,,,EXPLOIT
756,71,,,0,0,0,0,common,1.0,0.08999568154196824,0.6254938703896582,0.2129015771766498,0.0,0.8287431361269598,0.0,,,EXPLOIT
757,71,,,0,0,0,0,common,1.0,0.0584971930022794,0.5120095946164185,0.16658026192433867,0.0,0.8308178828009082,0.0,,,EXPLOIT
758,71,,,0,1,0,1,rare,0.0,0.04126453725281721,0.4291893049895032,0.12898554452288222,0.0,0.8328229500449617,0.0,,,EXPLOIT
759,71,,,0,0,0,0,common,1.0,0.038023175451481595,0.3114624449272684,0.10169683380146202,0.0,0.8347616938168746,0.0,,,EXPLOIT
760,71,,,0,0,1,1,rare,1.0,0.3796004745937307,0.2670521739202731,0.18506792603914263,0.0,0.8366372581566722,0.0,,,EXPLOIT
761,71,,,0,1,1,1,common,1.0,0.246740308485925,0.24062115268603934,0.20356964077317732,0.0,0.8384525916566438,0.0,,,EXPLOIT
762,71,,,0,0,0,0,common,1.0,0.02471506404346302,0.4458532341506597,0.14991326775426303,0.0,0.8402104624187932,0.0,,,EXPLOIT
763,71,,,0,0,1,1,rare,1.0,0.16038120051585125,0.4231618512671972,0.15305364758273948,0.0,0.8419134716593647,0.0,,,EXPLOIT
764,71,,,0,0,0,0,common,1.0,0.01606479162825092,0.40855444028664323,0.1119569907963929,0.0,0.8435640661010902,0.0,,,EXPLOIT
765,71,,,0,0,1,1,rare,1.0,0.10424778033530335,0.3991401885544832,0.10964422765806603,0.0,0.8451645492773432,0.0,,,EXPLOIT
766,71,,,0,0,1,1,rare,1.0,0.06776105721794723,0.39306014621561225,0.09707927652603038,0.0,0.8467170918580544,0.0,,,EXPLOIT
767,71,,,0,1,1,1,common,1.0,0.044044687191665655,0.3891260300403212,0.08116889972572094,0.0,0.8482237410947493,0.0,,,EXPLOIT
768,71,,,0,1,0,0,rare,0.0,0.9895578854416369,0.5377337167695445,0.3536855954404957,0.0,0.8496864294711435,0.0,,,EXPLOIT
769,71,,,0,0,0,0,common,1.0,0.35678737446293596,0.32884877185657796,0.3546161291472278,0.0,0.8511069826361854,0.0,,,EXPLOIT
770,71,,,0,0,1,1,rare,1.0,0.02862904667458266,0.3264969191185573,0.25682000440543423,0.0,0.8524871266880311,0.0,,,EXPLOIT
771,71,,,0,0,0,0,common,0.0,0.7680882065990916,0.32497330732255036,0.4102004650635314,0.0,0.8538284948700783,0.0,,,EXPLOIT
